id,AUD,CAD,EUR,GBP,HKD,JPY,KRW,USD
203,19.526376724243164,21.456815719604492,30.824127197265625,36.661067962646484,3.4282889366149902,0.26206520199775696,0.057827502489089966,27.297996520996094
204,20.195411682128906,21.3121280670166,33.28476333618164,36.36387252807617,3.5583441257476807,0.288692831993103,0.04331818222999573,28.582164764404297
205,19.87474250793457,22.195663452148438,32.23208236694336,37.12086486816406,3.727813720703125,0.23424020409584045,0.00021317275241017342,29.904930114746094
206,20.343416213989258,21.356552124023438,33.33195495605469,36.38124465942383,3.5460000038146973,0.2876703441143036,0.046339016407728195,28.48691177368164
207,20.370866775512695,22.05621910095215,31.734827041625977,36.01343536376953,3.709303855895996,0.24565690755844116,0.0030250288546085358,29.67013168334961
208,20.351877212524414,22.53760528564453,29.63960838317871,35.04644012451172,3.682042121887207,0.24594348669052124,0.0029944407287985086,29.16152572631836
209,20.85253143310547,22.8957462310791,33.45302963256836,37.484375,3.7978715896606445,0.27644822001457214,0.02180354669690132,30.520469665527344
210,19.872392654418945,21.59168815612793,31.013961791992188,36.69742965698242,3.4303643703460693,0.26048552989959717,0.0607040673494339,27.34227752685547
211,20.588850021362305,21.961740493774414,32.56555938720703,37.56757354736328,3.4243719577789307,0.2646524906158447,0.06730964779853821,27.49437713623047
212,20.00724220275879,22.16434097290039,32.0013542175293,37.888057708740234,3.6695683002471924,0.2720933258533478,0.023260194808244705,29.38623809814453
213,20.400503158569336,22.719200134277344,31.363216400146484,36.03964614868164,3.794402599334717,0.23336607217788696,-0.0018845237791538239,30.321243286132812
214,20.50803565979004,22.18159294128418,31.701278686523438,35.5971565246582,3.6836414337158203,0.24514427781105042,0.00928257405757904,29.465465545654297
215,20.222640991210938,23.064287185668945,33.85514831542969,39.45116424560547,3.8734734058380127,0.21963569521903992,0.009058632887899876,31.23340606689453
216,20.87797737121582,23.08131980895996,33.88011932373047,38.878135681152344,3.7682909965515137,0.2301727533340454,0.01608327031135559,30.401302337646484
217,19.824026107788086,22.583715438842773,30.414670944213867,35.20209884643555,3.875457286834717,0.22279345989227295,-0.023841675370931625,30.801258087158203
218,20.127790451049805,21.794687271118164,31.8115177154541,37.12221145629883,3.4564409255981445,0.26712530851364136,0.06114145740866661,27.626686096191406
219,21.16465950012207,22.21151351928711,33.0921516418457,37.7040901184082,3.445683479309082,0.2629828453063965,0.06570011377334595,27.698585510253906
220,20.578386306762695,21.539762496948242,33.72026443481445,36.59786605834961,3.6085045337677,0.2893495559692383,0.040761906653642654,29.013198852539062
221,21.45549964904785,22.607812881469727,33.373085021972656,38.44816589355469,3.453873872756958,0.2637428641319275,0.06731267273426056,27.755207061767578
222,20.068618774414062,22.07980728149414,32.98799133300781,37.1403694152832,3.717351198196411,0.24404236674308777,0.0076957326382398605,29.87525177001953
223,20.29014015197754,21.760887145996094,32.43256759643555,37.58099365234375,3.4511303901672363,0.26865696907043457,0.06043089181184769,27.673542022705078
224,20.090688705444336,21.4989070892334,32.7672004699707,36.20465850830078,3.6308679580688477,0.28640204668045044,0.032787665724754333,29.099536895751953
225,20.265714645385742,21.434123992919922,33.061004638671875,36.06269454956055,3.617741584777832,0.28714555501937866,0.0356818325817585,29.02667236328125
226,19.200490951538086,21.052766799926758,31.841075897216797,36.14646911621094,3.6520965099334717,0.2831304967403412,0.015939336270093918,29.158653259277344
227,20.005474090576172,21.593029022216797,32.21852493286133,37.276405334472656,3.4378528594970703,0.26925423741340637,0.06230185925960541,27.534435272216797
228,20.472049713134766,23.107027053833008,34.047183990478516,39.205928802490234,3.85471248626709,0.22263246774673462,0.012329109013080597,31.104995727539062
229,20.064329147338867,22.230304718017578,32.287841796875,37.07280731201172,3.7161285877227783,0.237174391746521,0.005104985553771257,29.81346893310547
230,19.786027908325195,21.56846809387207,31.12651824951172,36.93978500366211,3.413817882537842,0.25969764590263367,0.06463121622800827,27.22369384765625
231,19.784770965576172,21.43595314025879,31.119129180908203,37.05280303955078,3.436175584793091,0.2611244022846222,0.05557072535157204,27.395675659179688
232,20.774612426757812,22.277467727661133,32.162391662597656,36.047847747802734,3.701556444168091,0.2473229467868805,0.013893159106373787,29.681198120117188
233,20.612791061401367,21.562210083007812,33.9780158996582,37.299110412597656,3.60514235496521,0.2861839830875397,0.04233257845044136,29.025360107421875
234,21.8234920501709,21.965517044067383,33.76660919189453,38.62618637084961,3.4850573539733887,0.2708960473537445,0.05688527598977089,28.02138900756836
235,20.442276000976562,22.703914642333984,29.938756942749023,34.86689758300781,3.7509047985076904,0.24278688430786133,-0.007388114929199219,29.75799560546875
236,20.600061416625977,22.68889045715332,29.581796646118164,35.03672409057617,3.7015058994293213,0.24691429734230042,0.0024433284997940063,29.319255828857422
237,21.160310745239258,21.61290740966797,33.717281341552734,37.75326919555664,3.486063241958618,0.2793986201286316,0.05560877174139023,28.050567626953125
238,20.94731330871582,22.434335708618164,31.26486587524414,36.903175354003906,3.531454563140869,0.2515442967414856,0.04592633247375488,28.164554595947266
239,21.603214263916016,21.945112228393555,34.219295501708984,37.54446029663086,3.490405321121216,0.2783545255661011,0.05607941001653671,28.115314483642578
240,19.98165512084961,22.05556297302246,33.03196334838867,37.24235534667969,3.7218799591064453,0.24439609050750732,0.007145560812205076,29.91830825805664
241,20.523067474365234,22.689659118652344,30.0572509765625,35.7314338684082,3.6699209213256836,0.2456730306148529,0.011013347655534744,29.13077163696289
242,19.16352081298828,20.986003875732422,31.912639617919922,35.92489242553711,3.650596857070923,0.2833574414253235,0.016288140788674355,29.15301513671875
243,21.397953033447266,21.87236785888672,34.006046295166016,37.38140869140625,3.493199110031128,0.2796862721443176,0.05523383244872093,28.139022827148438
244,21.432186126708984,22.404367446899414,33.157596588134766,38.04056167602539,3.4399662017822266,0.26177728176116943,0.06817132979631424,27.624969482421875
245,20.29906463623047,22.857351303100586,33.02859115600586,38.190528869628906,3.75927996635437,0.22624614834785461,0.0058050937950611115,30.251483917236328
246,19.737659454345703,22.49235725402832,30.295753479003906,34.71080780029297,3.869310140609741,0.22319456934928894,-0.025922521948814392,30.734283447265625
247,20.428024291992188,21.73567771911621,32.93223190307617,36.657867431640625,3.643080472946167,0.28138163685798645,0.03255978226661682,29.23883819580078
248,20.48284339904785,21.469255447387695,33.558712005615234,36.18124008178711,3.565547227859497,0.2908826172351837,0.045746058225631714,28.675613403320312
249,20.370208740234375,22.168535232543945,31.85030746459961,36.1977424621582,3.7322652339935303,0.24275505542755127,0.006672302260994911,29.901004791259766
250,19.742807388305664,21.277210235595703,31.04778289794922,36.56763458251953,3.418130397796631,0.260731041431427,0.05874727666378021,27.23849105834961
251,20.583740234375,22.497690200805664,30.541423797607422,36.341888427734375,3.6193020343780518,0.24754536151885986,0.02117806300520897,28.79210662841797
252,20.72270393371582,22.50900650024414,32.811279296875,38.2340202331543,3.674168825149536,0.2731975317001343,0.02957090735435486,29.496917724609375
253,20.12364959716797,22.337146759033203,32.41851806640625,37.254695892333984,3.7314398288726807,0.2378443479537964,0.005412709433585405,29.940731048583984
254,19.963294982910156,21.39591407775879,32.07070541381836,37.16938018798828,3.4208316802978516,0.2695394456386566,0.06474246829748154,27.373409271240234
255,20.822851181030273,22.775466918945312,32.75606155395508,38.28376770019531,3.7415542602539062,0.22824972867965698,0.008092820644378662,30.075885772705078
256,20.40892791748047,23.088802337646484,33.694366455078125,39.26443099975586,3.8652842044830322,0.2181439995765686,0.007722290698438883,31.159011840820312
257,20.792922973632812,21.662128448486328,33.84442901611328,37.227935791015625,3.4856762886047363,0.28057390451431274,0.05516181141138077,28.099529266357422
258,20.164331436157227,21.37332534790039,32.8018913269043,36.255332946777344,3.6184163093566895,0.2872782051563263,0.032888881862163544,29.006702423095703
259,20.381610870361328,22.409326553344727,32.514434814453125,37.87510681152344,3.6566264629364014,0.2721473276615143,0.028782173991203308,29.343982696533203
260,20.506834030151367,22.617795944213867,32.87711715698242,38.260284423828125,3.7405731678009033,0.27122142910957336,0.02031906694173813,30.035415649414062
261,19.793411254882812,21.62877082824707,30.968141555786133,36.84525680541992,3.417743444442749,0.2591167092323303,0.06447044014930725,27.230876922607422
262,20.68160057067871,22.94959259033203,33.129146575927734,37.01182174682617,3.8038828372955322,0.27562183141708374,0.020935416221618652,30.530994415283203
263,20.327350616455078,23.04856300354004,31.363576889038086,36.06187438964844,3.921502113342285,0.22256630659103394,-0.012705597095191479,31.299049377441406
264,20.388879776000977,22.201698303222656,31.868045806884766,36.097652435302734,3.733151435852051,0.2421639859676361,0.005417358595877886,29.913375854492188
265,19.874502182006836,21.42038917541504,31.889297485351562,36.96096420288086,3.4202847480773926,0.2682258188724518,0.06479132175445557,27.350589752197266
266,20.805858612060547,21.77250099182129,33.70100784301758,36.928646087646484,3.487663984298706,0.28031986951828003,0.05539456382393837,28.095478057861328
267,19.764902114868164,21.276634216308594,31.129514694213867,36.55064392089844,3.423379898071289,0.26185888051986694,0.058196764439344406,27.284320831298828
268,21.016508102416992,21.792367935180664,33.795589447021484,36.99722671508789,3.485297679901123,0.2814406156539917,0.05611767992377281,28.06399917602539
269,20.002641677856445,22.202211380004883,31.834686279296875,38.172447204589844,3.6745669841766357,0.2707960307598114,0.02174210175871849,29.40778350830078
270,20.509004592895508,22.951871871948242,32.88679885864258,38.419246673583984,3.7611143589019775,0.22718188166618347,0.006598751060664654,30.25042724609375
271,21.13064193725586,22.360139846801758,33.10296630859375,38.10127258300781,3.415583372116089,0.2598331868648529,0.0715203583240509,27.45868682861328
272,19.662927627563477,21.453594207763672,31.012781143188477,36.4634895324707,3.431278705596924,0.26229971647262573,0.058741774410009384,27.33932113647461
273,20.8917236328125,22.169519424438477,31.985403060913086,36.273101806640625,3.6729025840759277,0.24523374438285828,0.015377658419311047,29.422077178955078
274,20.464929580688477,22.099191665649414,31.767274856567383,35.629737854003906,3.6988179683685303,0.2461571991443634,0.00607377290725708,29.58612060546875
275,20.48642921447754,22.611413955688477,31.322635650634766,36.28042984008789,3.7572708129882812,0.2364095151424408,0.0027731151785701513,30.027759552001953
276,20.34027099609375,21.522052764892578,33.365360260009766,36.562496185302734,3.5321195125579834,0.28576043248176575,0.04917632043361664,28.404945373535156
277,20.573945999145508,22.748926162719727,33.165733337402344,36.92829513549805,3.7848432064056396,0.27805012464523315,0.021625645458698273,30.38650131225586
278,19.881093978881836,22.663036346435547,30.787445068359375,35.29511260986328,3.884166955947876,0.21794837713241577,-0.020818017423152924,30.937938690185547
279,20.473506927490234,22.35353660583496,31.060161590576172,35.94843673706055,3.729689121246338,0.23886865377426147,0.0032548420131206512,29.78253173828125
280,20.377910614013672,21.949888229370117,31.727888107299805,37.12506866455078,3.4402260780334473,0.26052016019821167,0.06488575041294098,27.50290298461914
281,19.986133575439453,21.611766815185547,31.814760208129883,36.99873352050781,3.440331220626831,0.26835179328918457,0.0625925064086914,27.498390197753906
282,20.149677276611328,21.82520866394043,30.79204559326172,36.91815185546875,3.4681808948516846,0.25906845927238464,0.05481426417827606,27.599365234375
283,20.72620391845703,21.80668067932129,34.07849884033203,37.63788986206055,3.603196620941162,0.2886822521686554,0.0433926060795784,29.019283294677734
284,20.450075149536133,22.471975326538086,33.040470123291016,38.390464782714844,3.738469362258911,0.27237391471862793,0.019859055057168007,30.03046417236328
285,20.089859008789062,21.439422607421875,32.8249397277832,35.975399017333984,3.6249866485595703,0.28850406408309937,0.03315898776054382,29.059310913085938
286,20.368621826171875,23.032306671142578,31.220321655273438,35.691871643066406,3.8722047805786133,0.2240752875804901,-0.009949992410838604,30.929462432861328
287,21.28014373779297,22.50496482849121,33.39298629760742,38.370452880859375,3.447789430618286,0.26599740982055664,0.06725118309259415,27.725017547607422
288,19.631271362304688,21.5013484954834,30.964988708496094,36.66053009033203,3.4217357635498047,0.2617965042591095,0.061753708869218826,27.261329650878906
289,20.917165756225586,22.912151336669922,33.491825103759766,37.42019271850586,3.7970967292785645,0.2792300581932068,0.021265480667352676,30.509666442871094
290,20.639347076416016,22.643774032592773,30.795469284057617,36.39622116088867,3.632937431335449,0.2508958876132965,0.02331600710749626,28.917743682861328
291,20.780729293823242,21.777528762817383,33.777896881103516,37.08180618286133,3.4863831996917725,0.27945780754089355,0.056253932416439056,28.104122161865234
292,19.824604034423828,21.443105697631836,31.231496810913086,37.08427047729492,3.4320380687713623,0.2606290578842163,0.05701601132750511,27.373950958251953
293,21.109926223754883,22.552627563476562,31.151931762695312,37.089900970458984,3.5851902961730957,0.24901416897773743,0.03422586992383003,28.57843017578125
294,19.747034072875977,21.26980972290039,31.109600067138672,36.545597076416016,3.420257091522217,0.26125258207321167,0.05859438329935074,27.26080322265625
295,20.193960189819336,22.468788146972656,30.64756965637207,35.6456298828125,3.6159632205963135,0.24279215931892395,0.016627131029963493,28.78390121459961
296,21.439790725708008,21.828271865844727,33.59101104736328,38.1862678527832,3.485029935836792,0.2730084955692291,0.056205425411462784,28.026592254638672
297,20.41429328918457,22.44477081298828,32.58797073364258,37.94948959350586,3.6626787185668945,0.2716678977012634,0.028614018112421036,29.397567749023438
298,20.61669158935547,22.209657669067383,31.997028350830078,36.00044250488281,3.7032809257507324,0.24382513761520386,0.0097314128652215,29.690410614013672
299,20.199750900268555,22.94602394104004,33.443077087402344,38.94633865356445,3.8569750785827637,0.21806535124778748,0.0052691176533699036,31.078170776367188
300,21.048654556274414,23.135700225830078,33.42544937133789,37.09025573730469,3.8064894676208496,0.27747124433517456,0.023049142211675644,30.570831298828125
301,20.49165153503418,22.178218841552734,31.739351272583008,35.753116607666016,3.6880903244018555,0.2456406056880951,0.008479716256260872,29.505657196044922
302,20.339502334594727,22.171632766723633,31.877561569213867,36.00244140625,3.7333905696868896,0.24141424894332886,0.004221687093377113,29.928497314453125
303,20.126556396484375,22.29270362854004,32.57170104980469,37.238609313964844,3.737654685974121,0.238722026348114,0.005564392078667879,30.005210876464844
304,21.435529708862305,21.862342834472656,33.95484924316406,37.497215270996094,3.494854211807251,0.2795587182044983,0.05480146035552025,28.138324737548828
305,20.937278747558594,21.705081939697266,33.96482467651367,36.902950286865234,3.4912235736846924,0.28315529227256775,0.055983010679483414,28.13857650756836
306,20.835033416748047,23.145191192626953,33.651695251464844,39.077880859375,3.790734052658081,0.22845348715782166,0.013614780269563198,30.55744171142578
307,19.931882858276367,22.035533905029297,32.98922348022461,37.35085678100586,3.720804452896118,0.24245375394821167,0.0057956078089773655,29.90799331665039
308,20.04672622680664,21.34888458251953,32.18745422363281,37.266151428222656,3.417752981185913,0.269225537776947,0.06450165063142776,27.366100311279297
309,21.168106079101562,21.848752975463867,33.05768585205078,38.041805267333984,3.476741075515747,0.2692384719848633,0.05718929320573807,27.93056869506836
310,19.930892944335938,21.745426177978516,32.09237289428711,36.35423278808594,3.6909878253936768,0.24793323874473572,0.004062501713633537,29.566272735595703
311,19.763717651367188,21.25686264038086,31.014999389648438,36.62529754638672,3.4171764850616455,0.26002171635627747,0.05824832618236542,27.226463317871094
312,21.19845962524414,22.117759704589844,33.25363540649414,38.04294204711914,3.4979498386383057,0.26725298166275024,0.053719159215688705,28.121685028076172
313,20.408294677734375,21.721349716186523,32.44746017456055,37.579986572265625,3.4428720474243164,0.26720955967903137,0.06106458976864815,27.61797332763672
314,19.78887939453125,21.38018035888672,32.15632247924805,37.14194107055664,3.4402453899383545,0.2711111903190613,0.058817069977521896,27.54434585571289
315,20.37363052368164,22.522823333740234,32.55039596557617,38.22859573364258,3.665870189666748,0.27322232723236084,0.029150500893592834,29.415210723876953
316,19.45958709716797,21.27802848815918,31.043046951293945,36.270721435546875,3.4159727096557617,0.26327550411224365,0.05891357734799385,27.229496002197266
317,20.10561180114746,21.340295791625977,33.27287673950195,36.26106643676758,3.565023422241211,0.2900240123271942,0.04249915853142738,28.639385223388672
318,20.132118225097656,21.916343688964844,32.08788299560547,36.11660385131836,3.7201287746429443,0.2405616044998169,0.001538944197818637,29.813243865966797
319,20.845081329345703,22.194856643676758,32.73670196533203,37.9362907409668,3.448535919189453,0.26244908571243286,0.06491296738386154,27.68759536743164
320,20.021486282348633,22.370927810668945,32.014305114746094,37.11742401123047,3.716663122177124,0.23078501224517822,0.0023647837806493044,29.797950744628906
321,19.762866973876953,22.168630599975586,31.995635986328125,37.20624542236328,3.7227444648742676,0.23217207193374634,-0.0022318819537758827,29.834144592285156
322,19.88159942626953,22.39084243774414,32.303192138671875,38.42475128173828,3.714860677719116,0.26828256249427795,0.01933710277080536,29.769611358642578
323,20.275150299072266,23.02338409423828,31.164108276367188,36.05601501464844,3.916245460510254,0.22074860334396362,-0.01345777977257967,31.24321746826172
324,20.428987503051758,21.489980697631836,33.381839752197266,36.503414154052734,3.533043146133423,0.2853313982486725,0.04916528984904289,28.400272369384766
325,20.502017974853516,22.853904724121094,31.266077041625977,35.606754302978516,3.77478289604187,0.23407724499702454,0.0011173528619110584,30.169784545898438
326,20.595420837402344,22.19918441772461,30.95058822631836,36.82689666748047,3.515690565109253,0.2543376386165619,0.04695790633559227,28.003570556640625
327,20.069595336914062,21.7044677734375,31.40824317932129,36.548030853271484,3.42891788482666,0.26114627718925476,0.06421350687742233,27.370529174804688
328,20.52089500427246,22.61043930053711,32.922977447509766,38.389015197753906,3.735032320022583,0.2706991136074066,0.02073078230023384,29.99475860595703
329,20.547590255737305,22.738588333129883,33.113922119140625,36.82682800292969,3.7762863636016846,0.2776390314102173,0.022030476480722427,30.315372467041016
330,20.50710105895996,22.098966598510742,31.73937225341797,35.64640808105469,3.695192813873291,0.2457519769668579,0.00738521059975028,29.55731201171875
331,20.44875144958496,22.26406478881836,31.894023895263672,36.00550079345703,3.7356908321380615,0.24073606729507446,0.006160343065857887,29.943485260009766
332,20.03972816467285,22.871610641479492,31.069480895996094,35.55727767944336,3.924891233444214,0.21834757924079895,-0.0185176283121109,31.283721923828125
333,20.5242919921875,21.56501579284668,33.37907028198242,36.775001525878906,3.531154155731201,0.2863316535949707,0.04926004633307457,28.384571075439453
334,20.478118896484375,22.005084991455078,31.622116088867188,35.54963302612305,3.6613709926605225,0.24850252270698547,0.011090627871453762,29.273319244384766
335,19.722074508666992,21.33841323852539,30.88680076599121,36.6932373046875,3.4129371643066406,0.2585495412349701,0.05986854061484337,27.180316925048828
336,20.81541633605957,22.836036682128906,30.898134231567383,36.28836441040039,3.613852024078369,0.24563640356063843,0.025294017046689987,28.79692840576172
337,20.40745735168457,22.74172592163086,30.094785690307617,34.76166915893555,3.7609031200408936,0.23921993374824524,-0.008991551585495472,29.86534881591797
338,20.389245986938477,22.43012809753418,32.84987258911133,37.58926010131836,3.727839708328247,0.24164119362831116,0.010447228327393532,29.946056365966797
339,20.099084854125977,21.353252410888672,32.74763488769531,36.08905029296875,3.617480754852295,0.2869313955307007,0.03151576593518257,29.001197814941406
340,21.328096389770508,22.53632164001465,33.45572280883789,38.37141036987305,3.4540202617645264,0.26560869812965393,0.06619936972856522,27.77984619140625
341,20.726598739624023,21.816869735717773,34.179935455322266,37.33366012573242,3.6017446517944336,0.2865124046802521,0.045077621936798096,29.03278350830078
342,21.283370971679688,22.0225887298584,33.26955032348633,37.95323181152344,3.461348533630371,0.266210675239563,0.061456725001335144,27.824172973632812
343,20.10680389404297,21.454072952270508,33.25386428833008,36.439205169677734,3.534444570541382,0.2867106795310974,0.046867650002241135,28.422588348388672
344,21.023193359375,22.487260818481445,30.962228775024414,36.957183837890625,3.559785842895508,0.24981752038002014,0.03933950513601303,28.35662078857422
345,20.616151809692383,22.66447639465332,29.934776306152344,35.54582214355469,3.6764650344848633,0.2492545247077942,0.009900465607643127,29.166011810302734
346,20.398223876953125,22.048032760620117,31.51942253112793,36.569087982177734,3.7402427196502686,0.23904931545257568,0.0002676728181540966,29.91565704345703
347,20.0976619720459,22.114824295043945,32.81639862060547,37.02436065673828,3.7141213417053223,0.2442837357521057,0.007651752792298794,29.82955551147461
348,18.99055290222168,21.055326461791992,31.798749923706055,36.31433868408203,3.669417381286621,0.28058892488479614,0.012077544815838337,29.28333282470703
349,20.415815353393555,22.053730010986328,31.884479522705078,37.447486877441406,3.4533114433288574,0.2618812024593353,0.06299083679914474,27.624095916748047
350,20.243364334106445,21.413898468017578,33.43811798095703,36.262542724609375,3.572885513305664,0.2897777557373047,0.042416926473379135,28.72055435180664
351,19.677165985107422,21.552288055419922,30.92975616455078,36.719295501708984,3.4259579181671143,0.2616980969905853,0.06138307973742485,27.28921127319336
352,20.565574645996094,22.563148498535156,32.82329559326172,37.92038345336914,3.7262368202209473,0.27214109897613525,0.021206844598054886,29.912025451660156
353,19.872676849365234,21.527143478393555,31.069610595703125,36.938438415527344,3.454943895339966,0.26079773902893066,0.05290447175502777,27.534446716308594
354,20.778453826904297,22.80293083190918,30.235645294189453,35.79541015625,3.6752405166625977,0.24845409393310547,0.013842307962477207,29.183692932128906
355,19.781204223632812,21.492874145507812,31.2457218170166,36.96757125854492,3.436798334121704,0.25974953174591064,0.05632923170924187,27.4132080078125
356,20.23796272277832,22.641815185546875,30.226802825927734,33.57468795776367,3.850242853164673,0.2342010736465454,-0.020249750465154648,30.586528778076172
357,19.810911178588867,21.375442504882812,31.012147903442383,36.64042663574219,3.4162003993988037,0.2583863139152527,0.060893479734659195,27.219337463378906
358,21.17017936706543,21.675901412963867,34.03664016723633,37.53172302246094,3.494842290878296,0.2815246880054474,0.05507979169487953,28.15374755859375
359,20.023494720458984,22.50164222717285,30.04311180114746,33.688819885253906,3.856630802154541,0.23270070552825928,-0.0251222625374794,30.597919464111328
360,20.01043701171875,21.37312889099121,32.855674743652344,36.279510498046875,3.625835418701172,0.2871857285499573,0.031413815915584564,29.06694793701172
361,19.95718765258789,21.63295555114746,31.159143447875977,36.7661018371582,3.4307098388671875,0.2598091959953308,0.0614386722445488,27.361766815185547
362,19.911130905151367,21.464099884033203,31.908662796020508,36.97840881347656,3.4251549243927,0.2678300440311432,0.06394486874341965,27.391204833984375
363,20.686933517456055,22.700443267822266,33.20945739746094,38.25574493408203,3.728893756866455,0.27328547835350037,0.022742241621017456,29.951099395751953
364,21.285503387451172,22.51270294189453,33.398284912109375,38.301475524902344,3.4412219524383545,0.2646251320838928,0.06861819326877594,27.671409606933594
365,20.36262321472168,22.06517219543457,31.552928924560547,35.79133605957031,3.696873664855957,0.24326297640800476,0.00505258422344923,29.557662963867188
366,20.289390563964844,22.112926483154297,31.745534896850586,35.79444122314453,3.720102310180664,0.24030911922454834,0.001715963939204812,29.772247314453125
367,20.977188110351562,21.850238800048828,34.098392486572266,36.55388641357422,3.603394031524658,0.28872373700141907,0.04512275382876396,29.008529663085938
368,20.37601661682129,22.420743942260742,32.8172492980957,37.646583557128906,3.733473777770996,0.24142271280288696,0.009095324203372002,29.98700714111328
369,18.47904396057129,21.0823917388916,32.24802017211914,36.656002044677734,3.6629507541656494,0.27153778076171875,0.01041739247739315,29.29651641845703
370,19.452205657958984,21.43606948852539,30.67870330810547,36.65912628173828,3.430664300918579,0.2612250745296478,0.05554075539112091,27.297832489013672
371,20.2933406829834,22.444110870361328,32.46996307373047,38.08747100830078,3.667686700820923,0.271875262260437,0.026957932859659195,29.427204132080078
372,20.49181365966797,21.528501510620117,33.55376052856445,36.448551177978516,3.61216402053833,0.2883901298046112,0.03931966423988342,29.03760528564453
373,20.585235595703125,22.4504451751709,30.73584747314453,36.2877082824707,3.60410213470459,0.24939095973968506,0.026066534221172333,28.68643569946289
374,20.326509475708008,22.730365753173828,30.33993911743164,34.81535339355469,3.8416998386383057,0.23462623357772827,-0.017644759267568588,30.53680419921875
375,21.41217613220215,22.10343360900879,33.28670883178711,38.03030014038086,3.4725942611694336,0.26719099283218384,0.059021640568971634,27.90582275390625
376,20.607101440429688,23.15703582763672,33.55862808227539,39.07238006591797,3.8117282390594482,0.22798064351081848,0.012357525527477264,30.723369598388672
377,20.00534439086914,21.925586700439453,32.24671173095703,36.6070671081543,3.6984307765960693,0.24490606784820557,0.005064735654741526,29.645069122314453
378,20.54505157470703,21.50237274169922,33.4106559753418,36.99589538574219,3.520768880844116,0.282764196395874,0.04783325269818306,28.331504821777344
379,20.61204719543457,21.535385131835938,33.91639709472656,37.00959777832031,3.6065168380737305,0.28952550888061523,0.04200543835759163,29.019264221191406
380,20.955785751342773,22.342058181762695,31.089834213256836,36.97062301635742,3.52886700630188,0.25062957406044006,0.046517711132764816,28.115135192871094
381,20.638330459594727,22.636674880981445,32.931697845458984,38.129859924316406,3.7234480381011963,0.2724151611328125,0.022102441638708115,29.89321517944336
382,21.704771041870117,21.94180679321289,33.69375991821289,38.466087341308594,3.4870150089263916,0.27071505784988403,0.05645604059100151,28.041553497314453
383,20.383604049682617,22.457931518554688,32.50893783569336,37.85331344604492,3.6642191410064697,0.2707459032535553,0.028596438467502594,29.407215118408203
384,19.97787857055664,21.434925079345703,32.5756950378418,35.813941955566406,3.628654718399048,0.28918537497520447,0.03128018602728844,29.052574157714844
385,20.65001106262207,22.899688720703125,33.26920700073242,38.34790802001953,3.747535467147827,0.2725208103656769,0.02272801473736763,30.103168487548828
386,20.229787826538086,21.44472312927246,32.813392639160156,36.244998931884766,3.6182706356048584,0.28627482056617737,0.03342686593532562,29.01044464111328
387,20.424571990966797,22.431224822998047,32.83254623413086,38.410545349121094,3.690664291381836,0.2693619132041931,0.02586968243122101,29.652446746826172
388,20.46760368347168,22.649335861206055,29.97500228881836,35.425357818603516,3.6598331928253174,0.24417933821678162,0.009606201201677322,29.040451049804688
389,20.766263961791992,22.63153076171875,32.907047271728516,38.63351058959961,3.6898672580718994,0.27352374792099,0.02777903527021408,29.62109375
390,20.436256408691406,22.800094604492188,30.414196014404297,34.81827163696289,3.822990655899048,0.23760631680488586,-0.013047869317233562,30.399375915527344
391,19.732807159423828,21.59083366394043,31.029258728027344,36.784873962402344,3.4231393337249756,0.2611638605594635,0.06310832500457764,27.281192779541016
392,19.655672073364258,21.25510025024414,32.166351318359375,37.1320686340332,3.440474510192871,0.27374759316444397,0.05646911635994911,27.550167083740234
393,19.725513458251953,21.438541412353516,30.93648338317871,36.82136154174805,3.419389486312866,0.25809958577156067,0.059953197836875916,27.236698150634766
394,20.60192108154297,23.036447525024414,33.40654754638672,38.99179458618164,3.8114306926727295,0.22430044412612915,0.007889323867857456,30.691028594970703
395,20.05453872680664,21.517438888549805,32.20863723754883,37.18248748779297,3.4220025539398193,0.26799702644348145,0.06536318361759186,27.40472412109375
396,20.768421173095703,22.238780975341797,30.990131378173828,37.08503723144531,3.5197479724884033,0.25306040048599243,0.04637042060494423,28.032638549804688
397,20.35013198852539,22.55730628967285,29.896846771240234,35.28665542602539,3.656883955001831,0.2441343367099762,0.008289006538689137,29.00542449951172
398,20.133268356323242,22.86910057067871,33.47185134887695,38.97800827026367,3.8651771545410156,0.21762922406196594,0.0031108222901821136,31.146137237548828
399,20.86809539794922,22.854955673217773,30.237258911132812,35.75593948364258,3.679313898086548,0.2492285966873169,0.01407876331359148,29.21759033203125
400,21.337337493896484,22.12696075439453,33.09379577636719,38.029273986816406,3.4813199043273926,0.265162855386734,0.05916498973965645,27.962322235107422
401,20.80329132080078,22.746692657470703,30.971099853515625,36.1600227355957,3.605259656906128,0.2469266653060913,0.028350207954645157,28.73031997680664
402,18.34584617614746,20.93300437927246,32.637535095214844,35.65229415893555,3.6628003120422363,0.26729321479797363,0.010358758270740509,29.344345092773438
403,20.19085121154785,22.927722930908203,30.983661651611328,35.25667190551758,3.8947746753692627,0.2216189205646515,-0.016046587377786636,31.0606689453125
404,19.875852584838867,21.472570419311523,32.66617202758789,36.10269546508789,3.662599563598633,0.2858358919620514,0.02627871185541153,29.336082458496094
405,21.08600425720215,22.319293975830078,33.03386688232422,37.9819450378418,3.4208757877349854,0.2610341012477875,0.07081897556781769,27.49291229248047
