id,AUD,CAD,EUR,GBP,HKD,JPY,KRW,USD
204,29.348909378051758,28.110675811767578,44.178466796875,50.36186981201172,3.753408670425415,0.31850096583366394,0.03859137371182442,29.893043518066406
205,23.83686637878418,25.69681739807129,32.02893829345703,40.42864227294922,3.9551198482513428,0.3241361081600189,0.02371152862906456,31.184478759765625
206,28.027475357055664,30.512510299682617,45.677833557128906,64.53350830078125,4.032052993774414,0.28928712010383606,0.02509162947535515,32.051273345947266
207,25.142133712768555,25.826570510864258,43.986114501953125,48.19558334350586,3.9991939067840576,0.33448806405067444,0.01832037791609764,31.95282745361328
208,25.554946899414062,28.128347396850586,40.162784576416016,57.95332336425781,3.5666182041168213,0.2593598961830139,0.03860409930348396,28.45990562438965
209,24.789735794067383,26.296541213989258,37.793304443359375,55.399410247802734,3.478292465209961,0.24185922741889954,0.03186636045575142,27.97745132446289
210,31.575950622558594,28.70697784423828,41.65403747558594,55.6356315612793,3.6684699058532715,0.30742260813713074,0.036033857613801956,29.266965866088867
211,23.960729598999023,26.23045539855957,39.861141204833984,45.60554122924805,4.0786871910095215,0.3073652386665344,0.03648428991436958,32.472267150878906
212,23.26081657409668,25.65447998046875,34.856956481933594,48.25929260253906,3.6239840984344482,0.29051679372787476,0.014356974512338638,29.203027725219727
213,26.366853713989258,27.702468872070312,38.32154083251953,57.29042434692383,3.61487078666687,0.2537173926830292,0.03955322876572609,28.921247482299805
214,23.455581665039062,27.53276824951172,38.97501754760742,50.23735046386719,4.024226188659668,0.3112647831439972,0.036502573639154434,31.836366653442383
215,25.712133407592773,26.95509910583496,38.62696075439453,44.18396759033203,4.1167893409729,0.2913234531879425,0.0290592722594738,32.787010192871094
216,29.086807250976562,29.793622970581055,35.976139068603516,50.493682861328125,3.8608810901641846,0.2594054341316223,0.039110053330659866,30.613109588623047
217,23.470640182495117,23.960416793823242,30.707677841186523,36.98564910888672,3.912062168121338,0.30755615234375,0.01335904374718666,30.74676513671875
218,20.93878746032715,25.389171600341797,42.71368408203125,50.43353271484375,4.015560150146484,0.29976361989974976,0.003955114632844925,31.890888214111328
219,25.044214248657227,25.792566299438477,31.199024200439453,41.394493103027344,3.8579914569854736,0.3151457905769348,0.019343283027410507,30.526668548583984
220,28.91546630859375,29.73249053955078,35.63359451293945,49.82375717163086,3.835453510284424,0.2730635106563568,0.03811023756861687,30.360368728637695
221,26.571077346801758,29.31831169128418,43.347740173339844,47.798160552978516,4.090604782104492,0.37088626623153687,0.0283920057117939,32.57284927368164
222,30.714269638061523,28.04676628112793,41.36532211303711,56.94978332519531,3.706488609313965,0.28633999824523926,0.031066659837961197,29.49277114868164
223,24.480607986450195,27.392335891723633,40.910484313964844,48.74821853637695,4.0950469970703125,0.3110368847846985,0.03508851304650307,32.47705078125
224,23.161149978637695,25.70733070373535,35.551292419433594,51.472190856933594,3.409940242767334,0.2227816879749298,0.0318014957010746,27.53838348388672
225,25.61707878112793,28.926944732666016,40.55299758911133,53.24443817138672,4.083810806274414,0.29577431082725525,0.03489213064312935,32.45458984375
226,31.689220428466797,28.235637664794922,43.17171859741211,52.68137741088867,3.6658437252044678,0.30761024355888367,0.035718221217393875,29.197805404663086
227,26.614017486572266,28.961889266967773,43.81996154785156,49.387813568115234,4.086479663848877,0.340314656496048,0.023076627403497696,32.575096130371094
228,26.139005661010742,29.43248176574707,41.22113037109375,54.7373161315918,4.040773391723633,0.2979172468185425,0.02252062037587166,32.15331268310547
229,29.616531372070312,27.54302215576172,44.58905792236328,50.43203353881836,3.7272191047668457,0.3071812391281128,0.04001453146338463,29.72989273071289
230,22.761314392089844,25.19052505493164,33.93096160888672,46.589447021484375,3.596727132797241,0.29907360672950745,0.018060732632875443,29.021595001220703
231,22.74318504333496,23.7565860748291,38.39738845825195,39.732948303222656,3.8816237449645996,0.325752317905426,0.009272340685129166,30.807510375976562
232,24.733322143554688,24.95109748840332,43.4405517578125,47.452720642089844,3.6271867752075195,0.2962890565395355,0.03466302528977394,29.072847366333008
233,23.612411499023438,25.96054458618164,34.19999694824219,46.23714065551758,3.667342185974121,0.2947918772697449,0.02281486615538597,29.37744903564453
234,25.199289321899414,28.686445236206055,42.742069244384766,49.63471221923828,4.119289875030518,0.3083544969558716,0.028164897114038467,32.769134521484375
235,23.8486385345459,24.843727111816406,32.12877655029297,38.25987243652344,3.8453354835510254,0.30891409516334534,0.014825288206338882,30.457990646362305
236,23.54376983642578,25.594785690307617,34.25892639160156,41.29454803466797,4.079713344573975,0.3118310570716858,0.02944852039217949,32.29609680175781
237,24.919038772583008,25.923856735229492,33.984092712402344,41.201515197753906,3.8811919689178467,0.2890602946281433,0.02457204833626747,30.858768463134766
238,22.467182159423828,24.34075355529785,33.1115837097168,39.28850555419922,4.004451274871826,0.3263859152793884,0.025247793644666672,31.734500885009766
239,25.267976760864258,27.253114700317383,41.89403533935547,57.51171112060547,4.0767951011657715,0.322585791349411,0.021234024316072464,32.205108642578125
240,24.607967376708984,28.096498489379883,41.63280487060547,53.50539779663086,4.143093109130859,0.3093831539154053,0.029016871005296707,32.857887268066406
241,23.071611404418945,24.792152404785156,34.822959899902344,45.852294921875,3.62947154045105,0.2987660765647888,0.022014286369085312,29.230224609375
242,17.89929962158203,18.651792526245117,33.997108459472656,34.631202697753906,3.489664316177368,0.31650111079216003,0.004728388041257858,27.933069229125977
243,25.901376724243164,28.979955673217773,41.81484603881836,54.628929138183594,4.023468971252441,0.33208179473876953,0.021685849875211716,31.8708438873291
244,24.77143096923828,26.668100357055664,35.51247024536133,44.566741943359375,3.9782657623291016,0.2972409725189209,0.03251108154654503,31.64609718322754
245,31.512571334838867,28.510107040405273,44.68587875366211,53.11579132080078,3.6343815326690674,0.3090161979198456,0.03869349882006645,29.02074432373047
246,26.107624053955078,28.640501022338867,42.44233322143555,53.324310302734375,4.1042375564575195,0.305298775434494,0.029345523566007614,32.643131256103516
247,23.25200843811035,28.415937423706055,39.960296630859375,55.71924591064453,4.126955986022949,0.27198898792266846,0.027451638132333755,32.73937225341797
248,26.626373291015625,26.342239379882812,45.71281814575195,50.46649169921875,3.9679555892944336,0.32498180866241455,0.030628029257059097,31.564498901367188
249,28.632144927978516,29.707075119018555,36.32682800292969,49.259300231933594,3.827834129333496,0.27908480167388916,0.04314142093062401,30.260927200317383
250,25.829389572143555,29.746252059936523,44.220455169677734,62.527610778808594,4.118278503417969,0.2891903817653656,0.015741419047117233,32.65803146362305
251,25.45839500427246,28.648244857788086,39.08784866333008,51.301544189453125,4.050666809082031,0.2969502806663513,0.04191574081778526,32.0682373046875
252,23.406339645385742,24.66891098022461,31.069660186767578,38.29138946533203,3.794231653213501,0.3134230077266693,0.023030806332826614,30.21550941467285
253,24.448734283447266,25.753725051879883,43.79552459716797,45.36915588378906,3.9215214252471924,0.3327721953392029,0.021863620728254318,31.265499114990234
254,24.16329002380371,25.576894760131836,33.38429260253906,40.390174865722656,3.854738712310791,0.3068540692329407,0.022335555404424667,30.638431549072266
255,26.988401412963867,26.967355728149414,46.08336639404297,50.966796875,3.9278876781463623,0.3273005783557892,0.026987578719854355,31.275611877441406
256,25.77490234375,28.926288604736328,37.16722106933594,45.43639373779297,4.11284065246582,0.29379063844680786,0.01708199456334114,32.691253662109375
257,25.521869659423828,28.000104904174805,41.50398254394531,52.28273010253906,4.102466583251953,0.3113430142402649,0.029688429087400436,32.591068267822266
258,24.964981079101562,25.686140060424805,36.798728942871094,40.88689422607422,4.027293682098389,0.28884828090667725,0.02851242944598198,32.02381896972656
259,22.13371467590332,24.030275344848633,33.04094314575195,38.18183517456055,4.024165630340576,0.319383829832077,0.023251648992300034,31.716707229614258
260,23.512605667114258,24.89052391052246,33.147438049316406,38.935096740722656,4.011366844177246,0.30364251136779785,0.022200334817171097,31.931678771972656
261,26.48076057434082,28.242292404174805,35.2188720703125,46.21245574951172,3.914475202560425,0.30562785267829895,0.03404207155108452,30.918949127197266
262,25.422420501708984,28.164796829223633,42.8373908996582,52.184967041015625,4.123851776123047,0.305265873670578,0.02654420956969261,32.7894401550293
263,21.974510192871094,23.20619010925293,32.11384582519531,35.17621612548828,3.926095724105835,0.3200080096721649,0.01176031306385994,31.045812606811523
264,31.240049362182617,28.573169708251953,41.779476165771484,56.94613265991211,3.6664905548095703,0.2941960394382477,0.03464280441403389,29.243717193603516
265,24.920427322387695,27.648988723754883,43.018131256103516,50.79801559448242,4.110686302185059,0.3026160001754761,0.026105526834726334,32.6544189453125
266,26.119619369506836,28.4133358001709,42.57365036010742,52.39354705810547,4.037259578704834,0.3283213973045349,0.02583426609635353,32.1322021484375
267,24.528573989868164,26.54929542541504,44.04948425292969,46.54608154296875,3.775451898574829,0.3018187880516052,0.03708918020129204,30.197763442993164
268,24.843351364135742,26.81377410888672,38.2914924621582,45.14765167236328,4.077218532562256,0.3098178207874298,0.031554292887449265,32.476112365722656
269,24.731212615966797,24.883188247680664,30.24032974243164,39.24005126953125,3.8859951496124268,0.3086646497249603,0.02182784304022789,30.690052032470703
270,30.986902236938477,28.658557891845703,41.52857971191406,57.059303283691406,3.7056820392608643,0.29944655299186707,0.035393018275499344,29.52054214477539
271,23.027441024780273,24.58685874938965,32.21601867675781,38.59504699707031,3.9258553981781006,0.32041987776756287,0.019990306347608566,31.10540771484375
272,23.63307762145996,24.057031631469727,30.950130462646484,36.91960144042969,3.9069273471832275,0.2990035116672516,0.012195009738206863,30.72649383544922
273,30.688623428344727,27.807065963745117,41.26944351196289,56.53486251831055,3.6956863403320312,0.29805418848991394,0.034983258694410324,29.41944122314453
274,24.2855281829834,25.244680404663086,30.818763732910156,39.733306884765625,3.858119249343872,0.300676554441452,0.020486515015363693,30.53985595703125
275,18.987089157104492,19.79210090637207,34.7943229675293,37.388031005859375,3.676813840866089,0.30204492807388306,0.002023089677095413,29.672874450683594
276,31.499893188476562,28.655471801757812,41.6897087097168,56.297752380371094,3.6685709953308105,0.30357372760772705,0.034594204276800156,29.229665756225586
277,23.568639755249023,26.153806686401367,34.89641571044922,46.32081604003906,3.560006856918335,0.2845704257488251,0.021351497620344162,28.52541732788086
278,24.588247299194336,25.45731544494629,43.685508728027344,47.129119873046875,3.9346489906311035,0.34442248940467834,0.014775682240724564,31.50048065185547
279,25.224437713623047,27.269878387451172,36.7679443359375,54.377418518066406,3.5359575748443604,0.2646026909351349,0.04097040370106697,28.39028549194336
280,19.50676918029785,20.37147331237793,35.46625518798828,39.40153503417969,3.785156011581421,0.3119168281555176,0.010919187217950821,30.447542190551758
281,24.080650329589844,26.60801887512207,43.038997650146484,45.367977142333984,3.8974244594573975,0.313700795173645,0.025522883981466293,31.089252471923828
282,26.24302101135254,27.790035247802734,38.28200912475586,57.26329040527344,3.6211891174316406,0.2577000558376312,0.040822479873895645,28.939777374267578
283,24.69991111755371,24.968351364135742,43.93248748779297,45.67850875854492,3.815260171890259,0.3152402341365814,0.030190076678991318,30.473438262939453
284,22.448312759399414,24.470544815063477,33.01991271972656,45.342247009277344,3.5668463706970215,0.29806992411613464,0.02974887564778328,28.632831573486328
285,25.528974533081055,28.512287139892578,42.61079406738281,50.265106201171875,4.0908074378967285,0.30229613184928894,0.02795698121190071,32.55301284790039
286,24.544279098510742,26.282981872558594,34.45440673828125,41.91563415527344,3.8585610389709473,0.302803099155426,0.028463419526815414,30.703750610351562
287,31.15907859802246,29.46476173400879,42.12645721435547,55.006813049316406,3.6125311851501465,0.2928531765937805,0.03204856440424919,28.755577087402344
288,24.71501350402832,27.09093475341797,38.2756233215332,55.15754699707031,3.4425745010375977,0.2454453706741333,0.03201485797762871,27.656063079833984
289,18.917848587036133,19.695066452026367,35.345787048339844,37.510536193847656,3.6626977920532227,0.3072749078273773,0.013440955430269241,29.61920166015625
290,25.27477264404297,27.397417068481445,41.96599197387695,57.53243637084961,4.082756996154785,0.32272493839263916,0.02142428234219551,32.22765350341797
291,24.82540512084961,25.30546760559082,42.64351272583008,44.656837463378906,3.948345422744751,0.34620195627212524,0.014798950403928757,31.472450256347656
292,23.35455322265625,25.77985954284668,35.159767150878906,48.23968505859375,3.620584011077881,0.2959359586238861,0.02124479040503502,29.14557456970215
293,24.851421356201172,26.639780044555664,38.291473388671875,44.175689697265625,4.0976057052612305,0.30635908246040344,0.030657757073640823,32.64971160888672
294,26.641155242919922,26.769067764282227,45.89292526245117,50.433738708496094,3.9540116786956787,0.3236657679080963,0.028505418449640274,31.47566032409668
295,28.365596771240234,27.250017166137695,45.6195068359375,50.57742691040039,3.910463571548462,0.33585602045059204,0.026487234979867935,31.143892288208008
296,24.96245002746582,28.81041145324707,41.28392791748047,54.101158142089844,4.144992351531982,0.3259267210960388,0.03107558563351631,32.83491516113281
297,17.66407585144043,20.06761932373047,35.540855407714844,40.496253967285156,3.3396151065826416,0.285037636756897,-0.024694200605154037,26.728776931762695
298,26.56488800048828,28.81793975830078,40.68547821044922,57.80155944824219,3.685734272003174,0.2728786766529083,0.04338337853550911,29.430816650390625
299,25.713546752929688,28.099763870239258,40.90126037597656,59.26715850830078,3.5293421745300293,0.275785356760025,0.028714139014482498,28.222440719604492
300,24.780635833740234,26.513792037963867,33.27418518066406,42.35780715942383,3.8596558570861816,0.31018611788749695,0.03210751339793205,30.671709060668945
301,24.8354434967041,26.76051902770996,33.216819763183594,44.80866622924805,3.7356982231140137,0.28259167075157166,0.030154768377542496,29.721481323242188
302,25.158044815063477,28.58561897277832,42.77651596069336,47.50090789794922,4.086765289306641,0.31989187002182007,0.02704569324851036,32.57591247558594
303,25.32723617553711,26.600481033325195,37.310264587402344,42.25190734863281,4.088520050048828,0.3028227686882019,0.026603493839502335,32.530330657958984
304,26.197866439819336,30.661794662475586,43.15116882324219,60.96568298339844,4.126713752746582,0.2839050889015198,0.015495341271162033,32.76420974731445
305,26.798181533813477,26.57735252380371,45.78864288330078,50.49427032470703,3.924938678741455,0.3189673125743866,0.02739296481013298,31.2766056060791
306,25.749507904052734,26.988258361816406,33.85166931152344,43.796356201171875,3.8009958267211914,0.2903899550437927,0.03841589763760567,30.17221450805664
307,24.403112411499023,24.74012565612793,31.150390625,38.18724060058594,3.937413215637207,0.30995166301727295,0.012979846447706223,31.076831817626953
308,26.124231338500977,29.048128128051758,43.45169448852539,46.70147705078125,4.074971675872803,0.3685259521007538,0.029911760240793228,32.448455810546875
309,25.1964054107666,26.17449951171875,44.91496276855469,48.468605041503906,3.7458248138427734,0.3118664622306824,0.03322155401110649,29.97195816040039
310,26.451290130615234,25.51774024963379,44.40422439575195,46.64551544189453,3.9946634769439697,0.34489184617996216,0.03406515344977379,31.80587387084961
311,27.967098236083984,27.079496383666992,44.11549758911133,52.367515563964844,3.8205692768096924,0.31381890177726746,0.04222239926457405,30.454036712646484
312,26.19110870361328,29.479135513305664,41.520957946777344,55.07941818237305,4.057066917419434,0.29733410477638245,0.02705802395939827,32.3047981262207
313,26.707483291625977,30.961854934692383,45.19975662231445,63.0483512878418,4.145952224731445,0.3020910620689392,0.015024986118078232,32.81721878051758
314,28.10708236694336,31.129709243774414,45.629146575927734,64.08145904541016,4.031596660614014,0.2923162877559662,0.02568603679537773,31.962848663330078
315,18.372045516967773,19.151288986206055,33.174156188964844,33.59966278076172,3.5059926509857178,0.3466658592224121,-0.004113141447305679,27.905715942382812
316,23.470335006713867,25.713376998901367,41.42472457885742,44.360801696777344,3.69130277633667,0.29917892813682556,0.03568033501505852,29.64299774169922
317,23.135435104370117,25.984392166137695,35.98194122314453,50.539859771728516,3.461887836456299,0.251359760761261,0.02847558632493019,27.854965209960938
318,25.587366104125977,28.754356384277344,41.882568359375,52.238563537597656,4.06516170501709,0.29982617497444153,0.025142554193735123,32.33009338378906
319,28.108863830566406,27.144975662231445,44.3323860168457,52.16797637939453,3.814436435699463,0.320180207490921,0.0432363860309124,30.405576705932617
320,24.71968650817871,28.235891342163086,41.354671478271484,55.71562194824219,4.106844425201416,0.3166770339012146,0.02825123444199562,32.47287368774414
321,26.87669563293457,26.57454490661621,45.68899917602539,50.186676025390625,3.932474374771118,0.3170444965362549,0.029063347727060318,31.321199417114258
322,25.39398765563965,27.71540641784668,40.02037811279297,57.667869567871094,3.504899024963379,0.26127880811691284,0.04351773485541344,28.075660705566406
323,25.9551944732666,30.43409538269043,42.773441314697266,59.65446472167969,4.046291828155518,0.28484007716178894,0.019401926547288895,32.177940368652344
324,24.056785583496094,24.627140045166016,30.24396324157715,38.26643371582031,3.8440725803375244,0.30068010091781616,0.018308263272047043,30.396696090698242
325,31.261857986450195,27.8756160736084,43.36140823364258,53.214271545410156,3.676778793334961,0.29345929622650146,0.03793041780591011,29.316715240478516
326,26.19900131225586,29.740934371948242,43.04386901855469,47.14012908935547,4.1003804206848145,0.36418408155441284,0.02861790731549263,32.6483039855957
327,22.507104873657227,24.74346351623535,33.56948471069336,42.17945098876953,3.5833184719085693,0.2916161119937897,0.01793939247727394,28.812267303466797
328,31.153762817382812,28.587322235107422,41.75962448120117,56.08453369140625,3.6625752449035645,0.3003145456314087,0.036845285445451736,29.213764190673828
329,31.822622299194336,28.49561309814453,41.96461486816406,55.667999267578125,3.598048210144043,0.2829059362411499,0.033831652253866196,28.68849754333496
330,24.435136795043945,27.224592208862305,37.909202575683594,54.59089660644531,3.4393720626831055,0.252380907535553,0.037519801408052444,27.674074172973633
331,25.269845962524414,27.90481185913086,40.808326721191406,59.27156448364258,3.5321366786956787,0.24212995171546936,0.027565892785787582,28.190826416015625
332,30.69722557067871,28.624858856201172,41.710838317871094,54.99846649169922,3.586317539215088,0.28239360451698303,0.03457829728722572,28.558330535888672
333,23.10913848876953,24.68177604675293,34.51209259033203,42.885108947753906,3.634502410888672,0.30483195185661316,0.02232363447546959,29.19359588623047
334,27.162527084350586,31.034730911254883,45.78756332397461,63.72792053222656,4.105458736419678,0.30188891291618347,0.018259260803461075,32.51206970214844
335,28.170255661010742,27.151636123657227,44.30524444580078,52.41204071044922,3.817366361618042,0.3184686601161957,0.04224033281207085,30.425994873046875
336,24.073598861694336,26.97108268737793,37.82197189331055,54.26853561401367,3.391709804534912,0.24438121914863586,0.030291717499494553,27.29824447631836
337,24.4045352935791,25.578683853149414,39.7606201171875,45.74463653564453,4.019057273864746,0.31599685549736023,0.03150473162531853,32.13087463378906
338,26.872968673706055,26.52252769470215,45.720367431640625,50.49055480957031,3.9317142963409424,0.3155531883239746,0.02947467938065529,31.29741668701172
339,20.474557876586914,21.35728645324707,36.49798583984375,40.69401168823242,3.838334321975708,0.31267213821411133,0.013805318623781204,31.035099029541016
340,26.195201873779297,30.757457733154297,41.96030807495117,58.943824768066406,4.049241065979004,0.2838326692581177,0.01472557708621025,32.192588806152344
341,23.61609649658203,24.365150451660156,39.46363067626953,41.39368438720703,3.935840606689453,0.319023460149765,0.017539549618959427,31.246990203857422
342,20.782766342163086,21.410537719726562,36.350257873535156,38.239715576171875,3.834526300430298,0.3304083049297333,0.009790051728487015,30.794673919677734
343,24.576372146606445,26.187646865844727,34.29423522949219,41.629058837890625,3.8680810928344727,0.2940821051597595,0.02372155711054802,30.754201889038086
344,22.86758804321289,24.16594886779785,34.673248291015625,43.484153747558594,3.640183448791504,0.3093889057636261,0.021961551159620285,29.26306915283203
345,26.263988494873047,28.14320182800293,34.450531005859375,46.96588897705078,3.8745670318603516,0.2791244089603424,0.03232410177588463,30.658058166503906
346,22.07213592529297,24.5877628326416,40.55872344970703,42.034385681152344,3.9679884910583496,0.35161706805229187,0.01394590362906456,31.737934112548828
347,25.118057250976562,28.062471389770508,40.55583190917969,51.369728088378906,4.0646443367004395,0.2955184876918793,0.03843848034739494,32.257659912109375
348,26.36373519897461,26.61429214477539,44.92995071411133,48.156089782714844,3.8346071243286133,0.325896292924881,0.033064547926187515,30.64501953125
349,24.13585662841797,27.355470657348633,36.291996002197266,52.595829010009766,3.5704996585845947,0.2542537748813629,0.06748367846012115,28.567829132080078
350,27.99993133544922,31.757293701171875,45.623924255371094,62.95173263549805,4.080354690551758,0.29974696040153503,0.018565166741609573,32.36943054199219
351,24.20914077758789,25.217363357543945,32.508277893066406,39.509483337402344,3.85455322265625,0.3028905987739563,0.026230182498693466,30.697307586669922
352,26.010812759399414,29.343135833740234,44.43807601928711,63.2069206237793,4.084593772888184,0.2986450791358948,0.0203084759414196,32.35795211791992
353,25.191688537597656,27.665374755859375,42.00101089477539,57.00926208496094,4.084932327270508,0.3169955313205719,0.024947132915258408,32.278160095214844
354,30.494028091430664,28.720352172851562,41.28261184692383,54.47034454345703,3.61964750289917,0.2873810827732086,0.03504745289683342,28.815099716186523
355,24.290870666503906,25.963050842285156,37.08674621582031,42.11756896972656,4.039559841156006,0.2883460521697998,0.030804697424173355,32.22736740112305
356,26.97755241394043,26.515016555786133,45.86023712158203,50.66072082519531,3.9352030754089355,0.3267313539981842,0.03062453493475914,31.343666076660156
357,25.50206756591797,28.779539108276367,36.31678009033203,47.01465606689453,4.05164909362793,0.2996549606323242,0.02389790490269661,32.21223449707031
358,31.010822296142578,28.325376510620117,41.66851806640625,55.93951416015625,3.6350865364074707,0.28203681111335754,0.0316588319838047,28.90430450439453
359,25.102476119995117,27.735904693603516,41.797447204589844,57.86760330200195,4.059668064117432,0.3158831298351288,0.024367932230234146,32.117122650146484
360,29.28829002380371,29.767351150512695,36.520545959472656,50.340599060058594,3.834930181503296,0.2673092782497406,0.034906383603811264,30.46080207824707
361,25.922597885131836,28.262590408325195,37.53925323486328,44.75740051269531,4.067471027374268,0.30756762623786926,0.02760469540953636,32.29631805419922
362,31.506832122802734,28.638492584228516,41.670047760009766,57.04869079589844,3.6759872436523438,0.29831022024154663,0.03589333966374397,29.290023803710938
363,25.218305587768555,26.959959030151367,38.6083869934082,44.056358337402344,4.101802825927734,0.2868686616420746,0.0327264778316021,32.68952178955078
364,25.197473526000977,26.80149269104004,38.776397705078125,56.68260955810547,3.4271185398101807,0.2477095127105713,0.03437477722764015,27.480621337890625
365,31.351993560791016,28.63962173461914,41.779205322265625,56.48812484741211,3.674711227416992,0.29354211688041687,0.03197648003697395,29.27605628967285
366,26.213899612426758,28.44828987121582,42.96577453613281,53.62301254272461,4.040950298309326,0.32310447096824646,0.02204584702849388,32.07353973388672
367,25.854894638061523,27.358327865600586,37.05666732788086,55.551544189453125,3.602196216583252,0.25387245416641235,0.04579688981175423,28.81930923461914
368,29.527681350708008,30.35068702697754,36.30675506591797,49.766448974609375,3.8370988368988037,0.2843279540538788,0.034044619649648666,30.318674087524414
369,28.436676025390625,29.209667205810547,41.65190887451172,58.82037353515625,3.621594190597534,0.2644750773906708,0.031594205647706985,28.86888885498047
370,23.777908325195312,25.01133155822754,32.19611740112305,39.090335845947266,3.809694766998291,0.3039245903491974,0.029101695865392685,30.328920364379883
371,31.87828826904297,28.380950927734375,43.41242980957031,53.226829528808594,3.659851551055908,0.3077125549316406,0.03547180816531181,29.18851661682129
372,23.05512046813965,24.80204200744629,40.14220428466797,41.84645080566406,3.868837356567383,0.33497363328933716,0.011233929544687271,30.791418075561523
373,18.14570426940918,18.80431365966797,31.305580139160156,31.78176498413086,3.4251046180725098,0.3081686198711395,0.018529001623392105,27.326671600341797
374,19.785795211791992,20.51436424255371,35.47846603393555,38.707679748535156,3.7644810676574707,0.312723308801651,0.009921062737703323,30.368162155151367
375,28.36410140991211,26.580575942993164,44.695640563964844,48.00122833251953,3.8623886108398438,0.3405274748802185,0.028615940362215042,30.694791793823242
376,24.881006240844727,27.66752052307129,42.03829574584961,54.23340606689453,4.135246753692627,0.3229704201221466,0.02756836637854576,32.75658416748047
377,20.93773651123047,22.09063148498535,29.777524948120117,32.28012466430664,3.7071213722229004,0.30165985226631165,0.002886097878217697,29.066204071044922
378,25.037443161010742,27.71624755859375,42.0679931640625,54.60871887207031,4.128250598907471,0.32108548283576965,0.02646210417151451,32.69999313354492
379,23.156124114990234,25.686965942382812,33.7076416015625,44.57782745361328,3.6258556842803955,0.294676274061203,0.02193661406636238,29.12015151977539
380,25.529386520385742,28.584501266479492,42.59983825683594,49.75621795654297,4.080815315246582,0.30059710144996643,0.029938895255327225,32.4470100402832
381,19.732585906982422,20.49343490600586,35.55634307861328,39.081077575683594,3.780269145965576,0.31140559911727905,0.008268695324659348,30.422687530517578
382,24.633615493774414,26.731412887573242,34.50203323364258,45.93479537963867,4.019585132598877,0.3142375349998474,0.033134836703538895,32.01459503173828
383,27.298288345336914,31.372346878051758,44.79805374145508,62.50279998779297,4.09822940826416,0.29605573415756226,0.01435815915465355,32.55003356933594
384,30.75583839416504,30.205934524536133,43.756919860839844,57.08851623535156,3.575876235961914,0.28959304094314575,0.02894476428627968,28.479249954223633
385,25.628877639770508,27.958078384399414,36.439762115478516,47.064735412597656,3.982172966003418,0.30024272203445435,0.03259718045592308,31.638595581054688
386,23.49770164489746,24.753629684448242,31.56857681274414,38.140235900878906,3.7982561588287354,0.29298150539398193,0.02518099918961525,30.251903533935547
387,25.641427993774414,27.820877075195312,40.43962478637695,58.57530212402344,3.5538547039031982,0.25988566875457764,0.03193819150328636,28.369266510009766
388,30.703712463378906,28.33514404296875,45.04517364501953,52.206092834472656,3.704275131225586,0.3163743317127228,0.038319263607263565,29.530426025390625
389,26.477602005004883,28.905498504638672,40.231590270996094,57.58335876464844,3.659027099609375,0.27462366223335266,0.04047301784157753,29.17900848388672
390,26.14280891418457,26.924819946289062,39.68341827392578,58.27610778808594,3.553354501724243,0.2533438503742218,0.03990556672215462,28.47724151611328
391,24.245500564575195,24.4802188873291,40.97591018676758,43.94154739379883,3.9281005859375,0.318462997674942,0.0142371766269207,31.347824096679688
392,25.88633155822754,27.87796974182129,34.02531433105469,45.95695495605469,3.8921875953674316,0.29456135630607605,0.029927361756563187,30.764507293701172
393,26.578617095947266,28.016420364379883,40.51164245605469,45.18296432495117,4.085770130157471,0.29145315289497375,0.02790192887187004,32.54646301269531
394,28.15071678161621,27.279027938842773,45.607276916503906,51.61559295654297,3.8897786140441895,0.3210047781467438,0.023490745574235916,31.004119873046875
395,25.199068069458008,27.726255416870117,36.147918701171875,45.29444885253906,4.034149646759033,0.3081340789794922,0.02910427376627922,32.00945281982422
396,23.004220962524414,24.82971954345703,34.259307861328125,44.422462463378906,3.627617359161377,0.3058564066886902,0.02456565573811531,29.113910675048828
397,19.813997268676758,20.968795776367188,36.419132232666016,40.55979919433594,3.8169641494750977,0.30317923426628113,0.008878786116838455,30.724597930908203
398,24.354215621948242,24.52353858947754,42.69255828857422,46.6959228515625,3.540539264678955,0.2977263033390045,0.027394015341997147,28.455812454223633
399,22.995206832885742,24.524333953857422,34.1453742980957,42.016822814941406,3.5957140922546387,0.2992981970310211,0.02111569419503212,28.930397033691406
400,32.36578369140625,28.8916072845459,42.65882873535156,57.01866149902344,3.618628978729248,0.29196420311927795,0.03136458620429039,28.83993148803711
401,26.089021682739258,28.053695678710938,38.458396911621094,57.2483024597168,3.638343572616577,0.25015220046043396,0.040381934493780136,29.07805061340332
402,22.650575637817383,24.542495727539062,34.11439895629883,43.2603759765625,3.601245403289795,0.2993291914463043,0.019195687025785446,28.957599639892578
403,24.851930618286133,26.5986385345459,38.40553665161133,44.010398864746094,4.104571342468262,0.29558655619621277,0.027421291917562485,32.711029052734375
404,28.25585174560547,28.184309005737305,45.4494743347168,51.66530990600586,3.7042057514190674,0.31268906593322754,0.04555296525359154,29.52439308166504
405,25.049104690551758,26.97798728942871,33.29460525512695,43.11064147949219,3.8601434230804443,0.2933185398578644,0.025063123553991318,30.64065933227539
406,30.796844482421875,28.718656539916992,41.5660285949707,57.504302978515625,3.6833105087280273,0.28601422905921936,0.033299822360277176,29.393390655517578
407,23.966079711914062,24.86669921875,41.38966369628906,44.09938049316406,3.9744017124176025,0.32586485147476196,0.018927250057458878,31.743961334228516
