id,AUD,CAD,EUR,GBP,HKD,JPY,KRW,USD
203,19.58203125,21.348064422607422,30.661727905273438,36.140907287597656,3.443175792694092,0.27676039934158325,0.036789361387491226,27.207603454589844
204,20.16982650756836,21.30118751525879,33.19406509399414,36.079803466796875,3.557443618774414,0.2883678078651428,0.043566543608903885,28.537879943847656
205,19.908985137939453,22.143239974975586,32.19585037231445,36.906898498535156,3.7281861305236816,0.22716768085956573,-0.0006814869120717049,29.864795684814453
206,20.317325592041016,21.334924697875977,33.25407028198242,36.10106658935547,3.5462725162506104,0.28889867663383484,0.045437294989824295,28.448196411132812
207,20.39944076538086,22.029272079467773,31.673017501831055,35.78623962402344,3.7115421295166016,0.24403785169124603,-0.00016522128134965897,29.617839813232422
208,20.375591278076172,22.375972747802734,29.640573501586914,34.90430450439453,3.697749376296997,0.25612422823905945,-0.014359814114868641,29.070465087890625
209,20.874927520751953,22.888132095336914,33.438072204589844,37.441566467285156,3.7958996295928955,0.26675400137901306,0.026818159967660904,30.496692657470703
210,19.924217224121094,21.512069702148438,30.877161026000977,36.243690490722656,3.443711519241333,0.2765803933143616,0.039938051253557205,27.261165618896484
211,20.667804718017578,21.962642669677734,32.47080993652344,37.31591796875,3.4338769912719727,0.279310941696167,0.05013558641076088,27.45006561279297
212,20.007946014404297,22.112136840820312,32.02601623535156,37.75370788574219,3.677438497543335,0.2676924169063568,0.017503920942544937,29.350933074951172
213,20.4537353515625,22.656841278076172,31.31951332092285,35.97468566894531,3.798785924911499,0.22751584649085999,-0.003239196725189686,30.306251525878906
214,20.520145416259766,22.137351989746094,31.63313102722168,35.456077575683594,3.688405752182007,0.24694384634494781,0.004293682985007763,29.420597076416016
215,20.259632110595703,23.030258178710938,33.79710388183594,39.265625,3.8563921451568604,0.20221452414989471,0.01860818639397621,31.188682556152344
216,20.872581481933594,23.02924919128418,33.84160614013672,38.72865295410156,3.7603981494903564,0.2219880223274231,0.019978899508714676,30.37853240966797
217,19.975494384765625,22.501754760742188,30.399023056030273,35.20735168457031,3.8770177364349365,0.21198634803295135,-0.024047594517469406,30.74883270263672
218,20.14249038696289,21.719093322753906,31.68757438659668,36.71941375732422,3.468010187149048,0.2812146842479706,0.04362933710217476,27.556480407714844
219,21.233673095703125,22.210481643676758,33.0380973815918,37.5572509765625,3.454162120819092,0.2775522470474243,0.04964830353856087,27.666996002197266
220,20.548431396484375,21.533939361572266,33.62656021118164,36.35393524169922,3.6046640872955322,0.2871320843696594,0.04437058046460152,28.971813201904297
221,21.490264892578125,22.633583068847656,33.31270980834961,38.284820556640625,3.464125394821167,0.2778540253639221,0.051453638821840286,27.734390258789062
222,20.06975555419922,22.043121337890625,32.88300323486328,36.90742492675781,3.715172052383423,0.236750990152359,0.009860667400062084,29.833389282226562
223,20.313430786132812,21.730342864990234,32.31618881225586,37.24272918701172,3.4619290828704834,0.281065434217453,0.04503605142235756,27.623825073242188
224,20.058650970458984,21.43695068359375,32.73936080932617,35.960609436035156,3.628734827041626,0.28354161977767944,0.03392587974667549,29.050861358642578
225,20.23800277709961,21.38866424560547,32.999881744384766,35.83135986328125,3.614558458328247,0.28532862663269043,0.03754096105694771,28.979103088378906
226,19.221412658691406,21.003963470458984,31.788728713989258,35.877647399902344,3.654324769973755,0.2754782438278198,0.015787247568368912,29.10552978515625
227,20.022754669189453,21.540679931640625,32.06059646606445,36.87347412109375,3.449817657470703,0.28225207328796387,0.04624803736805916,27.475799560546875
228,20.511131286621094,23.073925018310547,33.97428894042969,39.013458251953125,3.837080240249634,0.2066008448600769,0.02249712124466896,31.06649398803711
229,20.081558227539062,22.19821548461914,32.2404899597168,36.87574768066406,3.7193963527679443,0.2308901697397232,0.004148113541305065,29.795578002929688
230,19.83810043334961,21.484695434570312,30.968339920043945,36.462120056152344,3.428729295730591,0.27642348408699036,0.043309424072504044,27.147239685058594
231,19.807662963867188,21.35903549194336,30.976808547973633,36.579010009765625,3.4506309032440186,0.276359498500824,0.035648394376039505,27.31765365600586
232,20.78234100341797,22.263059616088867,32.09800720214844,35.92475891113281,3.705883741378784,0.24625085294246674,0.011803287081420422,29.669639587402344
233,20.587989807128906,21.546113967895508,33.9237174987793,37.063751220703125,3.601379871368408,0.2833510637283325,0.04641217365860939,28.985633850097656
234,21.87171173095703,22.026681900024414,33.741416931152344,38.522911071777344,3.489957809448242,0.28217557072639465,0.04626419022679329,27.992259979248047
235,20.477394104003906,22.54800033569336,29.92702293395996,34.78865051269531,3.76348876953125,0.2475666105747223,-0.019921597093343735,29.689659118652344
236,20.61410140991211,22.53546142578125,29.58452033996582,34.9334716796875,3.720745325088501,0.2578553259372711,-0.015399483032524586,29.25377655029297
237,21.205322265625,21.662490844726562,33.6461067199707,37.57279968261719,3.488924741744995,0.28737130761146545,0.04822865501046181,28.01412582397461
238,20.946949005126953,22.38311195373535,31.218488693237305,36.63018035888672,3.542757749557495,0.2682356834411621,0.02751806750893593,28.08419418334961
239,21.64382553100586,21.9818115234375,34.172203063964844,37.485267639160156,3.4929609298706055,0.2860682010650635,0.049152616411447525,28.085372924804688
240,19.98993682861328,22.007946014404297,32.94685745239258,36.99254608154297,3.718665361404419,0.23606984317302704,0.009831982664763927,29.874324798583984
241,20.524250030517578,22.55774688720703,30.033905029296875,35.61931610107422,3.689443349838257,0.2559393048286438,-0.00640618521720171,29.06903839111328
242,19.183536529541016,20.941490173339844,31.84235954284668,35.677955627441406,3.651557683944702,0.2754878103733063,0.016985241323709488,29.09593963623047
243,21.46308135986328,21.908946990966797,33.965633392333984,37.302757263183594,3.4957268238067627,0.28704795241355896,0.04801787808537483,28.109619140625
244,21.466407775878906,22.43970489501953,33.08377456665039,37.86271667480469,3.4492204189300537,0.2768930196762085,0.05180031433701515,27.598358154296875
245,20.32416534423828,22.806293487548828,32.97132873535156,38.016136169433594,3.75449275970459,0.21846681833267212,0.0068055568262934685,30.208236694335938
246,19.909404754638672,22.40711212158203,30.295320510864258,34.74854278564453,3.867602586746216,0.21231673657894135,-0.025338735431432724,30.666187286376953
247,20.397491455078125,21.695228576660156,32.920318603515625,36.44256591796875,3.6436100006103516,0.27840161323547363,0.03343576565384865,29.21784210205078
248,20.51140594482422,21.461013793945312,33.4874382019043,35.99241638183594,3.561983823776245,0.2912246286869049,0.04657042399048805,28.628143310546875
249,20.393863677978516,22.15275001525879,31.834985733032227,36.10699462890625,3.7372958660125732,0.23775608837604523,0.006221774034202099,29.90457534790039
250,19.76577377319336,21.195396423339844,30.879426956176758,36.05644989013672,3.431410074234009,0.27686452865600586,0.03849952295422554,27.15605926513672
251,20.584732055664062,22.414541244506836,30.498151779174805,36.12699890136719,3.6347568035125732,0.2592897415161133,0.004291447810828686,28.712650299072266
252,20.703948974609375,22.485713958740234,32.81965255737305,38.1715087890625,3.681455373764038,0.2719069719314575,0.024244222790002823,29.474308013916016
253,20.13167953491211,22.27926254272461,32.397178649902344,37.04161834716797,3.7338531017303467,0.23109468817710876,0.005317467264831066,29.92303466796875
254,19.988086700439453,21.34498405456543,31.903043746948242,36.72621154785156,3.432142972946167,0.2840996980667114,0.04798099771142006,27.309688568115234
255,20.791446685791016,22.72831153869629,32.712196350097656,38.10389709472656,3.7422187328338623,0.2257925420999527,0.005998152308166027,30.047840118408203
256,20.42953109741211,23.03873634338379,33.65064239501953,39.08654022216797,3.851053476333618,0.20335964858531952,0.015320721082389355,31.124710083007812
257,20.810672760009766,21.674591064453125,33.785064697265625,37.08821105957031,3.4904909133911133,0.28518131375312805,0.04945116117596626,28.082820892333984
258,20.146533966064453,21.34856414794922,32.7436637878418,36.00818634033203,3.6172544956207275,0.285186767578125,0.03371848538517952,28.963638305664062
259,20.3868408203125,22.36995506286621,32.52742385864258,37.77220916748047,3.66247296333313,0.2698877453804016,0.023042012006044388,29.30548095703125
260,20.507186889648438,22.583114624023438,32.885581970214844,38.21690368652344,3.745415687561035,0.26522237062454224,0.018219921737909317,30.002132415771484
261,19.82762908935547,21.530349731445312,30.80646324157715,36.35774230957031,3.4324018955230713,0.27598148584365845,0.042698461562395096,27.144412994384766
262,20.72380828857422,22.92728042602539,33.139469146728516,37.03783416748047,3.8011064529418945,0.26594024896621704,0.02590184286236763,30.496387481689453
263,20.438583374023438,22.987319946289062,31.333721160888672,36.09821319580078,3.919187068939209,0.2083231806755066,-0.007061106152832508,31.29277801513672
264,20.415470123291016,22.174989700317383,31.83778953552246,35.97650909423828,3.7363879680633545,0.23744253814220428,0.004946651868522167,29.902931213378906
265,19.899513244628906,21.34410285949707,31.737829208374023,36.502098083496094,3.432460069656372,0.2828553318977356,0.04720451310276985,27.28736114501953
266,20.817543029785156,21.77069664001465,33.6269645690918,36.79461669921875,3.4899892807006836,0.2864706814289093,0.04883918538689613,28.055885314941406
267,19.781597137451172,21.202606201171875,30.9553165435791,36.047752380371094,3.4366819858551025,0.27743667364120483,0.03852151706814766,27.20437240600586
268,21.030330657958984,21.817752838134766,33.70452880859375,36.83685302734375,3.487720251083374,0.2878870368003845,0.04956637695431709,28.026012420654297
269,20.005645751953125,22.147186279296875,31.843259811401367,38.06935119628906,3.6834795475006104,0.26757949590682983,0.01418148260563612,29.362255096435547
270,20.50625228881836,22.859521865844727,32.844905853271484,38.21050262451172,3.758863687515259,0.22176234424114227,0.005223381333053112,30.210704803466797
271,21.185253143310547,22.385162353515625,33.01647186279297,37.922760009765625,3.4262421131134033,0.2751932740211487,0.0540228970348835,27.434261322021484
272,19.709613800048828,21.364154815673828,30.832792282104492,35.966896057128906,3.4449565410614014,0.2769997715950012,0.03846292570233345,27.25110626220703
273,20.856281280517578,22.15652084350586,31.95689582824707,36.15092468261719,3.6833231449127197,0.24810566008090973,0.010247561149299145,29.429916381835938
274,20.476219177246094,22.070072174072266,31.685434341430664,35.45402526855469,3.7006566524505615,0.2460220903158188,0.0029059527441859245,29.53107452392578
275,20.543289184570312,22.585216522216797,31.30202293395996,36.158668518066406,3.768995523452759,0.23243001103401184,-0.0010609598830342293,30.04987335205078
276,20.33928680419922,21.489059448242188,33.29020690917969,36.32173156738281,3.53312087059021,0.2881140410900116,0.04598085954785347,28.36196517944336
277,20.61013412475586,22.730844497680664,33.156715393066406,36.91218566894531,3.7830212116241455,0.2682484984397888,0.026500914245843887,30.356494903564453
278,20.036659240722656,22.597713470458984,30.77387046813965,35.38874053955078,3.8831980228424072,0.2060900330543518,-0.01809721812605858,30.90389633178711
279,20.510223388671875,22.337778091430664,31.05629539489746,35.81922149658203,3.7443583011627197,0.2369687855243683,-0.0021653594449162483,29.810951232910156
280,20.41924285888672,21.902585983276367,31.6193790435791,36.758522033691406,3.4519689083099365,0.27678996324539185,0.04569276049733162,27.44036865234375
281,20.00766372680664,21.537765502929688,31.67622184753418,36.54802703857422,3.451948881149292,0.2822718024253845,0.04510648921132088,27.429061889648438
282,20.15625,21.733081817626953,30.701549530029297,36.49201202392578,3.4821412563323975,0.2759239077568054,0.03357582166790962,27.511241912841797
283,20.71347427368164,21.79782485961914,34.05501174926758,37.37828826904297,3.600848913192749,0.2855660319328308,0.04629695788025856,28.986133575439453
284,20.445953369140625,22.45505142211914,33.02846145629883,38.320701599121094,3.740478277206421,0.2657299041748047,0.019335303455591202,29.985748291015625
285,20.073528289794922,21.410558700561523,32.75661087036133,35.7401123046875,3.6223034858703613,0.28537702560424805,0.03480227664113045,29.009899139404297
286,20.48284149169922,22.956375122070312,31.206682205200195,35.75493621826172,3.8763339519500732,0.21349774301052094,-0.0073598893359303474,30.953292846679688
287,21.343944549560547,22.537464141845703,33.33617401123047,38.2115478515625,3.4584624767303467,0.2792993485927582,0.05158113315701485,27.708351135253906
288,19.682971954345703,21.404531478881836,30.788488388061523,36.166481018066406,3.436309814453125,0.2772877812385559,0.04077092185616493,27.174869537353516
289,20.959964752197266,22.945281982421875,33.467498779296875,37.36212158203125,3.7958528995513916,0.2690933346748352,0.026622463017702103,30.49414825439453
290,20.632644653320312,22.562597274780273,30.760709762573242,36.202049255371094,3.6494076251983643,0.26035183668136597,0.00730759184807539,28.858619689941406
291,20.79119873046875,21.754695892333984,33.73118591308594,36.966896057128906,3.48994779586792,0.28511184453964233,0.049628470093011856,28.075950622558594
292,19.84548568725586,21.384132385253906,31.06908416748047,36.61963653564453,3.447195529937744,0.275892436504364,0.03730336204171181,27.302845001220703
293,21.074581146240234,22.5078125,31.088830947875977,36.872276306152344,3.5965726375579834,0.26474809646606445,0.01773056760430336,28.49050521850586
294,19.771690368652344,21.19445037841797,30.934680938720703,36.046234130859375,3.4335618019104004,0.277103066444397,0.03866485133767128,27.180438995361328
295,20.205158233642578,22.321760177612305,30.62227439880371,35.42890167236328,3.6292107105255127,0.2516877055168152,0.0005701212212443352,28.702930450439453
296,21.46316909790039,21.865211486816406,33.56237030029297,38.039642333984375,3.4901282787323,0.28293848037719727,0.04636268690228462,27.999549865722656
297,20.407756805419922,22.400413513183594,32.59114456176758,37.862449645996094,3.6675145626068115,0.2695397734642029,0.02301425114274025,29.351531982421875
298,20.643218994140625,22.193918228149414,31.937063217163086,35.876983642578125,3.706841468811035,0.2425440400838852,0.007461848668754101,29.67056655883789
299,20.25826644897461,22.92160415649414,33.41000747680664,38.79692840576172,3.8429930210113525,0.20263271033763885,0.01348182838410139,31.04378890991211
300,21.084922790527344,23.14187240600586,33.436824798583984,37.1258544921875,3.8068456649780273,0.26903221011161804,0.027656424790620804,30.566402435302734
301,20.506622314453125,22.133562088012695,31.662076950073242,35.596885681152344,3.6919453144073486,0.24721373617649078,0.0034893034026026726,29.451576232910156
302,20.397708892822266,22.161537170410156,31.839521408081055,35.882904052734375,3.734875440597534,0.23590777814388275,0.004412966780364513,29.91302490234375
303,20.148693084716797,22.25228500366211,32.52677536010742,37.05876159667969,3.7382304668426514,0.23148660361766815,0.006602662615478039,29.98019790649414
304,21.4796142578125,21.90073013305664,33.91355514526367,37.38313293457031,3.4974286556243896,0.2869812846183777,0.04758486524224281,28.108200073242188
305,20.99850845336914,21.733213424682617,33.879817962646484,36.81031799316406,3.4927875995635986,0.2890177369117737,0.050653088837862015,28.10147476196289
306,20.847816467285156,23.119064331054688,33.61302947998047,38.89317321777344,3.784586191177368,0.218390092253685,0.017458338290452957,30.548465728759766
307,19.929386138916016,21.978052139282227,32.931182861328125,37.080223083496094,3.7180984020233154,0.23400498926639557,0.008474784903228283,29.869503021240234
308,20.079818725585938,21.3193359375,32.020347595214844,36.83910369873047,3.428489923477173,0.2836129665374756,0.0481824167072773,27.307010650634766
309,21.222667694091797,21.862213134765625,33.0421257019043,37.876686096191406,3.483663320541382,0.2815409302711487,0.04423712566494942,27.90033721923828
310,19.950336456298828,21.70186424255371,32.054229736328125,36.141510009765625,3.6935484409332275,0.24385856091976166,0.0021048514172434807,29.526657104492188
311,19.779502868652344,21.18215560913086,30.832693099975586,36.11039733886719,3.430164098739624,0.276428759098053,0.03796810284256935,27.139442443847656
312,21.21828842163086,22.134254455566406,33.19581604003906,37.8988037109375,3.504967451095581,0.2782025933265686,0.04160727933049202,28.08755111694336
313,20.441753387451172,21.712158203125,32.3293342590332,37.27839660644531,3.4522879123687744,0.2803615927696228,0.04563065245747566,27.567516326904297
314,19.7869873046875,21.303504943847656,31.994977951049805,36.69983673095703,3.4523203372955322,0.28308290243148804,0.04342084005475044,27.482635498046875
315,20.384502410888672,22.494373321533203,32.5816764831543,38.17643737792969,3.6739256381988525,0.27059340476989746,0.023114491254091263,29.388126373291016
316,19.511642456054688,21.173006057739258,30.861963272094727,35.74946594238281,3.429504871368408,0.2773573398590088,0.038904327899217606,27.143932342529297
317,20.099594116210938,21.318666458129883,33.19245910644531,35.974395751953125,3.5633585453033447,0.28878623247146606,0.04314262047410011,28.592426300048828
318,20.139019012451172,21.898828506469727,31.99860191345215,35.93367004394531,3.725616216659546,0.2355809509754181,0.0009547797963023186,29.807621002197266
319,20.86856460571289,22.180355072021484,32.65437698364258,37.7098388671875,3.4588849544525146,0.2768074870109558,0.04849093034863472,27.649616241455078
320,20.02752685546875,22.30443000793457,31.994882583618164,36.957847595214844,3.721508741378784,0.22648851573467255,-0.0012030573561787605,29.770000457763672
321,19.77170181274414,22.093019485473633,31.966989517211914,36.970741271972656,3.725001573562622,0.22591477632522583,-0.005272609181702137,29.78759765625
322,19.904239654541016,22.34130096435547,32.298831939697266,38.29906463623047,3.7220051288604736,0.2603731155395508,0.015617000870406628,29.727218627929688
323,20.397724151611328,22.956632614135742,31.16877555847168,36.15770721435547,3.91571307182312,0.20800967514514923,-0.009395581670105457,31.237163543701172
324,20.396800994873047,21.457965850830078,33.30229568481445,36.264007568359375,3.5335347652435303,0.28804346919059753,0.04650983586907387,28.356353759765625
325,20.591033935546875,22.80344009399414,31.218915939331055,35.55073547363281,3.791196584701538,0.22918733954429626,-0.0020330818369984627,30.235149383544922
326,20.597373962402344,22.12945556640625,30.884458541870117,36.51249694824219,3.5280773639678955,0.2709733247756958,0.02731514349579811,27.914566040039062
327,20.10861587524414,21.63928985595703,31.267915725708008,36.12744903564453,3.4404919147491455,0.27709370851516724,0.04464850202202797,27.294845581054688
328,20.511058807373047,22.586347579956055,32.92304229736328,38.345001220703125,3.740713357925415,0.264784574508667,0.018446866422891617,29.965991973876953
329,20.57918930053711,22.709760665893555,33.107330322265625,36.812889099121094,3.7750308513641357,0.2682836651802063,0.026400987058877945,30.28662109375
330,20.51816177368164,22.068553924560547,31.675100326538086,35.474853515625,3.6991024017333984,0.2460491955280304,0.00361593347042799,29.517730712890625
331,20.475696563720703,22.23255157470703,31.865154266357422,35.915191650390625,3.737893581390381,0.23634813725948334,0.005956175737082958,29.931655883789062
332,20.193069458007812,22.80548858642578,31.052221298217773,35.67681121826172,3.918372392654419,0.20382802188396454,-0.01274718064814806,31.242897033691406
333,20.48348617553711,21.55657196044922,33.28812026977539,36.55157470703125,3.5317471027374268,0.289409875869751,0.045786429196596146,28.33432388305664
334,20.490280151367188,21.97353744506836,31.551923751831055,35.359344482421875,3.666435956954956,0.2514953911304474,0.0048326728865504265,29.218379974365234
335,19.744895935058594,21.250286102294922,30.713977813720703,36.16106414794922,3.4272096157073975,0.2754145860671997,0.03857741132378578,27.094589233398438
336,20.784019470214844,22.7041015625,30.889911651611328,36.098777770996094,3.6271045207977295,0.2584325075149536,0.008062231354415417,28.716812133789062
337,20.453250885009766,22.587284088134766,30.072887420654297,34.74925231933594,3.7731144428253174,0.2428259700536728,-0.019945453852415085,29.812450408935547
338,20.384735107421875,22.376625061035156,32.82319259643555,37.37914276123047,3.7289087772369385,0.23583868145942688,0.010826650075614452,29.921581268310547
339,20.089237213134766,21.32845687866211,32.686519622802734,35.826576232910156,3.6151885986328125,0.28423577547073364,0.03247738257050514,28.951885223388672
340,21.390838623046875,22.570507049560547,33.3862190246582,38.22870635986328,3.4636905193328857,0.278931587934494,0.05101688578724861,27.757827758789062
341,20.736248016357422,21.801301956176758,34.14499282836914,37.168487548828125,3.5995194911956787,0.2841053009033203,0.04811752215027809,29.00412368774414
342,21.328826904296875,22.042362213134766,33.21547317504883,37.82042694091797,3.468881130218506,0.27953895926475525,0.04761934652924538,27.795509338378906
343,20.10979461669922,21.422306060791016,33.166072845458984,36.19905090332031,3.5343666076660156,0.28785717487335205,0.04422450438141823,28.371116638183594
344,21.0103759765625,22.439659118652344,30.894685745239258,36.72539520263672,3.5719563961029053,0.26731231808662415,0.020853880792856216,28.26474380493164
345,20.639328002929688,22.538150787353516,29.936243057250977,35.387229919433594,3.692812442779541,0.2599151134490967,-0.007127669639885426,29.092571258544922
346,20.4171142578125,22.05158233642578,31.505643844604492,36.414466857910156,3.745919942855835,0.2354521006345749,-0.0022880109027028084,29.902278900146484
347,20.103073120117188,22.079408645629883,32.73067092895508,36.79389190673828,3.712639570236206,0.23753146827220917,0.009174305014312267,29.787662506103516
348,19.00125503540039,20.97308349609375,31.801219940185547,36.005043029785156,3.670536756515503,0.2703532874584198,0.013183402828872204,29.228229522705078
349,20.45748519897461,22.024673461914062,31.786542892456055,37.11670684814453,3.4666454792022705,0.27672043442726135,0.04476124420762062,27.575119018554688
350,20.222003936767578,21.386201858520508,33.35363006591797,35.998138427734375,3.5694987773895264,0.2885438799858093,0.043761853128671646,28.667621612548828
351,19.713851928710938,21.441280364990234,30.773595809936523,36.21434020996094,3.440337657928467,0.27730345726013184,0.04022367671132088,27.20067596435547
352,20.578617095947266,22.542255401611328,32.81993103027344,37.87468719482422,3.7300000190734863,0.267295777797699,0.018983040004968643,29.871814727783203
353,19.883426666259766,21.439407348632812,30.935537338256836,36.498321533203125,3.468932867050171,0.27609384059906006,0.033178333193063736,27.451496124267578
354,20.752029418945312,22.66997528076172,30.21129035949707,35.64479064941406,3.693321943283081,0.2594091594219208,-0.0032374681904911995,29.12151336669922
355,19.783950805664062,21.40981674194336,31.072248458862305,36.502220153808594,3.4519965648651123,0.27484971284866333,0.036587540060281754,27.33655548095703
356,20.400611877441406,22.56011962890625,30.216690063476562,33.83838653564453,3.84590220451355,0.2294992208480835,-0.021212469786405563,30.513729095458984
357,19.82419204711914,21.278003692626953,30.846582412719727,36.137359619140625,3.4300262928009033,0.275698184967041,0.03967728093266487,27.135696411132812
358,21.19554901123047,21.711387634277344,33.97352600097656,37.38319396972656,3.4966647624969482,0.28716355562210083,0.04995677247643471,28.119285583496094
359,20.194698333740234,22.419639587402344,30.018972396850586,33.824249267578125,3.8526949882507324,0.22558052837848663,-0.02633550390601158,30.512577056884766
360,19.978965759277344,21.339797973632812,32.794063568115234,36.00531005859375,3.6234023571014404,0.28335297107696533,0.03365825489163399,29.01799774169922
361,19.998794555664062,21.564552307128906,31.00270652770996,36.33594512939453,3.4439773559570312,0.2761024236679077,0.04096854105591774,27.282787322998047
362,19.931713104248047,21.393348693847656,31.74213981628418,36.522666931152344,3.4366750717163086,0.28237640857696533,0.046637434512376785,27.322040557861328
363,20.68769073486328,22.718172073364258,33.18473815917969,38.22138977050781,3.733569860458374,0.2678222954273224,0.02140866592526436,29.918193817138672
364,21.343242645263672,22.5482177734375,33.324649810791016,38.154075622558594,3.452116012573242,0.2784058153629303,0.05279449000954628,27.655742645263672
365,20.379207611083984,22.023279190063477,31.518373489379883,35.630821228027344,3.7036585807800293,0.24332576990127563,0.00016850512474775314,29.529560089111328
366,20.30560302734375,22.061264038085938,31.703969955444336,35.64385986328125,3.722607374191284,0.23790711164474487,-0.00044347066432237625,29.734066009521484
367,20.96292495727539,21.84552574157715,34.02780532836914,36.41053009033203,3.5991790294647217,0.28781282901763916,0.04866044595837593,28.974063873291016
368,20.370468139648438,22.379270553588867,32.7808837890625,37.441139221191406,3.7335317134857178,0.2352287322282791,0.00980000477284193,29.957134246826172
369,18.48720932006836,20.937503814697266,32.27286911010742,36.24816131591797,3.6585423946380615,0.25749412178993225,0.013514670543372631,29.219276428222656
370,19.498184204101562,21.30850601196289,30.53005027770996,36.117095947265625,3.446542978286743,0.2757294178009033,0.033976782113313675,27.206775665283203
371,20.300281524658203,22.397266387939453,32.48747253417969,37.97797393798828,3.6733791828155518,0.26870617270469666,0.021119583398103714,29.382633209228516
372,20.48663330078125,21.512123107910156,33.46446228027344,36.21002960205078,3.6083552837371826,0.28623491525650024,0.04217720404267311,28.993309020996094
373,20.59008026123047,22.37127685546875,30.686288833618164,36.09039306640625,3.6173365116119385,0.2617809772491455,0.009597363881766796,28.600265502929688
374,20.451087951660156,22.64203643798828,30.34546661376953,34.849586486816406,3.841111898422241,0.230267733335495,-0.020720388740301132,30.46352767944336
375,21.464122772216797,22.150009155273438,33.248817443847656,37.882537841796875,3.4810006618499756,0.2792767286300659,0.045792970806360245,27.886260986328125
376,20.65544891357422,23.08719253540039,33.55069351196289,38.90369415283203,3.7994539737701416,0.21685929596424103,0.01656397059559822,30.676681518554688
377,19.992660522460938,21.86322784423828,32.176666259765625,36.40251922607422,3.701345443725586,0.2411508411169052,0.0028093336150050163,29.603046417236328
378,20.532054901123047,21.50031280517578,33.331241607666016,36.800140380859375,3.521794080734253,0.2863283157348633,0.043536651879549026,28.28585433959961
379,20.594146728515625,21.538818359375,33.83964157104492,36.75402069091797,3.6019222736358643,0.2866935431957245,0.046233419328927994,28.97396469116211
380,20.93178939819336,22.30222511291504,31.000280380249023,36.72356414794922,3.541346311569214,0.2688869833946228,0.027500975877046585,28.0311279296875
381,20.641551971435547,22.61083984375,32.95582962036133,38.084571838378906,3.7271316051483154,0.26798325777053833,0.019546423107385635,29.85320281982422
382,21.760700225830078,21.993995666503906,33.667747497558594,38.37378692626953,3.4918267726898193,0.28201723098754883,0.04584063962101936,28.010845184326172
383,20.389488220214844,22.41193962097168,32.523468017578125,37.801910400390625,3.669234275817871,0.2687512934207916,0.02289450541138649,29.363780975341797
384,19.962451934814453,21.388858795166016,32.5218505859375,35.55730438232422,3.6259868144989014,0.28604626655578613,0.032296765595674515,28.99614715576172
385,20.656620025634766,22.873075485229492,33.28388214111328,38.320640563964844,3.7514030933380127,0.2664242088794708,0.021540004760026932,30.066566467285156
386,20.195106506347656,21.407297134399414,32.76087951660156,35.99372100830078,3.616980791091919,0.28445446491241455,0.03382414951920509,28.96575164794922
387,20.420452117919922,22.398651123046875,32.82985305786133,38.41722106933594,3.6962344646453857,0.2664669454097748,0.02203250303864479,29.623004913330078
388,20.454071044921875,22.479320526123047,29.96256446838379,35.251243591308594,3.6774823665618896,0.2551639676094055,-0.00851875264197588,28.963085174560547
389,20.734500885009766,22.590843200683594,32.92572021484375,38.53861999511719,3.694495916366577,0.2717227637767792,0.02247965708374977,29.577312469482422
390,20.542789459228516,22.700801849365234,30.424850463867188,34.838645935058594,3.8257813453674316,0.23462483286857605,-0.017337720841169357,30.346656799316406
391,19.784908294677734,21.502090454101562,30.851865768432617,36.305992126464844,3.4374606609344482,0.2770801782608032,0.04196741059422493,27.193622589111328
392,19.698936462402344,21.221092224121094,31.958768844604492,36.680328369140625,3.451637029647827,0.2845187187194824,0.04195547476410866,27.48074722290039
393,19.732921600341797,21.327892303466797,30.773948669433594,36.299583435058594,3.434823751449585,0.2748982906341553,0.03830986097455025,27.153236389160156
394,20.576648712158203,22.974689483642578,33.33087921142578,38.7967529296875,3.803196907043457,0.214742049574852,0.01093341689556837,30.65123748779297
395,20.07457733154297,21.476581573486328,32.05055236816406,36.785499572753906,3.434108018875122,0.2820046544075012,0.04880237951874733,27.35224151611328
396,20.74261474609375,22.193130493164062,30.9139461517334,36.77234649658203,3.5327513217926025,0.2701736092567444,0.02697727456688881,27.948238372802734
397,20.356037139892578,22.395397186279297,29.876646041870117,35.10595703125,3.6738970279693604,0.2546082139015198,-0.009733927436172962,28.921775817871094
398,20.203529357910156,22.850601196289062,33.41232681274414,38.804664611816406,3.84887957572937,0.20160995423793793,0.011389452032744884,31.09607696533203
399,20.849929809570312,22.72332763671875,30.23240089416504,35.62458801269531,3.696070909500122,0.26082661747932434,-0.00275538582354784,29.153396606445312
400,21.373802185058594,22.137571334838867,33.0501708984375,37.911643981933594,3.488658905029297,0.2789095640182495,0.045252639800310135,27.929088592529297
401,20.767135620117188,22.62354278564453,30.92808723449707,35.992881774902344,3.6173651218414307,0.2603607773780823,0.011281597428023815,28.640872955322266
402,18.357410430908203,20.7977294921875,32.54844665527344,35.256736755371094,3.6530001163482666,0.25154340267181396,0.017306242138147354,29.253101348876953
403,20.33325958251953,22.854379653930664,30.965499877929688,35.39618682861328,3.8958213329315186,0.20970790088176727,-0.011973199434578419,31.064868927001953
404,19.836654663085938,21.428485870361328,32.62599182128906,35.84873962402344,3.6608216762542725,0.2791663110256195,0.030039314180612564,29.298404693603516
405,21.1436767578125,22.342859268188477,32.93844223022461,37.78973388671875,3.43068528175354,0.2763350009918213,0.05361250415444374,27.460433959960938
