id,AUD,CAD,EUR,GBP,HKD,JPY,KRW,USD
201,20.5617733001709,22.916475296020508,33.03446578979492,37.81229019165039,3.7220656871795654,0.25785890221595764,0.03519821912050247,30.182954788208008
202,20.921541213989258,22.06552505493164,33.70235061645508,36.7468147277832,3.572413206100464,0.216345876455307,-0.007198454812169075,28.801910400390625
203,20.690343856811523,22.790958404541016,31.27566909790039,36.354888916015625,3.5213263034820557,0.11218391358852386,-0.08646584302186966,28.04356575012207
204,21.05445671081543,22.38595962524414,33.2718391418457,37.36943817138672,3.409327745437622,0.2445642650127411,0.025948738679289818,27.791015625
205,20.430936813354492,22.650466918945312,30.829938888549805,36.06724166870117,3.4956252574920654,0.10761061310768127,-0.09708713740110397,27.798908233642578
206,20.61257553100586,23.099994659423828,33.63859939575195,39.78618240356445,3.6508476734161377,0.18969127535820007,-0.020845556631684303,29.484106063842773
207,20.267911911010742,21.64765739440918,32.823020935058594,36.27174377441406,3.577411413192749,0.2141416370868683,0.005624888464808464,28.922473907470703
208,19.89191246032715,21.939939498901367,31.90616226196289,36.98500442504883,3.272064447402954,0.18431206047534943,-0.022060604766011238,26.446189880371094
209,19.657262802124023,21.495967864990234,31.57046127319336,36.47453689575195,3.210251808166504,0.148990660905838,-0.04906012862920761,25.824275970458984
210,21.62004852294922,22.70382308959961,32.72258377075195,38.67779541015625,3.365034580230713,0.21150901913642883,-0.0024787206202745438,27.217815399169922
211,20.2248477935791,22.230724334716797,32.16964340209961,36.9693717956543,3.5100672245025635,0.1421506553888321,-0.05875641852617264,28.11876678466797
212,19.198835372924805,21.42599868774414,30.954204559326172,36.08588790893555,3.2089250087738037,0.12843380868434906,-0.06624428182840347,25.759897232055664
213,20.09709930419922,22.106399536132812,31.52107048034668,36.75993347167969,3.2431039810180664,0.1600210964679718,-0.04770524054765701,26.044618606567383
214,19.991252899169922,22.452430725097656,32.21562957763672,37.96964645385742,3.5293490886688232,0.14267009496688843,-0.05813734978437424,28.338645935058594
215,20.898664474487305,22.555395126342773,31.94765281677246,36.997779846191406,3.5989162921905518,0.20653113722801208,0.0031693335622549057,29.009204864501953
216,20.78449821472168,22.499082565307617,31.020278930664062,36.773799896240234,3.368762493133545,0.14901119470596313,-0.054691873490810394,27.009756088256836
217,20.43415641784668,22.38687515258789,30.49851417541504,35.3814582824707,3.4404401779174805,0.09820270538330078,-0.09236759692430496,27.347936630249023
218,19.624069213867188,21.682167053222656,33.52445602416992,37.69693374633789,3.614189624786377,0.2241368591785431,0.012046312913298607,29.47649383544922
219,20.83608627319336,22.704872131347656,30.8748779296875,36.49372482299805,3.420715570449829,0.13246452808380127,-0.07501246780157089,27.361652374267578
220,20.626224517822266,22.357967376708984,30.754825592041016,36.571224212646484,3.363765239715576,0.15149831771850586,-0.05214264243841171,26.932918548583984
221,20.669546127319336,22.978626251220703,33.025638580322266,36.80186080932617,3.78263258934021,0.2540309727191925,0.03385695815086365,30.535675048828125
222,21.175487518310547,22.13811492919922,32.40010070800781,37.93260955810547,3.340588092803955,0.21197101473808289,-0.006417686119675636,27.05706214904785
223,19.81900978088379,22.0877628326416,32.1025276184082,36.88003921508789,3.496417760848999,0.1410435289144516,-0.0628010705113411,28.01197624206543
224,19.498571395874023,21.647472381591797,31.41255760192871,35.98705291748047,3.220489501953125,0.14660102128982544,-0.05604694038629532,25.836225509643555
225,20.53533363342285,22.741588592529297,32.34071731567383,38.105995178222656,3.559542179107666,0.15614810585975647,-0.04346313327550888,28.59454345703125
226,21.34354019165039,22.327392578125,32.96644592285156,37.67196273803711,3.3885788917541504,0.24127301573753357,0.018845735117793083,27.50071907043457
227,20.61485481262207,22.83375358581543,33.36599349975586,37.48295211791992,3.7865054607391357,0.25613969564437866,0.03472988307476044,30.595073699951172
228,20.444286346435547,22.557579040527344,32.1157112121582,37.966514587402344,3.5702250003814697,0.1658768355846405,-0.020229080691933632,28.75327491760254
229,21.19342041015625,22.154247283935547,33.542118072509766,37.779388427734375,3.4096484184265137,0.23942610621452332,0.021463414654135704,27.793624877929688
230,19.610994338989258,21.670063018798828,31.25548553466797,36.157344818115234,3.1979219913482666,0.1265048086643219,-0.0729420855641365,25.66522979736328
231,20.181987762451172,21.527202606201172,32.415096282958984,35.56949996948242,3.5720248222351074,0.2020799070596695,0.0031404104083776474,28.863842010498047
232,19.971071243286133,21.668079376220703,32.474273681640625,36.51314926147461,3.4591286182403564,0.2246795892715454,0.020004069432616234,28.16265106201172
233,19.40888786315918,21.49080467224121,30.60715103149414,35.587520599365234,3.2192046642303467,0.13853664696216583,-0.057169489562511444,25.83670997619629
234,20.54117774963379,22.795650482177734,33.27652359008789,37.9256477355957,3.7377772331237793,0.24607160687446594,0.03504667431116104,30.326358795166016
235,20.43400001525879,22.408851623535156,30.733739852905273,35.7426643371582,3.389113187789917,0.12544062733650208,-0.07677523046731949,27.10409927368164
236,20.46187973022461,22.948516845703125,31.41090202331543,36.4549446105957,3.6233603954315186,0.1493360996246338,-0.06349857896566391,28.853012084960938
237,20.260469436645508,22.220378875732422,31.086530685424805,36.12836837768555,3.391897439956665,0.12750126421451569,-0.06834278255701065,27.144542694091797
238,19.991792678833008,22.477359771728516,31.039159774780273,35.98426818847656,3.563993453979492,0.11690104007720947,-0.07793127745389938,28.377355575561523
239,20.40656852722168,22.411792755126953,32.81379318237305,38.417842864990234,3.7079017162323,0.23744234442710876,0.026254771277308464,30.023361206054688
240,20.400514602661133,22.537738800048828,32.818172454833984,37.93468475341797,3.713254928588867,0.2445295751094818,0.03502005338668823,30.146804809570312
241,19.34004020690918,21.24825096130371,30.692686080932617,35.45597457885742,3.1911396980285645,0.1354769468307495,-0.058841533958911896,25.647018432617188
242,19.281747817993164,21.39929962158203,33.04320526123047,36.77181625366211,3.621276617050171,0.20827946066856384,0.028884252533316612,29.422637939453125
243,20.485469818115234,22.758634567260742,32.67397689819336,37.69725036621094,3.6681957244873047,0.240904301404953,0.025829797610640526,29.744184494018555
244,20.452512741088867,22.23130989074707,31.188142776489258,36.81627655029297,3.557051420211792,0.16113530099391937,-0.03611872345209122,28.47942352294922
245,21.38189125061035,22.309078216552734,33.28962326049805,37.59960174560547,3.405810594558716,0.25159603357315063,0.0272341500967741,27.67095184326172
246,19.864768981933594,22.17621612548828,32.024471282958984,37.14902114868164,3.5012855529785156,0.13042131066322327,-0.07889445871114731,27.95914649963379
247,19.99425506591797,22.504878997802734,32.47675323486328,37.66129684448242,3.670032501220703,0.22798362374305725,0.01804269663989544,29.811851501464844
248,20.785484313964844,22.04608154296875,33.75766372680664,37.33467483520508,3.5725440979003906,0.213579922914505,-0.00638091005384922,28.856666564941406
249,20.68636703491211,22.149066925048828,30.88641929626465,36.259891510009766,3.288259267807007,0.14593267440795898,-0.05212470144033432,26.440183639526367
250,20.141721725463867,23.027050018310547,33.05070877075195,39.06877899169922,3.708618402481079,0.1771901547908783,-0.023014845326542854,29.860239028930664
251,20.359922409057617,22.52500343322754,32.00536346435547,37.669185638427734,3.5397281646728516,0.1519140899181366,-0.04681991785764694,28.4365234375
252,19.74001121520996,22.06060791015625,29.87538719177246,34.971614837646484,3.380807638168335,0.11524899303913116,-0.06769954413175583,27.055767059326172
253,20.33112144470215,21.654155731201172,33.31806182861328,36.3552131652832,3.528303861618042,0.21489283442497253,0.00852472148835659,28.662839889526367
254,20.0205020904541,22.366039276123047,30.807968139648438,35.966365814208984,3.390989065170288,0.11783620715141296,-0.07461623102426529,27.14278793334961
255,20.75163459777832,22.041213989257812,33.688846588134766,37.06621551513672,3.556797742843628,0.2108847200870514,-0.010844523087143898,28.710744857788086
256,20.358415603637695,22.625762939453125,31.56646728515625,36.55583572387695,3.5754454135894775,0.14577510952949524,-0.08546925336122513,28.462461471557617
257,20.67424774169922,22.503931045532227,32.78265380859375,37.907344818115234,3.667369842529297,0.24994447827339172,0.03517451137304306,29.8134765625
258,20.48274803161621,22.152774810791016,31.493125915527344,36.16187286376953,3.4990179538726807,0.15198414027690887,-0.031806446611881256,28.111587524414062
259,20.1893310546875,22.658935546875,31.3388729095459,36.400489807128906,3.5904791355133057,0.12160249054431915,-0.07965374737977982,28.57537078857422
260,19.85627555847168,22.130252838134766,30.688196182250977,35.684322357177734,3.495701551437378,0.13066373765468597,-0.10048019140958786,27.754196166992188
261,20.775609970092773,22.711380004882812,31.094449996948242,36.09085464477539,3.3967714309692383,0.13819685578346252,-0.048695288598537445,27.233116149902344
262,19.974069595336914,22.22983169555664,32.394290924072266,37.699100494384766,3.4976298809051514,0.1383967101573944,-0.07589929550886154,27.93313217163086
263,20.089141845703125,22.24595069885254,31.056211471557617,36.114498138427734,3.5539259910583496,0.11283326148986816,-0.08100529760122299,28.225309371948242
264,21.061037063598633,22.33974266052246,32.5112190246582,37.93046951293945,3.3849544525146484,0.22735390067100525,0.012335790321230888,27.437650680541992
265,19.733457565307617,21.93850326538086,32.17340850830078,37.05535125732422,3.4765613079071045,0.12053661048412323,-0.08079735189676285,27.73478126525879
266,20.650257110595703,22.605003356933594,32.803287506103516,37.72715377807617,3.7057044506073,0.2535708248615265,0.03691082447767258,30.0629825592041
267,20.121023178100586,22.101163864135742,32.81694793701172,36.726585388183594,3.4780993461608887,0.22237327694892883,0.02186725102365017,28.23307228088379
268,20.473608016967773,22.365859985351562,31.672224044799805,36.50981140136719,3.5968878269195557,0.17727231979370117,-0.022032814100384712,28.912626266479492
269,20.45020866394043,22.337722778320312,30.165809631347656,35.20095443725586,3.4105584621429443,0.11161284148693085,-0.08706235140562057,27.144317626953125
270,21.16965675354004,22.603544235229492,32.40877914428711,38.27322769165039,3.4001071453094482,0.21659880876541138,0.007775364443659782,27.55844497680664
271,19.747114181518555,22.245004653930664,30.74323081970215,35.63285446166992,3.5059404373168945,0.11615252494812012,-0.0868515595793724,27.833045959472656
272,20.201257705688477,22.25967788696289,30.39862823486328,35.14643096923828,3.4310343265533447,0.10386066138744354,-0.08741945773363113,27.31622314453125
273,20.965539932250977,22.068161010742188,32.21318817138672,37.69351577758789,3.341961145401001,0.20868244767189026,-0.00807955302298069,27.048419952392578
274,19.994884490966797,22.108131408691406,29.858436584472656,34.94043731689453,3.3879945278167725,0.1115831732749939,-0.09561008960008621,26.98834800720215
275,19.318864822387695,21.487966537475586,32.41946029663086,36.59054183959961,3.6211674213409424,0.20208397507667542,0.02658252976834774,29.441448211669922
276,21.3029842376709,22.59705352783203,32.48310470581055,37.99653244018555,3.3469974994659424,0.20355261862277985,-0.010478192940354347,27.053022384643555
277,19.65642738342285,21.706321716308594,30.88310432434082,35.70072937011719,3.2118406295776367,0.14805103838443756,-0.050636403262615204,25.787864685058594
278,19.906763076782227,21.402151107788086,32.585121154785156,35.836647033691406,3.563957452774048,0.20363429188728333,-0.001978578045964241,28.853790283203125
279,19.770692825317383,21.85801124572754,31.062780380249023,36.00045394897461,3.2322285175323486,0.15020190179347992,-0.05236337333917618,25.923938751220703
280,19.344907760620117,21.190324783325195,32.09885787963867,36.421165466308594,3.6082324981689453,0.19748488068580627,0.014402559027075768,29.31227684020996
281,20.51725959777832,22.183441162109375,32.85090255737305,36.80146026611328,3.4854776859283447,0.2376774251461029,0.024477263912558556,28.366451263427734
282,20.102909088134766,22.03827667236328,31.43366813659668,36.729366302490234,3.2427875995635986,0.15749162435531616,-0.04812142997980118,26.020658493041992
283,20.341054916381836,21.698963165283203,33.03678512573242,36.43827438354492,3.4836275577545166,0.20859310030937195,0.0067151617258787155,28.237329483032227
284,19.401073455810547,21.646987915039062,31.132904052734375,36.079410552978516,3.2297770977020264,0.12950703501701355,-0.06337975710630417,25.905506134033203
285,20.024038314819336,22.167512893676758,32.2430534362793,37.22836685180664,3.4923527240753174,0.12905557453632355,-0.07895203679800034,27.897769927978516
286,19.838857650756836,22.214502334594727,30.623769760131836,35.45576095581055,3.371530294418335,0.11940091848373413,-0.07246413081884384,26.983701705932617
287,21.261018753051758,22.861560821533203,32.79772186279297,38.303043365478516,3.2859199047088623,0.21148726344108582,-0.002839932218194008,26.560253143310547
288,19.781307220458984,21.661149978637695,31.605215072631836,36.39725875854492,3.20855450630188,0.1650945097208023,-0.03703400492668152,25.823566436767578
289,19.061460494995117,21.211261749267578,32.81398010253906,36.66849899291992,3.622861385345459,0.1996544897556305,0.02238946221768856,29.458267211914062
290,20.456945419311523,22.486122131347656,32.958316802978516,38.49146270751953,3.705277919769287,0.24041146039962769,0.02381478063762188,30.038230895996094
291,20.395252227783203,21.64911651611328,32.81049346923828,35.90817642211914,3.5550429821014404,0.20300258696079254,-0.007344970479607582,28.699411392211914
292,19.510459899902344,21.499448776245117,31.16522216796875,36.13017272949219,3.2073843479156494,0.13084018230438232,-0.06264863163232803,25.74921417236328
293,20.677696228027344,22.563373565673828,31.899559020996094,36.78508377075195,3.6278226375579834,0.18424654006958008,-0.011955799534916878,29.1875
294,20.830610275268555,22.111331939697266,33.972713470458984,37.31300735473633,3.5676610469818115,0.21855533123016357,-0.005097249522805214,28.847942352294922
295,20.93338394165039,22.050514221191406,33.5683708190918,36.866703033447266,3.562509775161743,0.21572616696357727,-0.01091110147535801,28.713863372802734
296,20.456043243408203,22.451473236083984,32.555545806884766,37.48250198364258,3.644692897796631,0.24985098838806152,0.03569694608449936,29.64415168762207
297,18.974822998046875,21.63957977294922,32.957618713378906,36.30755615234375,3.627610683441162,0.19725002348423004,0.0053680818527936935,29.368518829345703
298,20.696311950683594,22.461732864379883,32.5096435546875,37.843788146972656,3.2981221675872803,0.18941961228847504,-0.005227858200669289,26.741004943847656
299,19.75282859802246,21.842695236206055,31.72242546081543,36.97599792480469,3.2559022903442383,0.1872604340314865,-0.01966056413948536,26.269451141357422
300,20.32618522644043,22.419469833374023,30.743295669555664,35.89822006225586,3.4283905029296875,0.14932313561439514,-0.05351123958826065,27.4287109375
301,20.22968292236328,21.9818115234375,30.938766479492188,35.801692962646484,3.294506788253784,0.11883401870727539,-0.08525878936052322,26.305381774902344
302,20.450342178344727,22.723644256591797,33.08479690551758,38.02091598510742,3.734424591064453,0.24519073963165283,0.04295951873064041,30.195505142211914
303,20.72431755065918,22.50471305847168,31.64473533630371,36.75017166137695,3.617220401763916,0.1984468400478363,0.0007843729108572006,29.119285583496094
304,20.647079467773438,23.23651123046875,33.41023635864258,39.612735748291016,3.6665375232696533,0.182071715593338,-0.03592877835035324,29.52373695373535
305,20.847810745239258,21.98995018005371,33.82024002075195,37.5229377746582,3.560119390487671,0.21284568309783936,-0.00609862245619297,28.752756118774414
306,20.664525985717773,22.613035202026367,31.090700149536133,36.21426010131836,3.3906126022338867,0.13648711144924164,-0.050659410655498505,27.133983612060547
307,20.642271041870117,22.42425537109375,30.585643768310547,35.551944732666016,3.4319870471954346,0.11409319937229156,-0.08539455384016037,27.358097076416016
308,20.469755172729492,22.69481658935547,33.01209259033203,36.56815719604492,3.7582309246063232,0.2528195083141327,0.037724569439888,30.358837127685547
309,20.053558349609375,21.806638717651367,32.63125228881836,36.4990348815918,3.461954355239868,0.22817912697792053,0.023874839767813683,28.164466857910156
310,20.565135955810547,21.781267166137695,33.54734802246094,36.646820068359375,3.5511953830718994,0.2045966535806656,-0.00988839752972126,28.67926597595215
311,20.840059280395508,22.179237365722656,33.097808837890625,37.622920989990234,3.465925931930542,0.2463884949684143,0.027648409828543663,28.253787994384766
312,20.545270919799805,22.686729431152344,32.23518753051758,38.08779525756836,3.5839316844940186,0.172033429145813,-0.022037679329514503,28.83380699157715
313,20.387237548828125,23.23465347290039,33.625,39.57225036621094,3.723083734512329,0.19213470816612244,-0.01824607141315937,29.978578567504883
314,20.92860984802246,23.12905502319336,33.47446823120117,39.72970199584961,3.653485059738159,0.19469651579856873,-0.014348024502396584,29.344348907470703
315,19.230073928833008,21.526653289794922,32.89860534667969,36.69514083862305,3.645914077758789,0.19424641132354736,0.026836534962058067,29.49924659729004
316,20.10371971130371,21.92340087890625,32.48933792114258,36.59068298339844,3.477674722671509,0.22055435180664062,0.026420747861266136,28.27580451965332
317,19.76801109313965,21.753507614135742,31.557828903198242,36.15201950073242,3.2224881649017334,0.14804688096046448,-0.05707318335771561,25.87037467956543
318,19.63047981262207,22.020870208740234,31.636545181274414,36.860843658447266,3.4890124797821045,0.12776970863342285,-0.07295592874288559,27.857967376708984
319,20.800071716308594,22.179393768310547,33.1288948059082,37.487030029296875,3.4688937664031982,0.24484315514564514,0.027249207720160484,28.25811767578125
320,20.491281509399414,22.575927734375,32.731624603271484,37.784420013427734,3.6718201637268066,0.24925175309181213,0.029785355553030968,29.825374603271484
321,20.98595428466797,22.09014892578125,34.13032913208008,37.601322174072266,3.565042734146118,0.21947821974754333,-0.006112987175583839,28.800094604492188
322,20.00345802307129,22.150218963623047,32.09074783325195,37.44307327270508,3.284172296524048,0.18118605017662048,-0.021539056673645973,26.475112915039062
323,19.860273361206055,22.676116943359375,32.53403854370117,38.25105667114258,3.5739166736602783,0.15304145216941833,-0.04057667404413223,28.72140121459961
324,20.342391967773438,22.362674713134766,30.209035873413086,35.42662048339844,3.4129559993743896,0.11063002049922943,-0.09731323271989822,27.1806640625
325,21.084142684936523,21.95697021484375,32.832122802734375,37.49733352661133,3.380011796951294,0.23034679889678955,0.014126082882285118,27.461929321289062
326,20.591611862182617,23.012659072875977,33.194149017333984,37.06821823120117,3.7899436950683594,0.25221988558769226,0.03604014217853546,30.61356544494629
327,19.663951873779297,21.752248764038086,31.082069396972656,35.575714111328125,3.2294251918792725,0.16014228761196136,-0.03953727334737778,26.019786834716797
328,21.07491111755371,22.483144760131836,32.528690338134766,37.90061569213867,3.3834288120269775,0.22325435280799866,0.010425230488181114,27.45583724975586
329,21.040616989135742,22.141502380371094,32.39875793457031,37.950504302978516,3.3260300159454346,0.22487404942512512,0.006668595597147942,26.931529998779297
330,19.861827850341797,21.726444244384766,31.685832977294922,36.50734329223633,3.231735944747925,0.16617374122142792,-0.032088153064250946,26.020893096923828
331,19.907407760620117,22.065221786499023,32.002017974853516,37.187339782714844,3.267632484436035,0.18508708477020264,-0.022797347977757454,26.395132064819336
332,20.81432342529297,22.53278350830078,32.36959457397461,37.483158111572266,3.292513608932495,0.2180357277393341,0.0011104177683591843,26.6626033782959
333,19.54497718811035,21.45867919921875,30.940946578979492,35.58269119262695,3.2172317504882812,0.14106185734272003,-0.04451071470975876,25.925918579101562
334,20.256792068481445,23.24091339111328,33.53961181640625,39.27113723754883,3.7169487476348877,0.17502105236053467,-0.02752908505499363,29.872316360473633
335,20.803171157836914,22.12736701965332,33.05548858642578,37.50947952270508,3.466691017150879,0.2454434335231781,0.028285330161452293,28.24291229248047
336,19.58774757385254,21.671693801879883,31.54631996154785,36.35380935668945,3.2259044647216797,0.16649867594242096,-0.03326386958360672,25.93032455444336
337,19.952411651611328,21.899410247802734,31.90009307861328,36.818817138671875,3.504926919937134,0.1581445336341858,-0.05241052061319351,28.102291107177734
338,20.982328414916992,21.967445373535156,33.92267608642578,37.40774917602539,3.5583713054656982,0.21472516655921936,-0.009950609877705574,28.7366886138916
339,19.50377082824707,21.14779281616211,31.751298904418945,35.508243560791016,3.5641517639160156,0.199324369430542,0.011141067370772362,28.855073928833008
340,20.076711654663086,22.993614196777344,32.495567321777344,38.2119140625,3.593916416168213,0.1603628695011139,-0.036477841436862946,28.88639259338379
341,20.438385009765625,21.678062438964844,32.54838943481445,35.838619232177734,3.564342975616455,0.20646503567695618,0.0035267453640699387,28.803577423095703
342,19.909168243408203,21.537158966064453,32.17177963256836,35.63474655151367,3.598855495452881,0.19508856534957886,0.004027297720313072,29.09051513671875
343,19.94096565246582,22.23576545715332,30.862199783325195,35.7465705871582,3.391965866088867,0.11866426467895508,-0.07630764693021774,27.103038787841797
344,19.34748649597168,21.232311248779297,30.782739639282227,35.43613815307617,3.2173354625701904,0.13242223858833313,-0.05182827264070511,25.903549194335938
345,20.189390182495117,22.116914749145508,30.34174919128418,35.56707763671875,3.3642427921295166,0.1343054175376892,-0.06471062451601028,26.90579605102539
346,20.305286407470703,21.73979949951172,32.81785583496094,36.303279876708984,3.595004081726074,0.19998745620250702,-0.001582251861691475,28.983413696289062
347,20.078248977661133,22.3749942779541,32.27314758300781,37.725826263427734,3.526654005050659,0.13637752830982208,-0.06515508145093918,28.240856170654297
348,20.245742797851562,22.08972930908203,32.62986373901367,36.543392181396484,3.46724796295166,0.21404993534088135,0.009690685197710991,28.100963592529297
349,20.301021575927734,22.212078094482422,31.893285751342773,36.77842330932617,3.269766330718994,0.14521828293800354,-0.05792144685983658,26.22649574279785
350,20.605270385742188,23.282882690429688,33.27825927734375,39.06449508666992,3.6684367656707764,0.18341988325119019,-0.02243981696665287,29.53235626220703
351,20.18107795715332,22.306989669799805,30.506834030151367,35.51970291137695,3.384734869003296,0.12140566110610962,-0.07423099130392075,27.070222854614258
352,19.977041244506836,22.793575286865234,32.86862564086914,38.98789596557617,3.707033395767212,0.1737731695175171,-0.01674962230026722,29.843297958374023
353,20.616127014160156,22.501022338867188,32.97043991088867,38.5662727355957,3.688194751739502,0.23372992873191833,0.02328028343617916,29.911182403564453
354,20.867328643798828,22.543176651000977,32.3251838684082,37.586544036865234,3.2982571125030518,0.20707303285598755,-0.0017799977213144302,26.65700912475586
355,20.10741424560547,21.954946517944336,31.434890747070312,36.44751739501953,3.4914376735687256,0.1464039385318756,-0.05332600325345993,28.001419067382812
356,20.768938064575195,21.71347999572754,33.73359680175781,37.30158996582031,3.553440809249878,0.21066448092460632,-0.008422145619988441,28.72144889831543
357,20.034711837768555,22.582027435302734,31.332237243652344,36.51127624511719,3.590308666229248,0.13093093037605286,-0.07705041021108627,28.52916717529297
358,21.076807022094727,22.371078491210938,32.5048828125,37.66695022583008,3.320622682571411,0.22441384196281433,0.004004953429102898,26.903703689575195
359,20.37833595275879,22.499618530273438,32.65300750732422,37.940853118896484,3.670494318008423,0.24496227502822876,0.030116280540823936,29.793899536132812
360,20.65733528137207,22.579097747802734,31.07331085205078,36.58844757080078,3.384277582168579,0.1447613537311554,-0.06064113229513168,27.122106552124023
361,20.727807998657227,22.723535537719727,31.708898544311523,36.58818817138672,3.586019515991211,0.155847430229187,-0.03102637268602848,28.724063873291016
362,20.95998191833496,22.31314468383789,32.05076217651367,37.84965133666992,3.392568826675415,0.21814006567001343,0.008358238264918327,27.409671783447266
363,20.47690200805664,22.27139663696289,31.45182228088379,36.19063949584961,3.597879648208618,0.1860838085412979,-0.014281513169407845,28.93268585205078
364,19.718917846679688,21.849273681640625,31.609355926513672,36.84035873413086,3.247875213623047,0.17783762514591217,-0.02146831341087818,26.208656311035156
365,21.045822143554688,22.28125762939453,32.21030807495117,38.10715866088867,3.3848278522491455,0.22359606623649597,0.010027876123785973,27.40802001953125
366,20.715003967285156,22.526779174804688,33.19667434692383,38.07017517089844,3.7126879692077637,0.25893276929855347,0.037545911967754364,30.112810134887695
367,20.057931900024414,21.944259643554688,31.340951919555664,36.36196517944336,3.220465898513794,0.15689310431480408,-0.046125613152980804,25.89861297607422
368,21.03057861328125,22.54324722290039,31.266002655029297,36.70821762084961,3.3515219688415527,0.1631896048784256,-0.06245981901884079,26.86578369140625
369,20.462268829345703,22.366832733154297,32.03721618652344,37.47939682006836,3.2848570346832275,0.19965548813343048,-0.0060605574399232864,26.521512985229492
370,19.70467185974121,21.91323471069336,29.887407302856445,35.25490951538086,3.3702328205108643,0.12250314652919769,-0.07328470796346664,26.962940216064453
371,21.40036964416504,22.302501678466797,32.93135452270508,37.649539947509766,3.4041526317596436,0.2423575222492218,0.015386408194899559,27.639781951904297
372,20.093935012817383,21.606815338134766,32.3968505859375,35.776634216308594,3.5638985633850098,0.2006169706583023,-0.006781319156289101,28.753917694091797
373,18.987871170043945,21.2930965423584,32.5004997253418,35.619571685791016,3.603391408920288,0.17667892575263977,0.01887231133878231,29.311256408691406
374,19.67427635192871,21.299468994140625,31.955278396606445,36.096981048583984,3.5963504314422607,0.20044997334480286,0.008609263226389885,29.099008560180664
375,20.88513946533203,21.85089874267578,33.47182083129883,36.73206329345703,3.534742593765259,0.22405332326889038,-0.0022888127714395523,28.51354217529297
376,20.420473098754883,22.510732650756836,32.963069915771484,38.00465393066406,3.718885660171509,0.2483864426612854,0.035132721066474915,30.20436668395996
377,20.094867706298828,22.311616897583008,30.542587280273438,34.620174407958984,3.5387542247772217,0.1153583973646164,-0.08789391070604324,28.098920822143555
378,20.44586181640625,22.378219604492188,32.96199035644531,37.96631622314453,3.720773935317993,0.24841678142547607,0.036444030702114105,30.189857482910156
379,19.41005516052246,21.608196258544922,30.752582550048828,35.544002532958984,3.225285291671753,0.1382042020559311,-0.05860189348459244,25.900062561035156
380,20.075361251831055,22.207582473754883,32.19996643066406,37.11519241333008,3.494243860244751,0.13191893696784973,-0.07451509684324265,27.913990020751953
381,19.29725456237793,21.152700424194336,32.1070442199707,36.04195785522461,3.6032440662384033,0.19132590293884277,0.005677511915564537,29.238569259643555
382,19.991979598999023,22.587989807128906,30.89149284362793,36.188385009765625,3.58945631980896,0.140274778008461,-0.07290934771299362,28.61847686767578
383,20.34388542175293,23.324260711669922,33.06487274169922,39.299747467041016,3.6964707374572754,0.18173325061798096,-0.007848510518670082,29.84325408935547
384,20.79274559020996,22.748384475708008,32.6451530456543,38.0252685546875,3.2824559211730957,0.20814189314842224,-0.005204537883400917,26.471622467041016
385,20.240821838378906,22.340404510498047,31.37175941467285,36.85651779174805,3.548248529434204,0.15240952372550964,-0.051929838955402374,28.322723388671875
386,19.891868591308594,21.981346130371094,30.015695571899414,35.01713180541992,3.3821868896484375,0.11285829544067383,-0.06940171867609024,27.022062301635742
387,19.9301815032959,22.035274505615234,31.95292854309082,37.19016647338867,3.281658411026001,0.18621864914894104,-0.021166929975152016,26.464427947998047
388,21.397058486938477,22.388320922851562,33.584598541259766,37.77415466308594,3.4167537689208984,0.24750545620918274,0.024504749104380608,27.84575843811035
389,20.52138328552246,22.43696403503418,32.19746780395508,37.46587371826172,3.2947843074798584,0.2014082819223404,-0.004106396809220314,26.68688201904297
390,20.141935348510742,21.779788970947266,31.913162231445312,37.07819747924805,3.285268783569336,0.1827397495508194,-0.0186981949955225,26.609107971191406
391,20.227432250976562,21.417804718017578,32.56136703491211,35.933162689208984,3.5595955848693848,0.20317742228507996,-0.0001341942697763443,28.773393630981445
392,20.429996490478516,22.389867782592773,30.731327056884766,36.173274993896484,3.395416021347046,0.14083775877952576,-0.06147143989801407,27.206518173217773
393,20.695693969726562,22.413890838623047,31.90424919128418,36.706756591796875,3.5754687786102295,0.19929267466068268,-0.0008780080825090408,28.831016540527344
394,20.913984298706055,22.11365509033203,33.77225875854492,37.42531204223633,3.561403512954712,0.215175598859787,-0.013890312984585762,28.723087310791016
395,20.55809211730957,22.740955352783203,31.734025955200195,37.13783264160156,3.580833673477173,0.15507270395755768,-0.060522668063640594,28.578693389892578
396,19.56345558166504,21.61874008178711,31.082345962524414,35.85258483886719,3.227893114089966,0.14130868017673492,-0.054124586284160614,25.936187744140625
397,19.32537269592285,21.249860763549805,32.135128021240234,36.257286071777344,3.6010239124298096,0.19708022475242615,0.012447437271475792,29.207712173461914
398,19.804935455322266,21.614452362060547,32.36299133300781,36.41727828979492,3.463453769683838,0.21871867775917053,0.02343703620135784,28.192420959472656
399,19.523710250854492,21.544254302978516,30.96894645690918,35.597251892089844,3.2248106002807617,0.1423957198858261,-0.04394014924764633,25.961572647094727
400,21.613372802734375,22.24882698059082,32.853515625,38.59877014160156,3.35642409324646,0.23144647479057312,0.0034292396157979965,27.167545318603516
401,20.128482818603516,22.092365264892578,31.52812957763672,36.7348747253418,3.240649461746216,0.1572815179824829,-0.04766910523176193,25.989736557006836
402,19.107603073120117,21.45334815979004,30.78805160522461,35.474483489990234,3.224210500717163,0.14031779766082764,-0.04578649252653122,25.951534271240234
