id,AUD,CAD,EUR,GBP,HKD,JPY,KRW,USD
203,19.487512588500977,21.33458709716797,30.693115234375,36.414276123046875,3.4204370975494385,0.21348601579666138,0.02595372498035431,27.6590518951416
204,20.365352630615234,21.335054397583008,33.26524353027344,36.34049606323242,3.594762086868286,0.24099847674369812,0.02457982487976551,28.973796844482422
205,19.894453048706055,22.143815994262695,32.474395751953125,37.12312698364258,3.7907681465148926,0.25673332810401917,0.024664437398314476,30.43806266784668
206,20.42809295654297,21.292646408081055,33.26677703857422,36.37116241455078,3.5828235149383545,0.23972107470035553,0.024622444063425064,28.883380889892578
207,20.53745460510254,22.010257720947266,31.834041595458984,35.655818939208984,3.7485790252685547,0.26169025897979736,0.024209139868617058,30.101394653320312
208,20.389684677124023,22.5511474609375,29.776330947875977,34.9364128112793,3.704197883605957,0.2604551911354065,0.024578480049967766,29.738691329956055
209,20.994403839111328,22.917640686035156,33.490509033203125,37.41095733642578,3.8191635608673096,0.2737293243408203,0.02421646937727928,30.619144439697266
210,19.924062728881836,21.460872650146484,30.838729858398438,36.437110900878906,3.427736520767212,0.21794983744621277,0.025841563940048218,27.702341079711914
211,20.874755859375,22.055091857910156,32.680599212646484,37.82838821411133,3.4195830821990967,0.225373774766922,0.02579129859805107,27.625762939453125
212,19.9167423248291,22.05706787109375,32.17503356933594,37.77973175048828,3.7044637203216553,0.24385133385658264,0.025316908955574036,29.782228469848633
213,20.371309280395508,22.69972801208496,31.509899139404297,36.031925201416016,3.8462886810302734,0.2728436291217804,0.024191927164793015,30.821836471557617
214,20.5693302154541,22.08364486694336,31.737009048461914,35.54545593261719,3.7277793884277344,0.26110950112342834,0.024226482957601547,29.94217872619629
215,20.155899047851562,23.054222106933594,34.10025405883789,39.571533203125,3.9397761821746826,0.2706228196620941,0.024834537878632545,31.55136489868164
216,20.738197326660156,22.975528717041016,34.130821228027344,39.31201171875,3.829078197479248,0.26488223671913147,0.024928338825702667,30.706398010253906
217,19.626548767089844,22.474098205566406,30.377914428710938,34.40811538696289,3.9284822940826416,0.2798338830471039,0.023653604090213776,31.451417922973633
218,20.032947540283203,21.614524841308594,31.70941734313965,36.975833892822266,3.447800636291504,0.2211853265762329,0.025747118517756462,27.857248306274414
219,21.34756851196289,22.050643920898438,33.000099182128906,37.72411346435547,3.4439918994903564,0.2314709573984146,0.025530744343996048,27.80093765258789
220,20.74178695678711,21.514989852905273,33.4708366394043,36.554107666015625,3.633056879043579,0.24745094776153564,0.024462591856718063,29.251205444335938
221,21.368595123291016,22.529006958007812,33.26729965209961,38.406898498535156,3.453791618347168,0.2339438796043396,0.025695184245705605,27.868350982666016
222,20.101285934448242,22.105873107910156,32.97480773925781,37.06282424926758,3.7751967906951904,0.2579127550125122,0.024494417011737823,30.323549270629883
223,20.328372955322266,21.718875885009766,32.366737365722656,37.53337860107422,3.456901788711548,0.2232571244239807,0.025746887549757957,27.922813415527344
224,20.14043426513672,21.337078094482422,32.757198333740234,36.28546905517578,3.652606248855591,0.2437119036912918,0.024592656642198563,29.40794563293457
225,20.357572555541992,21.29285430908203,32.873165130615234,36.14495849609375,3.6392366886138916,0.24441027641296387,0.02450346201658249,29.304454803466797
226,19.194828033447266,20.85198402404785,31.62994384765625,35.9598388671875,3.6785242557525635,0.23488269746303558,0.02488144487142563,29.621801376342773
227,19.899843215942383,21.50348663330078,32.147377014160156,37.26617431640625,3.443399667739868,0.2186284065246582,0.02578667551279068,27.83431053161621
228,20.398086547851562,23.104061126708984,34.20427703857422,39.44303894042969,3.9203941822052,0.27171340584754944,0.024759067222476006,31.399456024169922
229,20.01795768737793,22.2072811126709,32.548622131347656,37.18275451660156,3.789011240005493,0.25772079825401306,0.024654561653733253,30.421306610107422
230,19.734821319580078,21.453163146972656,30.97820281982422,36.836669921875,3.407991886138916,0.21329526603221893,0.026060258969664574,27.56049346923828
231,19.76618194580078,21.3135929107666,31.034011840820312,36.87906265258789,3.4352495670318604,0.21442237496376038,0.02600659616291523,27.767980575561523
232,20.685047149658203,22.15130043029785,32.0804443359375,35.997406005859375,3.7492644786834717,0.26261425018310547,0.02427009865641594,30.100997924804688
233,20.81930923461914,21.555320739746094,34.023040771484375,37.505455017089844,3.6330602169036865,0.24445414543151855,0.02473684400320053,29.254371643066406
234,21.901290893554688,21.909353256225586,33.56451416015625,38.55904006958008,3.489298105239868,0.23388853669166565,0.025605376809835434,28.135263442993164
235,20.423582077026367,22.671066284179688,29.99661636352539,34.46281051635742,3.7797346115112305,0.27166008949279785,0.02407061494886875,30.306201934814453
236,20.55008316040039,22.673564910888672,29.567636489868164,34.7185173034668,3.728610038757324,0.2652463912963867,0.024447578936815262,29.913524627685547
237,21.4719181060791,21.69192123413086,33.628597259521484,37.73393249511719,3.4976110458374023,0.23506447672843933,0.02523162215948105,28.21350860595703
238,21.09990119934082,22.326452255249023,31.153282165527344,36.570953369140625,3.536423921585083,0.24217566847801208,0.025310862809419632,28.478975296020508
239,21.717866897583008,21.87889862060547,34.10531997680664,37.57419967651367,3.497316360473633,0.240397647023201,0.02495737560093403,28.20716667175293
240,20.046274185180664,22.064674377441406,33.050724029541016,37.127357482910156,3.778453826904297,0.2573587894439697,0.02450365200638771,30.35099983215332
241,20.439847946166992,22.673851013183594,30.040180206298828,35.541259765625,3.699784994125366,0.258856862783432,0.024780604988336563,29.704790115356445
242,19.202091217041016,20.853530883789062,31.64801025390625,35.868499755859375,3.676973819732666,0.23536863923072815,0.024834154173731804,29.610239028930664
243,21.759197235107422,21.903762817382812,34.06077575683594,37.476356506347656,3.5007927417755127,0.24158672988414764,0.02490796148777008,28.23141860961914
244,21.358789443969727,22.282222747802734,32.95733642578125,37.86534118652344,3.442948818206787,0.23275309801101685,0.025587135925889015,27.788326263427734
245,20.290714263916016,22.937170028686523,33.24370574951172,38.42991256713867,3.8295464515686035,0.26465269923210144,0.02482687681913376,30.713293075561523
246,19.658432006835938,22.43768310546875,30.345134735107422,34.254974365234375,3.9215199947357178,0.27982014417648315,0.023607946932315826,31.39869499206543
247,20.46104621887207,21.641605377197266,32.88017654418945,36.59880065917969,3.6755435466766357,0.24892280995845795,0.02458123490214348,29.567903518676758
248,20.938541412353516,21.57769775390625,33.642250061035156,36.56163787841797,3.592162847518921,0.245989590883255,0.024487532675266266,28.939830780029297
249,20.223222732543945,21.979473114013672,31.95208168029785,36.343177795410156,3.7853407859802246,0.25929751992225647,0.024457212537527084,30.384151458740234
250,19.74224281311035,21.056930541992188,30.80765151977539,36.172996520996094,3.418165922164917,0.213682159781456,0.02581019140779972,27.642601013183594
251,20.665050506591797,22.406389236450195,30.55129623413086,35.9996337890625,3.6357507705688477,0.25078579783439636,0.02500930242240429,29.228511810302734
252,20.6683349609375,22.419456481933594,32.816932678222656,38.19383239746094,3.7046587467193604,0.25087428092956543,0.025193193927407265,29.766427993774414
253,20.12605857849121,22.269737243652344,32.75818634033203,37.37539291381836,3.796571969985962,0.25908005237579346,0.024642636999487877,30.477155685424805
254,19.995450973510742,21.321727752685547,32.037288665771484,37.27961730957031,3.414716958999634,0.21451017260551453,0.025911077857017517,27.61843490600586
255,20.674402236938477,22.64423370361328,32.84085464477539,38.18425750732422,3.7911953926086426,0.26077985763549805,0.02492832951247692,30.41575050354004
256,20.202362060546875,22.95411491394043,33.89265441894531,39.28260040283203,3.9299585819244385,0.27011656761169434,0.024789588525891304,31.4768009185791
257,20.96500015258789,21.709651947021484,33.857826232910156,37.345489501953125,3.5318996906280518,0.2383391559123993,0.024935033172369003,28.48590087890625
258,20.32115364074707,21.302766799926758,32.68520736694336,36.21042251586914,3.640523910522461,0.24351543188095093,0.024595115333795547,29.312477111816406
259,20.397689819335938,22.36896514892578,32.60723876953125,37.90928649902344,3.6911182403564453,0.2487587332725525,0.025190576910972595,29.66952896118164
260,20.539581298828125,22.519046783447266,32.898658752441406,38.1162109375,3.758277416229248,0.2565188407897949,0.024992484599351883,30.17318344116211
261,19.607858657836914,21.452674865722656,30.84062385559082,36.67030334472656,3.406398057937622,0.21302194893360138,0.026040105149149895,27.55022621154785
262,20.729759216308594,22.881786346435547,33.28884506225586,37.30849838256836,3.8204801082611084,0.2721083164215088,0.024256711825728416,30.6346492767334
263,20.05179214477539,22.944902420043945,31.246477127075195,35.58804702758789,3.9759323596954346,0.28656384348869324,0.023734616115689278,31.798114776611328
264,20.313112258911133,22.041732788085938,31.954891204833984,36.09343719482422,3.783109188079834,0.2616095542907715,0.024323182180523872,30.36461067199707
265,19.853172302246094,21.270235061645508,31.867496490478516,36.91570281982422,3.419621229171753,0.21525686979293823,0.025795791298151016,27.658172607421875
266,20.945627212524414,21.77189064025879,33.735599517822266,36.998374938964844,3.510122537612915,0.23854857683181763,0.024854861199855804,28.320409774780273
267,19.645328521728516,21.00838851928711,30.808216094970703,36.01356506347656,3.4250597953796387,0.21419858932495117,0.02573065645992756,27.697769165039062
268,21.104482650756836,21.77753448486328,33.71945571899414,36.897281646728516,3.5046613216400146,0.23950380086898804,0.02480730228126049,28.27528953552246
269,19.921926498413086,22.070695877075195,31.936952590942383,37.98041915893555,3.699014186859131,0.2417309582233429,0.02550167217850685,29.73815155029297
270,20.54808807373047,22.829090118408203,33.06732177734375,38.42045593261719,3.81240177154541,0.2630372643470764,0.02490927465260029,30.577438354492188
271,21.142578125,22.355438232421875,33.116146087646484,38.223594665527344,3.4187426567077637,0.22861897945404053,0.025785790756344795,27.611976623535156
272,19.642581939697266,21.286006927490234,30.654861450195312,36.09067153930664,3.4280624389648438,0.2162361443042755,0.025778500363230705,27.713394165039062
273,20.78965187072754,22.064498901367188,32.11312484741211,36.223533630371094,3.7310242652893066,0.25959137082099915,0.024412566795945168,29.96392822265625
274,20.5196590423584,22.04636001586914,31.78230094909668,35.484344482421875,3.7391130924224854,0.2619456946849823,0.024163026362657547,30.029830932617188
275,20.408203125,22.630069732666016,31.53644371032715,36.228904724121094,3.833219289779663,0.27019399404525757,0.02431688830256462,30.723979949951172
276,20.49465560913086,21.413509368896484,33.302860260009766,36.483821868896484,3.5597376823425293,0.2386956512928009,0.024703245609998703,28.706480026245117
277,20.625804901123047,22.735157012939453,33.233524322509766,37.05953598022461,3.8129639625549316,0.2707437574863434,0.024198899045586586,30.5831241607666
278,19.730642318725586,22.633155822753906,30.748912811279297,35.17973327636719,3.942814826965332,0.27986449003219604,0.023845957592129707,31.557477951049805
279,20.377513885498047,22.34063148498535,31.37020492553711,36.141212463378906,3.8064684867858887,0.2649378478527069,0.02443160116672516,30.526792526245117
280,20.457836151123047,21.85462188720703,31.620676040649414,36.99352264404297,3.435718536376953,0.2243521511554718,0.025744259357452393,27.750328063964844
281,19.87807846069336,21.41485023498535,31.680917739868164,36.670310974121094,3.4350521564483643,0.21897363662719727,0.025678297504782677,27.768798828125
282,20.045137405395508,21.501476287841797,30.703012466430664,36.51667022705078,3.458523750305176,0.22085541486740112,0.02582659386098385,27.929176330566406
283,20.988759994506836,21.889087677001953,34.251163482666016,37.80406951904297,3.6324822902679443,0.24747595191001892,0.024755660444498062,29.2421817779541
284,20.492717742919922,22.495235443115234,33.052162170410156,38.372135162353516,3.758221387863159,0.25502654910087585,0.025075659155845642,30.175962448120117
285,20.16643524169922,21.35187530517578,32.58387756347656,35.853118896484375,3.647928237915039,0.24553288519382477,0.024445045739412308,29.37012481689453
286,20.195993423461914,23.05720329284668,31.241456985473633,35.489566802978516,3.9529385566711426,0.28694823384284973,0.023719506338238716,31.619516372680664
287,21.392066955566406,22.565401077270508,33.43156814575195,38.562374114990234,3.4497928619384766,0.23365870118141174,0.025722092017531395,27.838808059692383
288,19.56812286376953,21.405088424682617,30.7769775390625,36.50916290283203,3.4157893657684326,0.21389277279376984,0.0259685218334198,27.62177276611328
289,21.107894897460938,23.07501983642578,33.611183166503906,37.39262008666992,3.8324942588806152,0.2774597406387329,0.024105440825223923,30.715267181396484
290,20.521089553833008,22.54509925842285,30.719152450561523,35.956573486328125,3.6614058017730713,0.2543000280857086,0.024869414046406746,29.424280166625977
291,20.959171295166016,21.72595977783203,33.88069534301758,37.2431755065918,3.5227560997009277,0.23831017315387726,0.024899819865822792,28.41735076904297
292,19.757307052612305,21.340993881225586,31.09309196472168,36.883460998535156,3.4355990886688232,0.21481147408485413,0.025986775755882263,27.771020889282227
293,21.19676399230957,22.41288948059082,30.949527740478516,36.7597770690918,3.577126979827881,0.24542608857154846,0.025345174595713615,28.778549194335938
294,19.701852798461914,21.034252166748047,30.806732177734375,36.104976654052734,3.4217891693115234,0.21394500136375427,0.02577502280473709,27.6712703704834
295,20.14136505126953,22.38058853149414,30.704265594482422,35.40275192260742,3.6579954624176025,0.2534811496734619,0.02466987632215023,29.411596298217773
296,21.4875545501709,21.750036239624023,33.401798248291016,37.96158981323242,3.4958813190460205,0.2336278259754181,0.025410562753677368,28.196361541748047
297,20.404491424560547,22.36151123046875,32.6140251159668,37.86524963378906,3.6884913444519043,0.24876408278942108,0.02517358958721161,29.649919509887695
298,20.662477493286133,22.148555755615234,31.983171463012695,35.977962493896484,3.7535593509674072,0.262673020362854,0.02428361028432846,30.132728576660156
299,20.122827529907227,22.952510833740234,33.865665435791016,39.41302490234375,3.9317750930786133,0.2690170407295227,0.024865763261914253,31.49188232421875
300,21.140811920166016,23.163801193237305,33.6569938659668,37.330047607421875,3.840731143951416,0.2796936631202698,0.02402564138174057,30.775497436523438
301,20.566640853881836,22.037580490112305,31.72374153137207,35.55741882324219,3.7233755588531494,0.2601639926433563,0.024253254756331444,29.90979766845703
302,20.355392456054688,22.085975646972656,31.967723846435547,36.01668930053711,3.7846763134002686,0.2628611624240875,0.02426903508603573,30.374561309814453
303,20.159523010253906,22.260086059570312,32.82416915893555,37.41990280151367,3.795947551727295,0.2590523362159729,0.024642087519168854,30.47268295288086
304,21.722816467285156,21.88008689880371,33.96947479248047,37.43539047241211,3.5032877922058105,0.2413540780544281,0.024917222559452057,28.25048065185547
305,21.29328155517578,21.807891845703125,33.95310592651367,37.2479362487793,3.5058484077453613,0.23959875106811523,0.02487693913280964,28.281635284423828
306,20.736915588378906,23.148761749267578,33.958370208740234,39.19963836669922,3.8597376346588135,0.2693476974964142,0.024832267314195633,30.931631088256836
307,19.957904815673828,22.0167236328125,33.18511962890625,37.2766227722168,3.7839407920837402,0.2564452886581421,0.024533864110708237,30.396852493286133
308,20.124719619750977,21.300315856933594,32.11445236206055,37.24913024902344,3.415499210357666,0.21544846892356873,0.025859640911221504,27.622173309326172
309,21.563093185424805,21.827505111694336,33.15348434448242,38.19607162475586,3.4829399585723877,0.23163513839244843,0.025617927312850952,28.093399047851562
310,19.99584197998047,21.65692138671875,32.22509002685547,36.28089904785156,3.7451517581939697,0.25269919633865356,0.02449180744588375,30.100032806396484
311,19.727563858032227,21.029874801635742,30.721576690673828,36.1927604675293,3.412576198577881,0.21250170469284058,0.025865815579891205,27.600461959838867
312,21.34111785888672,22.067153930664062,33.0950927734375,37.98402404785156,3.506734609603882,0.23586302995681763,0.025467853993177414,28.273330688476562
313,20.552085876464844,21.763427734375,32.37761306762695,37.64443588256836,3.4495842456817627,0.2236388623714447,0.02578895539045334,27.861162185668945
314,19.773866653442383,21.348896026611328,32.05851745605469,37.19708251953125,3.444608688354492,0.21671783924102783,0.02580833062529564,27.84850311279297
315,20.473278045654297,22.566349029541016,32.799564361572266,38.35224914550781,3.7045133113861084,0.2502728998661041,0.025280576199293137,29.766706466674805
316,19.455045700073242,21.111045837402344,30.808334350585938,35.935943603515625,3.420961856842041,0.2142419070005417,0.025711720809340477,27.66963768005371
317,20.359905242919922,21.359630584716797,33.303367614746094,36.285438537597656,3.5995395183563232,0.24203962087631226,0.024526681751012802,29.009843826293945
318,20.00006103515625,21.799652099609375,31.97183609008789,35.71348571777344,3.7909116744995117,0.2605525255203247,0.024165064096450806,30.438528060913086
319,20.758838653564453,22.0455379486084,32.6339111328125,37.86476135253906,3.4497225284576416,0.2269447296857834,0.02576138637959957,27.854612350463867
320,19.72313690185547,22.13964080810547,32.20207214355469,37.12981414794922,3.7856500148773193,0.25452500581741333,0.024784939363598824,30.400957107543945
321,19.60757064819336,21.992372512817383,32.15874099731445,36.94872283935547,3.783372402191162,0.25319361686706543,0.024744872003793716,30.38900375366211
322,19.775840759277344,22.324138641357422,32.26292419433594,38.28639221191406,3.7470083236694336,0.24678795039653778,0.025408735498785973,30.102474212646484
323,20.267311096191406,23.048290252685547,31.443864822387695,36.18014907836914,3.9664907455444336,0.28510499000549316,0.02394995279610157,31.721755981445312
324,20.484956741333008,21.366849899291992,33.30956268310547,36.46375274658203,3.560817241668701,0.2384229600429535,0.02469479851424694,28.71579933166504
325,20.310958862304688,22.959171295166016,31.414459228515625,35.64165496826172,3.895092248916626,0.2812163233757019,0.023883961141109467,31.18549346923828
326,20.622791290283203,21.955928802490234,30.802541732788086,36.408897399902344,3.5091233253479004,0.23360644280910492,0.025503821671009064,28.28826332092285
327,20.076597213745117,21.622482299804688,31.304931640625,36.36808395385742,3.4287619590759277,0.22212286293506622,0.025622447952628136,27.708887100219727
328,20.525415420532227,22.54076385498047,32.9393196105957,38.215370178222656,3.7606546878814697,0.2564146816730499,0.025020739063620567,30.191417694091797
329,20.618619918823242,22.704914093017578,33.201541900634766,36.99680709838867,3.8058829307556152,0.2700631618499756,0.02420041710138321,30.530364990234375
330,20.535686492919922,22.025087356567383,31.789947509765625,35.477020263671875,3.741114854812622,0.26206061244010925,0.024153145030140877,30.04481315612793
331,20.32874298095703,22.074901580810547,31.96778678894043,36.04241180419922,3.7843520641326904,0.26244235038757324,0.02428596094250679,30.37308120727539
332,19.875268936157227,22.827213287353516,31.018848419189453,35.29429244995117,3.9722743034362793,0.2851828634738922,0.023704893887043,31.77471351623535
333,20.430255889892578,21.445741653442383,33.12525939941406,36.5496940612793,3.557387113571167,0.23757633566856384,0.024801528081297874,28.68755340576172
334,20.497028350830078,21.85838508605957,31.614994049072266,35.223487854003906,3.6991331577301025,0.25753697752952576,0.024214040488004684,29.731582641601562
335,19.691667556762695,21.115053176879883,30.670124053955078,36.308189392089844,3.407356023788452,0.21187664568424225,0.025945208966732025,27.559959411621094
336,20.798877716064453,22.75452423095703,30.915416717529297,35.89645004272461,3.6335840225219727,0.2562704384326935,0.024795223027467728,29.206897735595703
337,20.412715911865234,22.80260467529297,30.089305877685547,34.55156707763672,3.8021650314331055,0.2745787799358368,0.024013949558138847,30.473651885986328
338,20.26898193359375,22.251811981201172,33.13978958129883,37.62248611450195,3.779993772506714,0.25793516635894775,0.024668730795383453,30.354209899902344
339,20.280170440673828,21.299711227416992,32.57966613769531,35.90228271484375,3.639288902282715,0.24459677934646606,0.024486694484949112,29.303197860717773
340,21.416980743408203,22.5758113861084,33.411659240722656,38.54466247558594,3.4533777236938477,0.2342473864555359,0.025707049295306206,27.864723205566406
341,20.986454010009766,21.872623443603516,34.263431549072266,37.71271514892578,3.6328952312469482,0.24789145588874817,0.024708418175578117,29.245838165283203
342,21.469585418701172,21.942794799804688,33.141029357910156,38.0843391418457,3.466939926147461,0.2314489781856537,0.02560376189649105,27.97351837158203
343,20.391468048095703,21.4775390625,33.215328216552734,36.4561767578125,3.5616159439086914,0.23882630467414856,0.024716692045331,28.720869064331055
344,21.20663833618164,22.367631912231445,30.869287490844727,36.62737274169922,3.5535664558410645,0.2435138076543808,0.025369631126523018,28.601253509521484
345,20.8057861328125,22.75511932373047,30.161529541015625,35.411216735839844,3.6987829208374023,0.26257258653640747,0.024635720998048782,29.687732696533203
346,20.29461669921875,21.91635513305664,31.584400177001953,36.434356689453125,3.7811315059661865,0.2571481466293335,0.024628816172480583,30.347625732421875
347,20.123146057128906,22.150798797607422,32.89061737060547,37.024879455566406,3.77175235748291,0.25813570618629456,0.024504145607352257,30.29534339904785
348,18.82335662841797,20.74837303161621,31.7860107421875,36.09920120239258,3.7005491256713867,0.2334737330675125,0.024894103407859802,29.800081253051758
349,20.43031883239746,22.033584594726562,31.89283561706543,37.41746520996094,3.4625179767608643,0.22663214802742004,0.02577929012477398,27.951847076416016
350,20.52004623413086,21.403053283691406,33.385826110839844,36.191490173339844,3.597215414047241,0.24387411773204803,0.024439338594675064,28.98859977722168
351,19.548431396484375,21.3806209564209,30.761690139770508,36.474910736083984,3.4171018600463867,0.21381592750549316,0.02595830336213112,27.632387161254883
352,20.64144515991211,22.534849166870117,32.90681457519531,37.943824768066406,3.745379686355591,0.2570893168449402,0.02492615394294262,30.073699951171875
353,19.82168197631836,21.29907989501953,30.909400939941406,36.766761779785156,3.4465231895446777,0.21584351360797882,0.025959061458706856,27.85029411315918
354,20.59625816345215,22.694599151611328,30.127208709716797,35.384193420410156,3.6994433403015137,0.26099348068237305,0.0246591679751873,29.699007034301758
355,19.5794734954834,21.301319122314453,31.04349136352539,36.73723602294922,3.4365601539611816,0.21424926817417145,0.025951530784368515,27.782974243164062
356,20.44792938232422,22.82689666748047,30.400043487548828,34.18022537231445,3.9014644622802734,0.286610871553421,0.023479344323277473,31.22197914123535
357,19.729320526123047,21.07146644592285,30.711898803710938,36.23209762573242,3.4102563858032227,0.2124594748020172,0.025888852775096893,27.582115173339844
358,21.330852508544922,21.681095123291016,34.01544189453125,37.4117546081543,3.5127408504486084,0.23843547701835632,0.024929895997047424,28.33542823791504
359,20.154817581176758,22.63189697265625,30.07616424560547,33.277366638183594,3.9227254390716553,0.28919512033462524,0.023142168298363686,31.38932991027832
360,20.154335021972656,21.351421356201172,32.8268928527832,36.37161636352539,3.652905225753784,0.2436610609292984,0.024608690291643143,29.410310745239258
361,19.98575210571289,21.516868591308594,30.915647506713867,36.458885192871094,3.428140640258789,0.21894678473472595,0.025814078748226166,27.70366096496582
362,19.87639617919922,21.33982276916504,31.844955444335938,36.944541931152344,3.4202818870544434,0.2158794105052948,0.02580505982041359,27.661008834838867
363,20.670690536499023,22.786827087402344,33.20688247680664,38.210636138916016,3.7592501640319824,0.26023268699645996,0.024892207235097885,30.17643928527832
364,21.328947067260742,22.53899383544922,33.416812896728516,38.50483703613281,3.446324348449707,0.2330482006072998,0.025717049837112427,27.814645767211914
365,20.48173713684082,21.984113693237305,31.764955520629883,35.66897964477539,3.7483291625976562,0.2608487904071808,0.024246912449598312,30.100555419921875
366,20.28217315673828,21.953256607055664,31.810916900634766,35.72505569458008,3.7671444416046143,0.26094499230384827,0.024235306307673454,30.248268127441406
367,21.140552520751953,21.885860443115234,34.069602966308594,36.99037170410156,3.6303443908691406,0.2521461546421051,0.024407846853137016,29.220836639404297
368,20.337739944458008,22.340360641479492,33.087093353271484,37.680545806884766,3.782266855239868,0.2588684558868408,0.02469145506620407,30.367137908935547
369,18.292705535888672,20.86910629272461,32.43172836303711,36.299049377441406,3.719791889190674,0.23417723178863525,0.024777725338935852,29.96309471130371
370,19.412153244018555,21.28989028930664,30.603317260742188,36.3536491394043,3.4244933128356934,0.21309581398963928,0.02595525048673153,27.6912841796875
371,20.3292179107666,22.383594512939453,32.56681442260742,37.98290252685547,3.6941707134246826,0.2482670247554779,0.025237031280994415,29.69333267211914
372,20.687881469726562,21.473552703857422,33.29810333251953,36.456111907958984,3.6345643997192383,0.24695740640163422,0.0244765542447567,29.262657165527344
373,20.74954605102539,22.423511505126953,30.823226928710938,36.3317985534668,3.617995262145996,0.2487558126449585,0.025118231773376465,29.095645904541016
374,20.54706573486328,22.917675018310547,30.65070343017578,34.75952911376953,3.8783867359161377,0.28344976902008057,0.023718520998954773,31.047109603881836
375,21.577274322509766,22.10896873474121,33.21748352050781,38.0023307800293,3.493154525756836,0.23658108711242676,0.025443842634558678,28.165740966796875
376,20.706192016601562,23.131366729736328,33.8624267578125,39.23458480834961,3.86088228225708,0.26863542199134827,0.02488330379128456,30.93975067138672
377,19.899364471435547,21.6933536529541,32.160518646240234,36.29661178588867,3.7442474365234375,0.2521844804286957,0.024527715519070625,30.094289779663086
378,20.69460105895996,21.50955581665039,33.27132034301758,36.998443603515625,3.548156261444092,0.23667845129966736,0.02496277540922165,28.611780166625977
379,20.80291748046875,21.570629119873047,33.819271087646484,37.01267623901367,3.630889892578125,0.24652652442455292,0.024567389860749245,29.236146926879883
380,20.927125930786133,22.132314682006836,30.833438873291016,36.66350555419922,3.5251550674438477,0.23697420954704285,0.025526195764541626,28.398221969604492
381,20.72811508178711,22.61924171447754,33.151824951171875,38.189273834228516,3.7459421157836914,0.2577325701713562,0.024946540594100952,30.077274322509766
382,21.80268669128418,21.865589141845703,33.49024963378906,38.418853759765625,3.4899516105651855,0.23357722163200378,0.025574401021003723,28.14261817932129
383,20.38246726989746,22.378368377685547,32.60063934326172,37.93325424194336,3.689971685409546,0.248512864112854,0.025207780301570892,29.660999298095703
384,20.095151901245117,21.331445693969727,32.49092102050781,35.83830261230469,3.6489415168762207,0.24486258625984192,0.024474605917930603,29.378782272338867
385,20.691055297851562,22.835824966430664,33.37268829345703,38.40846252441406,3.76857328414917,0.2609808146953583,0.024904152378439903,30.246986389160156
386,20.313798904418945,21.321044921875,32.64835739135742,36.01818084716797,3.6387948989868164,0.24448002874851227,0.024516507983207703,29.29900360107422
387,20.49956512451172,22.4294376373291,32.983116149902344,39.05692672729492,3.7260618209838867,0.24753984808921814,0.02552158758044243,29.93290901184082
388,20.29371452331543,22.566635131835938,29.893857955932617,34.85607147216797,3.68924617767334,0.2595808207988739,0.024547213688492775,29.630064010620117
389,20.71693229675293,22.486618041992188,32.8995475769043,38.354618072509766,3.7041614055633545,0.25106433033943176,0.025233576074242592,29.76116180419922
390,20.549814224243164,22.940692901611328,30.664005279541016,34.750999450683594,3.8682918548583984,0.28289365768432617,0.023732513189315796,30.97095489501953
391,19.617246627807617,21.463367462158203,30.786556243896484,36.594085693359375,3.4119298458099365,0.21393024921417236,0.026004480198025703,27.590679168701172
392,19.84200096130371,21.38608169555664,32.062286376953125,37.260589599609375,3.441373348236084,0.2168104648590088,0.025834865868091583,27.821842193603516
393,19.55597496032715,21.142520904541016,30.672657012939453,36.43846893310547,3.4095301628112793,0.21088004112243652,0.02601255662739277,27.579265594482422
394,20.422780990600586,22.93163299560547,33.37450408935547,38.79743957519531,3.8584835529327393,0.2661046087741852,0.024880409240722656,30.928176879882812
395,20.000045776367188,21.493968963623047,32.17475128173828,37.27470397949219,3.433014154434204,0.21819937229156494,0.02579893171787262,27.75430679321289
396,20.735095977783203,22.01833152770996,30.819971084594727,36.50201416015625,3.5131537914276123,0.23468264937400818,0.0255146287381649,28.314844131469727
397,20.24892234802246,22.5380859375,29.896080017089844,34.81580352783203,3.6884958744049072,0.2592361867427826,0.024536538869142532,29.626144409179688
398,20.162710189819336,22.9230899810791,33.80015563964844,39.24180221557617,3.931023120880127,0.26966026425361633,0.02480483241379261,31.48505401611328
399,20.71051025390625,22.759328842163086,30.183975219726562,35.42547607421875,3.698965072631836,0.26210838556289673,0.02464371547102928,29.691869735717773
400,21.512954711914062,21.98443603515625,32.95068359375,38.15935134887695,3.4802353382110596,0.2322746217250824,0.025658002123236656,28.069366455078125
401,20.671855926513672,22.541309356689453,30.78438949584961,35.79541778564453,3.6116220951080322,0.2518352270126343,0.024879947304725647,29.047571182250977
402,17.835786819458008,20.594013214111328,32.0665168762207,34.70173263549805,3.7275829315185547,0.23775002360343933,0.024174965918064117,30.03496742248535
403,20.090190887451172,22.977096557617188,31.04986572265625,35.50611114501953,3.967594861984253,0.28625354170799255,0.023771310225129128,31.731569290161133
404,19.768726348876953,21.321332931518555,32.43854522705078,35.9650993347168,3.693704128265381,0.24605083465576172,0.02447504736483097,29.722694396972656
405,21.063535690307617,22.30223274230957,32.97023010253906,38.083858489990234,3.416687488555908,0.22787746787071228,0.025783943012356758,27.597742080688477
