id,AUD,CAD,EUR,GBP,HKD,JPY,KRW,USD
203,23.162918090820312,23.50432014465332,33.36200714111328,39.42249298095703,3.987098217010498,0.2230985015630722,0.09741552174091339,31.10728645324707
204,22.35603904724121,22.94631576538086,35.024845123291016,39.18523025512695,3.7967309951782227,0.20843540132045746,0.10068142414093018,30.275348663330078
205,23.36981201171875,24.71378517150879,34.55800247192383,43.36160659790039,4.110590934753418,0.22442668676376343,0.10273411124944687,32.15425491333008
206,22.66644287109375,23.38391876220703,34.46388626098633,38.93917465209961,3.9944934844970703,0.23640061914920807,0.09595520049333572,31.27090835571289
207,21.311084747314453,22.39900016784668,33.78127670288086,37.64101791381836,3.861881732940674,0.2030581384897232,0.09553846716880798,30.519248962402344
208,23.145870208740234,23.600616455078125,35.38993835449219,39.79690933227539,3.7407732009887695,0.202323317527771,0.09896276891231537,29.797054290771484
209,26.80311393737793,26.555034637451172,35.7372932434082,41.96710968017578,3.614668130874634,0.1911848485469818,0.09994419664144516,28.42559051513672
210,22.479570388793945,23.05136489868164,35.09169006347656,39.30765151977539,3.789517641067505,0.21029320359230042,0.10070355981588364,30.24176025390625
211,22.670886993408203,23.140789031982422,33.701656341552734,38.58732986450195,3.954068899154663,0.22548829019069672,0.09603603929281235,30.930784225463867
212,22.530073165893555,23.134668350219727,34.903106689453125,39.19154739379883,3.778062582015991,0.20578359067440033,0.09914205968379974,30.077322006225586
213,27.022871017456055,26.7608642578125,35.91820526123047,42.243709564208984,3.614884614944458,0.19283774495124817,0.10051548480987549,28.4293270111084
214,22.984237670898438,23.357175827026367,33.647010803222656,38.72223663330078,3.959686517715454,0.22092697024345398,0.09430788457393646,30.819568634033203
215,21.51543426513672,22.47465705871582,34.27001190185547,38.10193634033203,3.88478684425354,0.21118278801441193,0.09868192672729492,30.80152702331543
216,21.317737579345703,22.36296272277832,34.069244384765625,37.81449890136719,3.8694283962249756,0.2038746029138565,0.09684793651103973,30.624778747558594
217,23.3782958984375,23.86907196044922,33.26788330078125,41.00505065917969,4.058510780334473,0.2140863984823227,0.1001954898238182,31.67214584350586
218,21.608009338378906,22.474943161010742,34.41286087036133,38.23966598510742,3.853078603744507,0.20389364659786224,0.09753051400184631,30.52121353149414
219,22.95966911315918,23.3374080657959,33.66286849975586,38.770713806152344,3.9792373180389404,0.22983896732330322,0.09591573476791382,31.025697708129883
220,22.031661987304688,22.833995819091797,33.81861877441406,38.17064666748047,3.9084858894348145,0.21597133576869965,0.09667101502418518,30.750242233276367
221,21.165021896362305,22.28618812561035,33.51140594482422,37.37672424316406,3.8484814167022705,0.1967286914587021,0.09400850534439087,30.362632751464844
222,-1.5077229738235474,-1.9736018180847168,-2.1945600509643555,-3.3595731258392334,-0.019798576831817627,0.0019128909334540367,0.028054770082235336,-1.1361382007598877
223,22.730819702148438,23.260961532592773,34.210670471191406,39.004791259765625,3.954550266265869,0.22849713265895844,0.09731054306030273,31.015666961669922
224,28.81354331970215,30.51813316345215,42.5464973449707,54.813316345214844,3.99995493888855,0.2571289837360382,0.10845272243022919,30.917646408081055
225,22.589508056640625,23.275497436523438,34.041378021240234,38.61039352416992,3.997119665145874,0.22856400907039642,0.09263764321804047,31.11521339416504
226,22.698862075805664,23.204557418823242,35.179443359375,39.485931396484375,3.761016607284546,0.2055376023054123,0.0999341830611229,30.00050926208496
227,21.15477180480957,22.324237823486328,33.64923858642578,37.4428825378418,3.849533796310425,0.19897912442684174,0.09441240131855011,30.410137176513672
228,22.939210891723633,23.359472274780273,33.64088439941406,38.79110336303711,3.968799114227295,0.2284955233335495,0.09615263342857361,30.974172592163086
229,22.483949661254883,23.04598045349121,35.11777114868164,39.34546661376953,3.790621042251587,0.21132120490074158,0.10144052654504776,30.28016471862793
230,24.70055389404297,24.8981876373291,35.28986358642578,40.49943923950195,3.6592390537261963,0.18871326744556427,0.09767831116914749,28.96756935119629
231,21.296043395996094,22.338823318481445,33.615936279296875,37.55620574951172,3.855537176132202,0.20024803280830383,0.09549097716808319,30.454540252685547
232,21.17531394958496,22.330860137939453,33.79313659667969,37.5394172668457,3.852688789367676,0.20047315955162048,0.0950397402048111,30.462278366088867
233,24.531362533569336,24.752988815307617,35.16465377807617,40.623313903808594,3.6690914630889893,0.1963798850774765,0.09904307126998901,29.10663604736328
234,21.190757751464844,22.358348846435547,33.77910614013672,37.54636764526367,3.852710247039795,0.20168037712574005,0.09531566500663757,30.477785110473633
235,22.75539207458496,23.1919002532959,33.60069274902344,38.757991790771484,3.980114459991455,0.2237812876701355,0.09567252546548843,31.04180908203125
236,22.767995834350586,23.064456939697266,33.1605224609375,38.40748977661133,3.9409728050231934,0.2168288230895996,0.09414082765579224,30.69197654724121
237,21.73990821838379,22.68551254272461,34.124752044677734,38.147926330566406,3.902601480484009,0.2160470336675644,0.09713347256183624,30.83638572692871
238,23.526735305786133,25.172943115234375,34.550697326660156,44.60576248168945,4.0706892013549805,0.22480136156082153,0.10480013489723206,31.937267303466797
239,21.132226943969727,22.293638229370117,33.593482971191406,37.389671325683594,3.848090171813965,0.19735835492610931,0.09392569959163666,30.37533950805664
240,21.140180587768555,22.293190002441406,33.57653045654297,37.38835525512695,3.8480827808380127,0.19728732109069824,0.09396942704916,30.373258590698242
241,23.61879539489746,23.97249984741211,34.98414611816406,39.86812973022461,3.694938898086548,0.19606515765190125,0.09802182018756866,29.357803344726562
242,22.72964859008789,23.19158935546875,33.7425537109375,38.62751770019531,3.9678239822387695,0.22690241038799286,0.09581772238016129,30.989898681640625
243,21.15666389465332,22.26218032836914,33.480899810791016,37.360530853271484,3.8469676971435547,0.19598618149757385,0.09401492029428482,30.349767684936523
244,22.60477066040039,23.172630310058594,33.99088668823242,38.65225601196289,3.953648567199707,0.22746622562408447,0.0962487980723381,30.97525405883789
245,22.56368064880371,23.090883255004883,35.12094497680664,39.395599365234375,3.7713561058044434,0.20778319239616394,0.10048466175794601,30.102840423583984
246,23.262351989746094,23.983362197875977,34.7653694152832,41.067527770996094,4.118618965148926,0.23127971589565277,0.09949145466089249,32.11322021484375
247,21.71678924560547,22.484153747558594,33.13019561767578,37.56703186035156,3.889988422393799,0.19901518523693085,0.09441191703081131,30.427627563476562
248,21.429967880249023,22.373126983642578,34.33466339111328,38.06576919555664,3.8793065547943115,0.20662516355514526,0.09836291521787643,30.737409591674805
249,23.923892974853516,24.985105514526367,35.788818359375,43.301944732666016,3.8124794960021973,0.19060593843460083,0.10093517601490021,29.948339462280273
250,23.325069427490234,24.76978874206543,35.199378967285156,42.24871826171875,4.132774353027344,0.23374132812023163,0.10084503144025803,32.3013916015625
251,22.865798950195312,23.353240966796875,33.75278854370117,38.74518585205078,3.969571590423584,0.22922153770923615,0.09537213295698166,30.977693557739258
252,22.616846084594727,22.95220184326172,33.09193801879883,38.215171813964844,3.979992628097534,0.21425895392894745,0.09196431934833527,30.82923126220703
253,21.246234893798828,22.37090492248535,33.67522430419922,37.517459869384766,3.8581390380859375,0.200585275888443,0.09443514049053192,30.45099449157715
254,22.843395233154297,23.170541763305664,33.26251983642578,38.6323127746582,3.9601004123687744,0.2199338972568512,0.09522751718759537,30.849706649780273
255,21.234128952026367,22.33960723876953,33.93773651123047,37.670745849609375,3.861693859100342,0.2023105025291443,0.09586434066295624,30.547147750854492
256,23.676036834716797,24.911968231201172,34.18055725097656,44.085975646972656,4.071793079376221,0.22209620475769043,0.1045197993516922,31.90658950805664
257,21.251874923706055,22.287368774414062,33.50921630859375,37.46823501586914,3.8499937057495117,0.19765536487102509,0.09510183334350586,30.394933700561523
258,21.18036651611328,22.303457260131836,33.56812286376953,37.41897201538086,3.851417064666748,0.19791099429130554,0.09406407922506332,30.39099884033203
259,23.414812088012695,23.91042709350586,33.33404541015625,41.05967330932617,4.035980224609375,0.21317097544670105,0.10003440082073212,31.529735565185547
260,23.615427017211914,24.93643569946289,34.09494400024414,46.01823425292969,4.037166118621826,0.2130880355834961,0.10528692603111267,31.718017578125
261,22.00647735595703,22.696813583374023,33.32637405395508,37.88432693481445,3.9099817276000977,0.20775577425956726,0.09511560201644897,30.600358963012695
262,22.537010192871094,23.303245544433594,34.546573638916016,39.04191970825195,4.004800796508789,0.23369795083999634,0.09616893529891968,31.362775802612305
263,23.43125343322754,24.942058563232422,34.24973678588867,43.89494323730469,4.064767360687256,0.22293823957443237,0.10397271811962128,31.8996639251709
264,22.62177848815918,23.143156051635742,35.188995361328125,39.487449645996094,3.778273582458496,0.21159517765045166,0.1012771874666214,30.197473526000977
265,23.2910213470459,23.83310317993164,33.57316207885742,41.187171936035156,4.059925556182861,0.21662487089633942,0.09992387890815735,31.688419342041016
266,21.15825653076172,22.30206871032715,33.58794021606445,37.407588958740234,3.8498666286468506,0.19762857258319855,0.0940028578042984,30.382959365844727
267,21.61823844909668,22.47989273071289,34.547420501708984,38.34821319580078,3.8746097087860107,0.20991364121437073,0.10002346336841583,30.773351669311523
268,22.970293045043945,23.37020492553711,33.57951736450195,38.8446044921875,3.985846519470215,0.2279023826122284,0.09542754292488098,31.040950775146484
269,22.97547721862793,23.27251625061035,33.289058685302734,38.745521545410156,3.9836509227752686,0.22305375337600708,0.09476803243160248,30.958738327026367
270,22.360742568969727,22.968915939331055,35.04249954223633,39.19410705566406,3.8078773021698,0.21111363172531128,0.10103575140237808,30.376169204711914
271,23.506237030029297,25.73942756652832,35.14442443847656,45.95820236206055,4.0782670974731445,0.2280176728963852,0.1053503006696701,31.991811752319336
272,23.55008888244629,24.43704605102539,33.70152282714844,43.28378677368164,4.079414367675781,0.21894237399101257,0.10332895815372467,31.92144012451172
273,22.6296329498291,23.175029754638672,35.1439094543457,39.403682708740234,3.774872303009033,0.20722080767154694,0.10010671615600586,30.10302734375
274,23.290822982788086,23.78373146057129,33.27839279174805,40.61205291748047,4.022103309631348,0.21229396760463715,0.09950367361307144,31.409875869750977
275,22.581884384155273,22.937318801879883,33.090999603271484,38.16362762451172,3.967022180557251,0.21344803273677826,0.093426913022995,30.770057678222656
276,21.990917205810547,22.714750289916992,34.850303649902344,38.815303802490234,3.850883722305298,0.2128588706254959,0.10121236741542816,30.670883178710938
277,22.45683479309082,23.0163631439209,34.63056182861328,39.033111572265625,3.756110906600952,0.2012632042169571,0.09809119999408722,29.88798713684082
278,21.234533309936523,22.307601928710938,33.54721450805664,37.46363830566406,3.852677345275879,0.19852690398693085,0.09474129974842072,30.41143226623535
279,23.04939842224121,23.647571563720703,34.899593353271484,39.46768569946289,3.736914873123169,0.2009359896183014,0.09749670326709747,29.683353424072266
280,21.42384147644043,22.426673889160156,33.59618377685547,37.63574981689453,3.8655285835266113,0.2030620574951172,0.09572567045688629,30.505992889404297
281,21.622472763061523,22.469430923461914,34.34433364868164,38.210609436035156,3.8456180095672607,0.20153777301311493,0.0971921980381012,30.447895050048828
282,28.809492111206055,28.348222732543945,37.48678970336914,45.77254867553711,3.752387046813965,0.22898031771183014,0.10213053226470947,29.172069549560547
283,21.284297943115234,22.339811325073242,34.029117584228516,37.76115798950195,3.866098403930664,0.202458456158638,0.09618817269802094,30.576427459716797
284,27.81184196472168,31.434959411621094,44.273040771484375,58.80881118774414,4.148967742919922,0.25503015518188477,0.11277922242879868,31.9981746673584
285,23.18474578857422,23.82183837890625,35.13460159301758,39.86975860595703,4.073148727416992,0.24901026487350464,0.09883362054824829,31.838029861450195
286,22.858192443847656,23.23997688293457,33.4022331237793,38.75666046142578,3.9791181087493896,0.2219303846359253,0.09505119174718857,30.972503662109375
287,22.86080551147461,23.33806800842285,35.31138229370117,39.669708251953125,3.7647829055786133,0.20963595807552338,0.10030996799468994,30.059839248657227
288,25.869932174682617,25.928340911865234,35.96808624267578,41.42932891845703,3.6310315132141113,0.18832431733608246,0.09836271405220032,28.68255615234375
289,21.683061599731445,22.355743408203125,32.854129791259766,37.447139739990234,3.874892473220825,0.19522647559642792,0.09514052420854568,30.3426570892334
290,21.131132125854492,22.303194046020508,33.6345100402832,37.41032791137695,3.84844970703125,0.19798341393470764,0.09406358748674393,30.38931655883789
291,21.239004135131836,22.31106185913086,33.63239669799805,37.51817321777344,3.8539316654205322,0.1994899958372116,0.09522309899330139,30.44573211669922
292,24.955781936645508,25.20425796508789,35.998497009277344,40.97212600708008,3.6801366806030273,0.19530732929706573,0.09852347522974014,29.1801815032959
293,22.340030670166016,23.113473892211914,33.98432540893555,38.35310745239258,3.9839773178100586,0.2217411994934082,0.0917859822511673,30.983030319213867
294,21.41692352294922,22.3763370513916,34.30686950683594,38.043209075927734,3.8786492347717285,0.20715466141700745,0.09845365583896637,30.741182327270508
295,21.23597526550293,22.336645126342773,33.94127655029297,37.67279052734375,3.8623876571655273,0.20211230218410492,0.09582862257957458,30.547990798950195
296,21.283456802368164,22.189327239990234,33.081974029541016,37.293399810791016,3.8427538871765137,0.19266177713871002,0.0949184000492096,30.27834701538086
297,21.249723434448242,22.353168487548828,33.62226867675781,37.50112533569336,3.8570468425750732,0.20002338290214539,0.0945381373167038,30.440000534057617
298,23.17508316040039,23.66362953186035,35.38457107543945,39.77599334716797,3.749234437942505,0.2029818296432495,0.09925896674394608,29.856435775756836
299,27.0356388092041,30.490703582763672,44.04960250854492,58.16404724121094,4.044227600097656,0.2434210181236267,0.10539929568767548,31.08441734313965
300,22.42803382873535,23.03546142578125,33.589263916015625,38.25424575805664,3.97871732711792,0.21804513037204742,0.09195408225059509,30.893787384033203
301,22.252866744995117,23.009864807128906,34.08005142211914,38.45138168334961,3.93719744682312,0.22329193353652954,0.09643867611885071,30.939960479736328
302,21.55759620666504,22.61624526977539,33.9002571105957,37.846961975097656,3.889002561569214,0.2096378356218338,0.09526477754116058,30.65505027770996
303,21.45359230041504,22.511154174804688,34.03668212890625,37.88589859008789,3.8766236305236816,0.2085786610841751,0.09643899649381638,30.661630630493164
304,22.862462997436523,23.251724243164062,33.59022903442383,38.697471618652344,3.980463981628418,0.22630414366722107,0.09579331427812576,31.019241333007812
305,21.331912994384766,22.393766403198242,34.06302261352539,37.8261604309082,3.8694145679473877,0.20569074153900146,0.09702058881521225,30.642841339111328
306,21.325611114501953,22.40898895263672,33.73287582397461,37.619651794433594,3.862781524658203,0.20263032615184784,0.09524644911289215,30.5074405670166
307,22.896373748779297,23.39885139465332,33.86018371582031,38.83180618286133,4.0099382400512695,0.23172451555728912,0.09409035742282867,31.18218994140625
308,21.15462303161621,22.263368606567383,33.4649772644043,37.349613189697266,3.846513032913208,0.1959095001220703,0.09395875036716461,30.344234466552734
309,21.14793586730957,22.31622886657715,33.705989837646484,37.461727142333984,3.851118326187134,0.19893480837345123,0.09430808573961258,30.41950035095215
310,21.238554000854492,22.359619140625,33.902931213378906,37.65531921386719,3.8598008155822754,0.20281407237052917,0.09585444629192352,30.53885841369629
311,21.582307815551758,22.448015213012695,34.46352005004883,38.25577163696289,3.8649656772613525,0.20579248666763306,0.09840293228626251,30.63508415222168
312,21.351896286010742,22.442216873168945,33.95144271850586,37.76498794555664,3.870452404022217,0.20608451962471008,0.09613262861967087,30.6189022064209
313,23.43800926208496,24.58756446838379,34.940940856933594,42.304927825927734,4.131457328796387,0.22789941728115082,0.10134313255548477,32.24485778808594
314,22.694583892822266,23.14704132080078,33.59971237182617,38.52155685424805,3.9755237102508545,0.2244248241186142,0.0945919007062912,30.978565216064453
315,22.419164657592773,23.12624168395996,34.158817291259766,38.59320831298828,3.941897392272949,0.2267763912677765,0.0962160974740982,30.948883056640625
316,21.19721221923828,22.313461303710938,33.86181640625,37.58981704711914,3.855848550796509,0.19956250488758087,0.09490999579429626,30.46640968322754
317,23.033164978027344,23.49757194519043,35.16444778442383,39.68030548095703,3.739588975906372,0.2046736627817154,0.09917518496513367,29.801265716552734
318,23.28438949584961,24.175500869750977,34.06169509887695,41.90451431274414,4.06810998916626,0.21863922476768494,0.1002594381570816,31.82002067565918
319,22.014116287231445,22.72719955444336,34.82636642456055,38.81970977783203,3.8359291553497314,0.21070189774036407,0.10076621174812317,30.548185348510742
320,21.16049575805664,22.258581161499023,33.447872161865234,37.347896575927734,3.8464279174804688,0.1957051306962967,0.09400399774312973,30.341352462768555
321,21.528533935546875,22.42936897277832,34.475765228271484,38.23815155029297,3.8819775581359863,0.21011954545974731,0.09984829276800156,30.81870460510254
322,24.24601173400879,24.5633487701416,36.065185546875,40.63706588745117,3.7230050563812256,0.19771535694599152,0.09833140671253204,29.56825065612793
323,23.223649978637695,24.242050170898438,34.667938232421875,41.018402099609375,4.088552474975586,0.2333270162343979,0.09917552769184113,31.953067779541016
324,22.724470138549805,23.070201873779297,33.23849105834961,38.40065002441406,3.977957010269165,0.21822403371334076,0.0930446982383728,30.876300811767578
325,22.94635772705078,23.464521408081055,35.29753112792969,39.590274810791016,3.7612218856811523,0.20222237706184387,0.0991148054599762,29.936721801757812
326,21.176799774169922,22.341106414794922,33.684295654296875,37.47008514404297,3.8529839515686035,0.1996384859085083,0.09432657808065414,30.428449630737305
327,25.737783432006836,25.660110473632812,35.48664855957031,41.32952880859375,3.646040916442871,0.1894785761833191,0.09923695027828217,28.757545471191406
328,21.932498931884766,22.675344467163086,34.792964935302734,38.73894500732422,3.8486649990081787,0.21161170303821564,0.10098586976528168,30.642911911010742
329,23.128013610839844,23.575525283813477,35.43037033081055,39.81773376464844,3.7450220584869385,0.2033149152994156,0.09944111108779907,29.848352432250977
330,27.250078201293945,26.92287254333496,36.22507858276367,43.016910552978516,3.6699740886688232,0.20099149644374847,0.10097984969615936,28.743202209472656
331,23.477584838867188,23.893346786499023,35.54815673828125,40.039791107177734,3.729945182800293,0.20033584535121918,0.09840409457683563,29.67475128173828
332,22.538021087646484,23.08258819580078,35.1234130859375,39.38511276245117,3.779588222503662,0.2100355327129364,0.1009831428527832,30.187612533569336
333,21.726694107055664,22.549781799316406,34.50953674316406,38.3913459777832,3.853135347366333,0.20604541897773743,0.09830223023891449,30.5582218170166
334,23.432950973510742,24.576953887939453,35.061805725097656,42.2977294921875,4.1631598472595215,0.2302587926387787,0.10095764696598053,32.43489074707031
335,21.82500648498535,22.59231948852539,34.687744140625,38.5822639465332,3.8503262996673584,0.2080736607313156,0.09972280263900757,30.590694427490234
336,29.909948348999023,29.026870727539062,38.285484313964844,48.348541259765625,3.8350329399108887,0.27300596237182617,0.102932870388031,29.718708038330078
337,22.480777740478516,23.27623176574707,34.35204315185547,38.701446533203125,3.985107183456421,0.23242078721523285,0.09498994052410126,31.18382453918457
338,21.412633895874023,22.392108917236328,34.290443420410156,38.036155700683594,3.8802261352539062,0.20868439972400665,0.09873192012310028,30.773300170898438
339,21.393287658691406,22.136516571044922,32.73805618286133,37.222862243652344,3.8432536125183105,0.18970073759555817,0.09534098953008652,30.220266342163086
340,22.775327682495117,23.131391525268555,33.3626823425293,38.5055046081543,3.9833743572235107,0.22127887606620789,0.0942794680595398,30.95880889892578
341,21.17344856262207,22.286907196044922,33.56853103637695,37.41771697998047,3.8497767448425293,0.19734959304332733,0.09424684941768646,30.384193420410156
342,21.523908615112305,22.49058723449707,33.764137268066406,37.82006072998047,3.87188982963562,0.20736056566238403,0.09713071584701538,30.614978790283203
343,22.693952560424805,23.110010147094727,33.455894470214844,38.48626708984375,3.941352128982544,0.2222246676683426,0.09560734778642654,30.80974769592285
344,22.12527084350586,22.809072494506836,34.507450103759766,38.70946502685547,3.794644832611084,0.20299825072288513,0.09806004911661148,30.151187896728516
345,21.837379455566406,22.718605041503906,33.83246994018555,38.051937103271484,3.899794340133667,0.214081808924675,0.09661240875720978,30.738048553466797
346,22.09353256225586,22.867706298828125,33.8923225402832,38.26710510253906,3.9113030433654785,0.2182788848876953,0.09729485213756561,30.79206657409668
347,23.0273494720459,23.637048721313477,34.11149978637695,39.307151794433594,4.002387523651123,0.23679809272289276,0.09637154638767242,31.273193359375
348,21.254301071166992,22.358800888061523,33.963741302490234,37.70489501953125,3.862299680709839,0.20319965481758118,0.09641461074352264,30.573711395263672
349,27.08415412902832,26.77907943725586,35.762062072753906,42.64725112915039,3.6639297008514404,0.20463895797729492,0.10057027637958527,28.64752197265625
350,23.022705078125,23.620187759399414,34.21902084350586,39.3403205871582,4.027214050292969,0.23642058670520782,0.09625056385993958,31.414091110229492
351,23.160371780395508,23.485095977783203,33.330955505371094,39.33808517456055,3.982898473739624,0.22418034076690674,0.09715738892555237,31.072294235229492
352,23.29998779296875,25.08203887939453,34.88399124145508,43.46129608154297,4.0979180335998535,0.23122638463974,0.10249093174934387,32.14960861206055
353,21.31088638305664,22.385889053344727,34.001564025878906,37.7796630859375,3.8669698238372803,0.20539848506450653,0.09694662690162659,30.623292922973633
354,22.901456832885742,23.382749557495117,35.302486419677734,39.65974426269531,3.756619691848755,0.20663020014762878,0.09992876648902893,29.971267700195312
355,22.9335994720459,23.318138122558594,33.56812286376953,38.71806716918945,4.007294654846191,0.2275639772415161,0.09346497058868408,31.094629287719727
356,21.263526916503906,22.34171485900879,34.00008010864258,37.73136520385742,3.8654019832611084,0.20298779010772705,0.09623812884092331,30.581249237060547
357,23.604793548583984,25.32262420654297,34.53757095336914,44.869354248046875,4.058244228363037,0.22499580681324005,0.10509172827005386,31.8615779876709
358,29.354604721069336,28.048559188842773,37.24025344848633,44.96250915527344,3.774188756942749,0.26535850763320923,0.10089930891990662,29.282989501953125
359,21.14170265197754,22.28583526611328,33.5602912902832,37.3815803527832,3.848022222518921,0.196950301527977,0.09391871094703674,30.36738395690918
360,21.55455780029297,22.533550262451172,34.177574157714844,38.082305908203125,3.8906402587890625,0.21316887438297272,0.09799637645483017,30.82558822631836
361,23.11199188232422,23.514589309692383,33.57628631591797,39.323829650878906,4.009369373321533,0.2275494486093521,0.09671124070882797,31.24432373046875
362,22.67491340637207,23.184473037719727,35.16178512573242,39.480491638183594,3.762331962585449,0.20744630694389343,0.100080206990242,30.02775001525879
363,21.614498138427734,22.37764549255371,33.02058029174805,37.46712875366211,3.876235008239746,0.19658923149108887,0.0946357324719429,30.373929977416992
364,24.750717163085938,25.047021865844727,35.9876708984375,40.841896057128906,3.6785433292388916,0.19094035029411316,0.09735015779733658,29.131502151489258
365,23.27051544189453,23.70665168762207,35.48374557495117,39.9100341796875,3.7438411712646484,0.2032756358385086,0.09884476661682129,29.817562103271484
366,21.170711517333984,22.228113174438477,33.373329162597656,37.32850646972656,3.8438971042633057,0.19461950659751892,0.09416934847831726,30.319067001342773
367,23.882661819458008,24.255338668823242,35.55061340332031,40.20442581176758,3.702234983444214,0.19450144469738007,0.09762604534626007,29.38875389099121
368,26.969709396362305,30.67447280883789,43.9684944152832,58.56584548950195,4.078906059265137,0.23461738228797913,0.10824809968471527,31.368606567382812
369,23.146989822387695,23.576684951782227,35.506412506103516,39.94715881347656,3.7816126346588135,0.21487775444984436,0.09991265833377838,30.18233871459961
370,23.153472900390625,23.485675811767578,33.2606315612793,39.35425567626953,3.9585254192352295,0.22228942811489105,0.09740819036960602,30.923601150512695
371,22.329126358032227,22.93556785583496,35.00821304321289,39.1505126953125,3.8021862506866455,0.20921117067337036,0.10060405731201172,30.313074111938477
372,21.270761489868164,22.313823699951172,33.581993103027344,37.52265548706055,3.8537206649780273,0.1994672566652298,0.09543700516223907,30.44071388244629
373,21.954299926757812,22.76466178894043,33.64497375488281,38.05453109741211,3.904465675354004,0.21216970682144165,0.09653112292289734,30.68511390686035
374,22.718034744262695,23.02459144592285,33.11104202270508,38.27840805053711,3.989785671234131,0.21545156836509705,0.09227200597524643,30.860065460205078
375,21.2552490234375,22.331892013549805,33.91873550415039,37.66484069824219,3.8565280437469482,0.19953764975070953,0.09500347077846527,30.46575927734375
376,21.207494735717773,22.249820709228516,33.36397933959961,37.351078033447266,3.8470194339752197,0.19538399577140808,0.09431932121515274,30.33673858642578
377,23.674882888793945,24.915603637695312,33.95827865600586,43.660125732421875,4.066325664520264,0.22273674607276917,0.1042483001947403,31.88018798828125
378,21.125967025756836,22.283918380737305,33.59444046020508,37.38563919067383,3.847686290740967,0.19697822630405426,0.09387621283531189,30.369983673095703
379,22.408937454223633,23.002525329589844,34.84678649902344,39.11574935913086,3.777421712875366,0.20586785674095154,0.09910054504871368,30.08745574951172
380,22.820493698120117,23.51190185546875,34.57095718383789,39.1599006652832,4.000680923461914,0.2389259934425354,0.09673799574375153,31.321561813354492
381,22.491924285888672,22.864696502685547,32.985477447509766,38.044769287109375,3.9636478424072266,0.2094026803970337,0.0931348204612732,30.705829620361328
382,23.422212600708008,25.086956024169922,34.60293197631836,45.213722229003906,4.0694427490234375,0.22229060530662537,0.10501758009195328,31.93387222290039
383,23.374237060546875,24.683244705200195,34.00151062011719,42.709625244140625,4.02549409866333,0.22390227019786835,0.10244324803352356,31.652002334594727
384,28.469589233398438,31.76715087890625,45.13949966430664,59.60420608520508,4.189397811889648,0.26394468545913696,0.11306930333375931,32.26460647583008
385,23.218353271484375,23.710514068603516,33.5739631652832,39.87035369873047,3.994567632675171,0.2272297739982605,0.09826187789440155,31.2374324798584
386,22.920156478881836,23.21481704711914,33.2470817565918,38.61545181274414,3.965575933456421,0.22092849016189575,0.09462684392929077,30.8361873626709
387,26.79685401916504,30.198196411132812,43.48078918457031,57.355194091796875,3.9957244396209717,0.24404677748680115,0.10271251201629639,30.692520141601562
388,22.30623435974121,22.918594360351562,35.008544921875,39.139949798583984,3.8069894313812256,0.2098546028137207,0.10093651711940765,30.358997344970703
389,22.850027084350586,23.38101577758789,35.275753021240234,39.54947280883789,3.7719273567199707,0.20516113936901093,0.09983688592910767,30.05211067199707
390,22.82044219970703,23.3214054107666,35.242801666259766,39.5905876159668,3.7625300884246826,0.20804141461849213,0.0999603420495987,30.02129364013672
391,21.194412231445312,22.303363800048828,33.67678451538086,37.49618148803711,3.853546142578125,0.1990022212266922,0.09477615356445312,30.436723709106445
392,22.47785758972168,23.178165435791016,34.341636657714844,38.73012924194336,3.972465753555298,0.23061467707157135,0.09608374536037445,31.141475677490234
393,21.233741760253906,22.34833526611328,33.89658737182617,37.647972106933594,3.8612709045410156,0.2023928165435791,0.0957561507821083,30.53974151611328
394,21.482486724853516,22.41691017150879,34.41355514526367,38.16899108886719,3.884549856185913,0.2107701152563095,0.09965405613183975,30.83671760559082
395,23.126399993896484,23.521574020385742,33.63605880737305,39.673553466796875,3.975404739379883,0.21430088579654694,0.09472935646772385,30.878135681152344
396,25.55193328857422,25.719688415527344,35.85966873168945,42.85769271850586,3.7099411487579346,0.193110391497612,0.10079286247491837,29.192508697509766
397,21.576507568359375,22.25,32.73762893676758,37.334388732910156,3.8614728450775146,0.19210705161094666,0.09532469511032104,30.276859283447266
398,21.341005325317383,22.43682861328125,33.77149963378906,37.6453971862793,3.8656678199768066,0.2038244754076004,0.09518912434577942,30.528221130371094
399,21.980998992919922,22.703855514526367,34.67868423461914,38.66703796386719,3.8216745853424072,0.2032182663679123,0.09790277481079102,30.32035255432129
400,25.465200424194336,25.4583683013916,35.43967819213867,41.14371109008789,3.6462152004241943,0.18746612966060638,0.09837093949317932,28.777725219726562
401,24.61703109741211,24.926158905029297,35.9955940246582,40.73786163330078,3.685177803039551,0.190841943025589,0.09759999811649323,29.20509147644043
402,22.07805061340332,22.774965286254883,34.76006317138672,38.807926177978516,3.817537546157837,0.20653487741947174,0.09906156361103058,30.35233497619629
403,22.893823623657227,23.530290603637695,34.38633346557617,39.04890441894531,4.026443958282471,0.24023336172103882,0.09502819180488586,31.39407730102539
404,22.26485252380371,22.867332458496094,34.908443450927734,39.029457092285156,3.793640375137329,0.20366309583187103,0.09864390641450882,30.16130828857422
405,22.030866622924805,22.7967529296875,33.496097564697266,37.91639709472656,3.932701826095581,0.20848801732063293,0.09329000860452652,30.649686813354492
406,23.04072380065918,23.47247314453125,35.46584701538086,39.89788818359375,3.790632963180542,0.21737247705459595,0.10026955604553223,30.27311134338379
