id,AUD,CAD,EUR,GBP,HKD,JPY,KRW,USD
203,20.23426628112793,21.088533401489258,31.35528564453125,36.823917388916016,3.4318106174468994,0.25402164459228516,0.038859523832798004,27.44387435913086
204,20.751811981201172,21.628507614135742,33.43415451049805,36.81705093383789,3.604264497756958,0.26991719007492065,0.030138157308101654,28.83795928955078
205,20.56012725830078,21.910079956054688,33.00690841674805,37.639862060546875,3.767517566680908,0.2626127600669861,0.034413114190101624,30.184768676757812
206,20.797163009643555,21.61904525756836,33.43284606933594,36.844417572021484,3.5936715602874756,0.26981067657470703,0.03023521602153778,28.752601623535156
207,21.074481964111328,21.856721878051758,32.345947265625,36.2074089050293,3.7253575325012207,0.2679283022880554,0.03330887854099274,29.84687042236328
208,21.16544532775879,21.863611221313477,30.62936782836914,35.4801025390625,3.6727776527404785,0.2640366554260254,0.03734167665243149,29.412376403808594
209,21.42902374267578,22.703569412231445,33.71595001220703,37.845035552978516,3.795546293258667,0.2775346040725708,0.027486056089401245,30.360458374023438
210,20.59584617614746,21.279335021972656,31.467391967773438,36.858455657958984,3.43876051902771,0.25690919160842896,0.03816758096218109,27.49787139892578
211,21.40021324157715,22.057096481323242,33.093833923339844,38.24627685546875,3.4399688243865967,0.2656727433204651,0.03658178448677063,27.491851806640625
212,20.520816802978516,21.901945114135742,32.61918640136719,38.20977783203125,3.6969351768493652,0.262084424495697,0.03194304555654526,29.565387725830078
213,21.087032318115234,22.214271545410156,32.17619705200195,36.617733001708984,3.8115928173065186,0.2672794461250305,0.03468199819326401,30.54068374633789
214,21.117650985717773,21.874855041503906,32.25276184082031,36.098777770996094,3.705205202102661,0.2685045003890991,0.03354678303003311,29.680038452148438
215,20.842376708984375,22.75627899169922,34.56965255737305,40.05219650268555,3.9072179794311523,0.2648344337940216,0.03340453654527664,31.303062438964844
216,21.320697784423828,22.820987701416016,34.537574768066406,39.811038970947266,3.8095459938049316,0.2680719494819641,0.03367184102535248,30.50464630126953
217,20.46533203125,21.74646759033203,31.163549423217773,35.05072021484375,3.877121925354004,0.2647460699081421,0.03446274995803833,31.088027954101562
218,20.670066833496094,21.491594314575195,32.23577880859375,37.36326217651367,3.459723949432373,0.2596898674964905,0.03700539469718933,27.665515899658203
219,21.749414443969727,22.209606170654297,33.32362365722656,38.153324127197266,3.463884115219116,0.26958006620407104,0.03474061191082001,27.684898376464844
220,21.07038688659668,21.856611251831055,33.62834167480469,37.01076889038086,3.638739824295044,0.2722649872303009,0.029333248734474182,29.118576049804688
221,21.852920532226562,22.51112174987793,33.63278579711914,38.79732894897461,3.470998525619507,0.27009546756744385,0.035727545619010925,27.736743927001953
222,20.692548751831055,21.957382202148438,33.413841247558594,37.53403091430664,3.752908706665039,0.26569071412086487,0.033246174454689026,30.06937026977539
223,20.891551971435547,21.717294692993164,32.796146392822266,37.93584442138672,3.472555637359619,0.2621435225009918,0.03593751788139343,27.761653900146484
224,20.573715209960938,21.55229377746582,33.01249694824219,36.7512092590332,3.6544718742370605,0.2673566937446594,0.030060693621635437,29.246627807617188
225,20.73843002319336,21.581043243408203,33.09341812133789,36.61674499511719,3.6428558826446533,0.2689865827560425,0.029707342386245728,29.154136657714844
226,19.741634368896484,20.972352981567383,32.008888244628906,36.41648864746094,3.6758275032043457,0.25876468420028687,0.03040914237499237,29.418819427490234
227,20.516307830810547,21.450666427612305,32.60056686401367,37.65126037597656,3.4585518836975098,0.2595177888870239,0.03638263791799545,27.653289794921875
228,21.05135726928711,22.84807777404785,34.6432991027832,39.945430755615234,3.8912105560302734,0.2669835090637207,0.03325275331735611,31.171005249023438
229,20.673694610595703,21.985219955444336,33.078041076660156,37.68944549560547,3.7661728858947754,0.26346728205680847,0.034369707107543945,30.17383575439453
230,20.446439743041992,21.24701690673828,31.62019157409668,37.229862213134766,3.4213075637817383,0.254957914352417,0.03897157311439514,27.356369018554688
231,20.423675537109375,21.19618034362793,31.64645767211914,37.26251220703125,3.4462294578552246,0.25475114583969116,0.03793470561504364,27.559890747070312
232,21.20845603942871,22.032245635986328,32.5504264831543,36.591182708740234,3.730809450149536,0.26924923062324524,0.03293538838624954,29.879043579101562
233,21.110055923461914,21.98857307434082,34.13290786743164,37.909515380859375,3.641608715057373,0.2715580463409424,0.028948888182640076,29.136356353759766
234,22.10093879699707,22.396318435668945,33.772117614746094,38.929691314697266,3.510160207748413,0.2713002860546112,0.031746551394462585,28.05264663696289
235,21.196134567260742,21.954998016357422,30.8200626373291,35.05017852783203,3.740152597427368,0.2671268582344055,0.036277659237384796,29.967021942138672
236,21.31793975830078,21.94806671142578,30.446571350097656,35.270877838134766,3.6932859420776367,0.26528027653694153,0.03708219528198242,29.57861328125
237,21.713275909423828,22.14719581604004,33.78459167480469,38.14701843261719,3.5180399417877197,0.2720505893230438,0.031122639775276184,28.1231689453125
238,21.65919303894043,22.0651912689209,31.7849063873291,37.00876998901367,3.530965805053711,0.2658497095108032,0.036784954369068146,28.2451171875
239,21.92653465270996,22.338050842285156,34.17780303955078,38.026763916015625,3.519073247909546,0.2764289379119873,0.03039572387933731,28.12841033935547
240,20.63550567626953,21.933151245117188,33.47940444946289,37.592796325683594,3.7563059329986572,0.2653774917125702,0.03310167044401169,30.097396850585938
241,21.206069946289062,21.98515510559082,30.868854522705078,36.04638671875,3.6695351600646973,0.2639204263687134,0.03707931190729141,29.377655029296875
242,19.749897003173828,20.971431732177734,32.02259063720703,36.332984924316406,3.674393653869629,0.25915196537971497,0.030432209372520447,29.408218383789062
243,21.969158172607422,22.35395622253418,34.14155578613281,37.93474197387695,3.521699905395508,0.2768156826496124,0.030455656349658966,28.15109634399414
244,21.808677673339844,22.327957153320312,33.31938552856445,38.280765533447266,3.4609053134918213,0.2698308527469635,0.03541461378335953,27.658554077148438
245,20.99869155883789,22.55197525024414,33.78082275390625,38.939517974853516,3.802992105484009,0.26543015241622925,0.03519042581319809,30.460899353027344
246,20.48625373840332,21.722787857055664,31.12300682067871,34.888526916503906,3.870509147644043,0.26524531841278076,0.03436458110809326,31.03509521484375
247,20.882413864135742,21.824127197265625,33.149864196777344,37.071746826171875,3.6747703552246094,0.2691609859466553,0.030141599476337433,29.407848358154297
248,21.23955535888672,21.935802459716797,33.76113510131836,37.02716827392578,3.6024248600006104,0.27402544021606445,0.029454119503498077,28.819671630859375
249,20.81305503845215,21.864442825317383,32.47780990600586,36.919464111328125,3.7655863761901855,0.26474982500076294,0.03333647549152374,30.164730072021484
250,20.37078285217285,21.003131866455078,31.401880264282227,36.588863372802734,3.4308290481567383,0.2552645802497864,0.03763159364461899,27.440757751464844
251,21.325437545776367,21.94713592529297,31.283245086669922,36.479515075683594,3.6160669326782227,0.26399654150009155,0.036752745509147644,28.942447662353516
252,21.15085220336914,22.332483291625977,33.16989517211914,38.606319427490234,3.696598768234253,0.2678321301937103,0.030786126852035522,29.556182861328125
253,20.753116607666016,22.06380271911621,33.261898040771484,37.85300827026367,3.7724034786224365,0.2644100785255432,0.03385656327009201,30.22365951538086
254,20.57465934753418,21.366064071655273,32.4973030090332,37.64792251586914,3.43341326713562,0.25852176547050476,0.03662268817424774,27.452350616455078
255,21.266132354736328,22.45037841796875,33.3732795715332,38.70050048828125,3.7698214054107666,0.26528796553611755,0.034711405634880066,30.190643310546875
256,20.857860565185547,22.668018341064453,34.35816955566406,39.76716613769531,3.896315336227417,0.2649161219596863,0.03313876688480377,31.215335845947266
257,21.29487419128418,22.047670364379883,33.969120025634766,37.827693939208984,3.549814224243164,0.2725362181663513,0.03076396882534027,28.380157470703125
258,20.715709686279297,21.567228317260742,32.93341064453125,36.681556701660156,3.6436309814453125,0.26798075437545776,0.02991405874490738,29.157939910888672
259,20.95149040222168,22.212560653686523,32.99602127075195,38.354736328125,3.6847984790802,0.26651108264923096,0.031720541417598724,29.46261215209961
260,21.019365310668945,22.34527015686035,33.22303009033203,38.502288818359375,3.740978956222534,0.26883649826049805,0.029388807713985443,29.914363861083984
261,20.35342788696289,21.194427490234375,31.500747680664062,37.07108688354492,3.419041633605957,0.25450587272644043,0.03924429416656494,27.338443756103516
262,21.211759567260742,22.586467742919922,33.54378128051758,37.7221565246582,3.7943618297576904,0.27598121762275696,0.027715876698493958,30.351600646972656
263,20.84568977355957,22.235448837280273,31.975553512573242,36.20435333251953,3.922182083129883,0.2673742473125458,0.03389988839626312,31.446510314941406
264,20.892269134521484,21.898239135742188,32.46342086791992,36.681114196777344,3.762157440185547,0.2663896083831787,0.033073313534259796,30.136463165283203
265,20.457996368408203,21.270933151245117,32.34056854248047,37.3000602722168,3.436680793762207,0.2583478093147278,0.03669607639312744,27.481937408447266
266,21.30814552307129,22.038442611694336,33.85898208618164,37.50764846801758,3.529411554336548,0.2733725905418396,0.03136178106069565,28.21514129638672
267,20.27826690673828,20.947906494140625,31.392528533935547,36.4357795715332,3.4370925426483154,0.25531360507011414,0.03739546239376068,27.492698669433594
268,21.43902587890625,22.071792602539062,33.83943176269531,37.403602600097656,3.524113893508911,0.27430903911590576,0.031257882714271545,28.173614501953125
269,20.53152847290039,21.89520263671875,32.42055892944336,38.3898811340332,3.6909821033477783,0.26057904958724976,0.032254092395305634,29.513843536376953
270,21.18956756591797,22.548866271972656,33.60264587402344,38.930023193359375,3.7886476516723633,0.26552334427833557,0.03490062057971954,30.342243194580078
271,21.660663604736328,22.33527374267578,33.49192810058594,38.6407356262207,3.4400813579559326,0.26829561591148376,0.03655087202787399,27.487316131591797
272,20.341535568237305,21.08195686340332,31.291704177856445,36.51808166503906,3.438053607940674,0.2555580139160156,0.0381966233253479,27.496253967285156
273,21.25954246520996,22.006498336791992,32.562965393066406,36.77656173706055,3.7133121490478516,0.26879391074180603,0.03253909945487976,29.73491668701172
274,21.069866180419922,21.84882354736328,32.294952392578125,36.042579650878906,3.7156498432159424,0.26843583583831787,0.033460021018981934,29.767818450927734
275,21.103435516357422,22.19814682006836,32.196632385253906,36.80778884887695,3.8005552291870117,0.2665407061576843,0.03471365571022034,30.449432373046875
276,20.8873348236084,21.699216842651367,33.477203369140625,36.97184753417969,3.5727829933166504,0.2701733112335205,0.03088858723640442,28.580280303955078
277,21.101287841796875,22.463048934936523,33.47428512573242,37.472469329833984,3.7873306274414062,0.2757061719894409,0.02748984843492508,30.297042846679688
278,20.56110954284668,21.925954818725586,31.523456573486328,35.78258514404297,3.89145827293396,0.2643930912017822,0.034561559557914734,31.200538635253906
279,21.03030776977539,22.02034568786621,32.016578674316406,36.715728759765625,3.7779643535614014,0.26502951979637146,0.03447501361370087,30.26608657836914
280,21.07497787475586,21.713836669921875,32.177574157714844,37.407997131347656,3.4482107162475586,0.2616806626319885,0.037703610956668854,27.570587158203125
281,20.51246452331543,21.329105377197266,32.18623352050781,37.07560348510742,3.4489874839782715,0.25917354226112366,0.036928072571754456,27.581890106201172
282,20.680646896362305,21.31768798828125,31.349884033203125,36.90418243408203,3.463850498199463,0.2569040358066559,0.0375167652964592,27.701797485351562
283,21.305856704711914,22.233177185058594,34.36441421508789,38.21136474609375,3.640655755996704,0.273354709148407,0.029422149062156677,29.12372589111328
284,20.971200942993164,22.34682846069336,33.36595153808594,38.741355895996094,3.7419636249542236,0.26820114254951477,0.029361307621002197,29.922046661376953
285,20.607336044311523,21.529695510864258,32.84503936767578,36.33977127075195,3.649040460586548,0.268483430147171,0.030049622058868408,29.20368194580078
286,20.98876190185547,22.31963348388672,31.958921432495117,36.11286926269531,3.9009552001953125,0.2690274715423584,0.0340086966753006,31.268962860107422
287,21.875368118286133,22.556640625,33.78173065185547,38.947837829589844,3.468123435974121,0.27040255069732666,0.03574078530073166,27.71253204345703
288,20.31046485900879,21.1539249420166,31.432132720947266,36.91473388671875,3.4276909828186035,0.2546398639678955,0.03888678550720215,27.408946990966797
289,21.537797927856445,22.820117950439453,33.82115936279297,37.82581329345703,3.8063831329345703,0.2793121933937073,0.027129292488098145,30.446666717529297
290,21.21990394592285,22.002410888671875,31.4337100982666,36.441810607910156,3.638770818710327,0.26504555344581604,0.036357611417770386,29.12451934814453
291,21.297508239746094,22.04795265197754,33.98639678955078,37.7372932434082,3.541640520095825,0.2729785442352295,0.03093934804201126,28.314056396484375
292,20.421735763549805,21.213098526000977,31.701679229736328,37.27028274536133,3.4466238021850586,0.25498998165130615,0.038008205592632294,27.563430786132812
293,21.742414474487305,22.13775634765625,31.619937896728516,37.186614990234375,3.5659985542297363,0.26522552967071533,0.03643997013568878,28.527568817138672
294,20.330928802490234,20.978713989257812,31.396188735961914,36.52330780029297,3.4340925216674805,0.25528496503829956,0.037503570318222046,27.467670440673828
295,20.91519546508789,21.79177474975586,31.436914443969727,35.9491081237793,3.635776996612549,0.2638585567474365,0.037559330463409424,29.113967895507812
296,21.747289657592773,22.171344757080078,33.61343765258789,38.363433837890625,3.5155506134033203,0.27047377824783325,0.031822554767131805,28.10167694091797
297,20.956756591796875,22.207109451293945,33.00028610229492,38.31269454956055,3.6824023723602295,0.26666077971458435,0.031745702028274536,29.443832397460938
298,21.194154739379883,22.01864242553711,32.46958541870117,36.57701110839844,3.7344295978546143,0.26878225803375244,0.03308456391096115,29.908748626708984
299,20.79619789123535,22.655031204223633,34.343658447265625,39.892494201660156,3.898179769515991,0.26398712396621704,0.03331902623176575,31.22980499267578
300,21.575475692749023,22.874557495117188,33.86140823364258,37.761837005615234,3.8129873275756836,0.28032049536705017,0.026942037045955658,30.499671936035156
301,21.104204177856445,21.84777069091797,32.23268508911133,36.106632232666016,3.701427936553955,0.26828646659851074,0.0334068238735199,29.648582458496094
302,20.937654495239258,21.931888580322266,32.47526931762695,36.621681213378906,3.763775587081909,0.26700374484062195,0.03315889090299606,30.149688720703125
303,20.772314071655273,22.072261810302734,33.31513214111328,37.88786315917969,3.771831750869751,0.26467275619506836,0.03363162279129028,30.218765258789062
304,21.939043045043945,22.32417106628418,34.06313705444336,37.89470672607422,3.523662805557251,0.2763325870037079,0.0305439755320549,28.167739868164062
305,21.58253288269043,22.168317794799805,34.04925537109375,37.7171516418457,3.525848865509033,0.27492398023605347,0.03081703931093216,28.186809539794922
306,21.355897903442383,22.90204620361328,34.40507888793945,39.713077545166016,3.8355977535247803,0.26851344108581543,0.03382289409637451,30.715652465820312
307,20.548236846923828,21.90589141845703,33.60127639770508,37.73412322998047,3.761993885040283,0.26476627588272095,0.03299868851900101,30.144359588623047
308,20.673114776611328,21.397308349609375,32.55621337890625,37.62887191772461,3.43512225151062,0.2593313455581665,0.036385513842105865,27.46695327758789
309,21.84046173095703,22.207483291625977,33.43379592895508,38.57736587524414,3.5018012523651123,0.2689076066017151,0.032885096967220306,27.991046905517578
310,20.53985595703125,21.5949649810791,32.67797088623047,36.77785110473633,3.725090265274048,0.2637581527233124,0.032734744250774384,29.843456268310547
311,20.35944175720215,20.977325439453125,31.329952239990234,36.60639190673828,3.4256794452667236,0.2546202540397644,0.0378577783703804,27.39923858642578
312,21.70697021484375,22.25684928894043,33.39677810668945,38.39844512939453,3.5203957557678223,0.26950007677078247,0.033304229378700256,28.14014434814453
313,21.082080841064453,21.80530548095703,32.80561065673828,38.05017852783203,3.4667770862579346,0.2628587484359741,0.0359356626868248,27.712909698486328
314,20.38494110107422,21.32728385925293,32.51224136352539,37.57332992553711,3.459566354751587,0.25829607248306274,0.03620526194572449,27.663681030273438
315,21.03253173828125,22.37180519104004,33.18743896484375,38.76112747192383,3.696643114089966,0.2669981122016907,0.03152276575565338,29.553802490234375
316,20.151752471923828,20.950496673583984,31.401960372924805,36.375640869140625,3.4331841468811035,0.2553011178970337,0.0378456711769104,27.458457946777344
317,20.74989128112793,21.642032623291016,33.466209411621094,36.76594161987305,3.6085398197174072,0.2703760266304016,0.030031047761440277,28.87281036376953
318,20.5823917388916,21.63986587524414,32.46702575683594,36.27098083496094,3.764296054840088,0.2651534676551819,0.03286430239677429,30.167137145996094
319,21.29563331604004,22.0325927734375,33.05189895629883,38.280113220214844,3.4671316146850586,0.26497822999954224,0.036188989877700806,27.711978912353516
320,20.430116653442383,21.834299087524414,32.77978515625,37.6483154296875,3.7615697383880615,0.2607150077819824,0.0350494459271431,30.135303497314453
321,20.317922592163086,21.72123146057129,32.73289108276367,37.471702575683594,3.7599005699157715,0.2600703239440918,0.035021863877773285,30.12558364868164
322,20.433658599853516,22.02815055847168,32.74477767944336,38.66218948364258,3.7317774295806885,0.261187881231308,0.03198518604040146,29.845733642578125
323,21.031368255615234,22.389163970947266,32.1677131652832,36.740379333496094,3.914669990539551,0.2675934433937073,0.03381182253360748,31.37963104248047
324,20.868574142456055,21.67198371887207,33.47964859008789,36.94749450683594,3.573909044265747,0.27002888917922974,0.030786752700805664,28.590579986572266
325,21.066173553466797,22.29962730407715,32.0904541015625,36.25724792480469,3.8482778072357178,0.2692943811416626,0.034248173236846924,30.83725357055664
326,21.21944236755371,21.7122745513916,31.45547103881836,36.82678985595703,3.506909132003784,0.2617966830730438,0.03704264014959335,28.05084991455078
327,20.735980987548828,21.43303108215332,31.873291015625,36.80215072631836,3.4402761459350586,0.2602306604385376,0.03779187053442001,27.511070251464844
328,21.009159088134766,22.361663818359375,33.26361083984375,38.5959358215332,3.7432680130004883,0.26868754625320435,0.029389232397079468,29.932147979736328
329,21.09331512451172,22.436887741088867,33.44264221191406,37.412818908691406,3.7808725833892822,0.27561691403388977,0.027580104768276215,30.24523162841797
330,21.07964515686035,21.845848083496094,32.30098342895508,36.03757095336914,3.7179200649261475,0.2684476375579834,0.033409133553504944,29.78692626953125
331,20.912288665771484,21.918420791625977,32.47600173950195,36.63957977294922,3.7632784843444824,0.26677560806274414,0.03313906490802765,30.14574432373047
332,20.69733428955078,22.099689483642578,31.77240753173828,35.909549713134766,3.9181582927703857,0.2664007544517517,0.034138426184654236,31.41656494140625
333,20.832279205322266,21.68610191345215,33.313629150390625,37.0374870300293,3.5700571537017822,0.2694283723831177,0.030837349593639374,28.551631927490234
334,21.024614334106445,21.705623626708984,32.11125183105469,35.7919921875,3.679943323135376,0.2679915130138397,0.03349556028842926,29.47674560546875
335,20.35565948486328,21.009984970092773,31.30765151977539,36.71693420410156,3.4203739166259766,0.2540523111820221,0.03846556693315506,27.35578155517578
336,21.501808166503906,22.18053436279297,31.626060485839844,36.41950607299805,3.6137421131134033,0.2674468159675598,0.03733766824007034,28.92334747314453
337,21.208694458007812,22.040128707885742,30.92185401916504,35.145694732666016,3.7601158618927,0.2675580382347107,0.03636767715215683,30.12945556640625
338,20.840740203857422,22.113811492919922,33.58045959472656,38.07394790649414,3.7580811977386475,0.26557397842407227,0.03329196572303772,30.106182098388672
339,20.69097137451172,21.53225326538086,32.833621978759766,36.397483825683594,3.641951084136963,0.26845163106918335,0.03005295991897583,29.145946502685547
340,21.8972225189209,22.567092895507812,33.764373779296875,38.93016815185547,3.4711718559265137,0.27054697275161743,0.03568323701620102,27.737388610839844
341,21.301851272583008,22.221107482910156,34.37129592895508,38.12835693359375,3.641120195388794,0.2736113965511322,0.029393382370471954,29.12863540649414
342,21.800607681274414,22.226484298706055,33.432125091552734,38.48466110229492,3.486309051513672,0.26918911933898926,0.033629290759563446,27.864608764648438
343,20.818532943725586,21.69961166381836,33.405418395996094,36.951271057128906,3.573941946029663,0.2698773145675659,0.03110211342573166,28.587158203125
344,21.75023078918457,22.094587326049805,31.541303634643555,37.053855895996094,3.544748067855835,0.26523685455322266,0.03667958080768585,28.35528564453125
345,21.517087936401367,22.128707885742188,30.967403411865234,35.935096740722656,3.669684648513794,0.2665974199771881,0.03677188605070114,29.380165100097656
346,20.883451461791992,21.824663162231445,32.18183135986328,36.99977111816406,3.7609713077545166,0.2626180648803711,0.034164413809776306,30.131099700927734
347,20.72394371032715,21.975339889526367,33.34422302246094,37.498836517333984,3.749251365661621,0.2657601833343506,0.03345707058906555,30.039005279541016
348,19.413497924804688,20.855554580688477,32.15464401245117,36.558650970458984,3.696981430053711,0.2568708658218384,0.030349604785442352,29.592308044433594
349,21.067974090576172,21.85299301147461,32.440513610839844,37.81732177734375,3.473021984100342,0.261966735124588,0.03747882694005966,27.767932891845703
350,20.882617950439453,21.70587158203125,33.52836990356445,36.679683685302734,3.6065244674682617,0.27190321683883667,0.02976500242948532,28.8563232421875
351,20.290735244750977,21.135011672973633,31.416637420654297,36.88210678100586,3.428948163986206,0.25452733039855957,0.038849711418151855,27.419654846191406
352,21.110754013061523,22.365942001342773,33.222923278808594,38.344120025634766,3.7292375564575195,0.26987573504447937,0.029508166015148163,29.82018280029297
353,20.461854934692383,21.189599990844727,31.52739906311035,37.1475944519043,3.455460786819458,0.2549703121185303,0.03758227825164795,27.63485336303711
354,21.336164474487305,22.034992218017578,30.9401912689209,35.91026306152344,3.669637441635132,0.2653605341911316,0.03701188415288925,29.381114959716797
355,20.275230407714844,21.13603401184082,31.659259796142578,37.13368606567383,3.447161912918091,0.25437670946121216,0.03821262717247009,27.569473266601562
356,21.197511672973633,22.113693237304688,31.169065475463867,34.84748458862305,3.8504886627197266,0.2705477774143219,0.034170061349868774,30.86750030517578
357,20.371614456176758,20.998126983642578,31.329261779785156,36.644126892089844,3.423341989517212,0.2545633018016815,0.03806668519973755,27.37999725341797
358,21.58135414123535,22.130800247192383,34.0977783203125,37.86253356933594,3.5331034660339355,0.2742309868335724,0.030378274619579315,28.24721908569336
359,20.93631935119629,21.876630783081055,30.85047721862793,33.948387145996094,3.8687009811401367,0.27075493335723877,0.03375833481550217,31.023319244384766
360,20.583110809326172,21.573060989379883,33.07386016845703,36.83710479736328,3.655104875564575,0.26744765043258667,0.029997259378433228,29.25076675415039
361,20.65428352355957,21.331533432006836,31.536699295043945,36.883544921875,3.4392666816711426,0.25760072469711304,0.038145869970321655,27.50149917602539
362,20.4935245513916,21.312705993652344,32.330570220947266,37.331787109375,3.436899423599243,0.25848525762557983,0.03692649304866791,27.483135223388672
363,21.163888931274414,22.533693313598633,33.50916290283203,38.59115982055664,3.7405126094818115,0.2712945342063904,0.02944144606590271,29.909019470214844
364,21.822179794311523,22.5224666595459,33.76626205444336,38.895015716552734,3.465015172958374,0.27018028497695923,0.03581935912370682,27.68759536743164
365,21.02684783935547,21.824190139770508,32.28728485107422,36.21990966796875,3.7250454425811768,0.26725995540618896,0.033429570496082306,29.844268798828125
366,20.85312843322754,21.766645431518555,32.33530044555664,36.273189544677734,3.741637945175171,0.26624226570129395,0.033379487693309784,29.980560302734375
367,21.443111419677734,22.214813232421875,34.17513656616211,37.443756103515625,3.637240409851074,0.27613309025764465,0.029213935136795044,29.101531982421875
368,20.918302536010742,22.180940628051758,33.54441833496094,38.13303756713867,3.759887456893921,0.26583877205848694,0.03346464782953262,30.11911392211914
369,18.988746643066406,20.850942611694336,32.74332809448242,36.78871154785156,3.716113328933716,0.25680285692214966,0.030645430088043213,29.74750518798828
370,20.1660213470459,21.036556243896484,31.276884078979492,36.764930725097656,3.4351162910461426,0.25337475538253784,0.038904108107089996,27.47171401977539
371,20.902137756347656,22.205190658569336,32.97169494628906,38.42490005493164,3.6875176429748535,0.2658253014087677,0.031946904957294464,29.484554290771484
372,21.024398803710938,21.803468704223633,33.47528076171875,36.918601989746094,3.6396467685699463,0.27153584361076355,0.029470324516296387,29.12636947631836
373,21.385221481323242,22.008066177368164,31.523420333862305,36.79380798339844,3.6013739109039307,0.26429975032806396,0.03668738901615143,28.820438385009766
374,21.29278564453125,22.22123908996582,31.41221809387207,35.36390686035156,3.8308496475219727,0.2701830267906189,0.03469613194465637,30.704742431640625
375,21.90789222717285,22.349815368652344,33.498992919921875,38.42082595825195,3.5090889930725098,0.2710209786891937,0.03322482109069824,28.047874450683594
376,21.330018997192383,22.885953903198242,34.32126998901367,39.75064468383789,3.83717942237854,0.26789313554763794,0.03386690467596054,30.72681427001953
377,20.47382354736328,21.581892013549805,32.63265609741211,36.78959655761719,3.7237131595611572,0.26316842436790466,0.03305482119321823,29.83206558227539
378,21.054039001464844,21.81882095336914,33.44710159301758,37.48162078857422,3.563080072402954,0.26966163516044617,0.03086739033460617,28.490734100341797
379,21.112945556640625,21.95050621032715,33.94251251220703,37.44065475463867,3.638197422027588,0.2725518047809601,0.029051996767520905,29.111011505126953
380,21.48977279663086,21.897905349731445,31.50092124938965,37.07548522949219,3.5209546089172363,0.26287776231765747,0.03697764128446579,28.163005828857422
381,21.18210220336914,22.456798553466797,33.44308853149414,38.56959915161133,3.729651689529419,0.27069658041000366,0.029270730912685394,29.82195281982422
382,22.016374588012695,22.336620330810547,33.70289611816406,38.799232482910156,3.510606288909912,0.2709234952926636,0.031816259026527405,28.057201385498047
383,20.94377899169922,22.214366912841797,32.99540710449219,38.3799934387207,3.683851718902588,0.266318142414093,0.03187819570302963,29.455101013183594
384,20.550579071044922,21.494279861450195,32.76624298095703,36.32422637939453,3.6497201919555664,0.26781123876571655,0.03017979860305786,29.209163665771484
385,21.179487228393555,22.589845657348633,33.662288665771484,38.7738151550293,3.7492430210113525,0.2715698182582855,0.029213979840278625,29.979129791259766
386,20.718421936035156,21.562124252319336,32.89734649658203,36.50844955444336,3.6417617797851562,0.2685173749923706,0.030030302703380585,29.143672943115234
387,20.99378776550293,22.354089736938477,33.35236740112305,39.42072296142578,3.716660499572754,0.2647387385368347,0.03078131377696991,29.71474838256836
388,21.095096588134766,21.843591690063477,30.73397445678711,35.42100143432617,3.6594367027282715,0.2642364203929901,0.037805378437042236,29.305049896240234
389,21.19825553894043,22.391725540161133,33.24999237060547,38.75925827026367,3.6961987018585205,0.268057256937027,0.030810296535491943,29.551307678222656
390,21.302579879760742,22.230466842651367,31.42510414123535,35.355045318603516,3.8218345642089844,0.2703666687011719,0.03486374020576477,30.63101577758789
391,20.361867904663086,21.197481155395508,31.447952270507812,36.996612548828125,3.4237985610961914,0.2547649145126343,0.03906986117362976,27.376407623291016
392,20.446002960205078,21.364410400390625,32.519412994384766,37.63072967529297,3.456491470336914,0.2585008144378662,0.03626183420419693,27.638031005859375
393,20.252216339111328,20.993627548217773,31.325946807861328,36.83743667602539,3.4219558238983154,0.25307977199554443,0.03878958523273468,27.368465423583984
394,21.08399772644043,22.632368087768555,33.89121627807617,39.30440139770508,3.8311891555786133,0.2653394341468811,0.034393273293972015,30.685951232910156
395,20.5996150970459,21.4709415435791,32.62205123901367,37.66043472290039,3.449298143386841,0.25989431142807007,0.036449454724788666,27.57864761352539
396,21.31884002685547,21.778364181518555,31.476877212524414,36.915653228759766,3.5102427005767822,0.2622116804122925,0.03702692687511444,28.077289581298828
397,21.05620002746582,21.816190719604492,30.73529052734375,35.38381576538086,3.658825159072876,0.2640507221221924,0.03785964101552963,29.30107879638672
398,20.824621200561523,22.636503219604492,34.27635192871094,39.73244857788086,3.897556781768799,0.2643967866897583,0.033233895897865295,31.22552490234375
399,21.437702178955078,22.104785919189453,30.99226951599121,35.9510612487793,3.6694672107696533,0.266177237033844,0.036952242255210876,29.378814697265625
400,21.8501033782959,22.251361846923828,33.28284454345703,38.54423141479492,3.497272253036499,0.268476277589798,0.03379848599433899,27.954345703125
401,21.36092758178711,22.012100219726562,31.487930297851562,36.30546951293945,3.593747854232788,0.26601362228393555,0.03724169731140137,28.76156234741211
402,18.596874237060547,20.487821578979492,32.38131332397461,35.29838943481445,3.7211763858795166,0.25770533084869385,0.030847817659378052,29.8048095703125
403,20.891578674316406,22.242847442626953,31.800752639770508,36.11594009399414,3.9138574600219727,0.26746368408203125,0.033992692828178406,31.375648498535156
404,20.270952224731445,21.424938201904297,32.735084533691406,36.439998626708984,3.6897265911102295,0.26593533158302307,0.029878169298171997,29.53365707397461
405,21.594921112060547,22.270475387573242,33.362159729003906,38.507896423339844,3.4381356239318848,0.2676584720611572,0.03672906756401062,27.472667694091797
406,21.3420467376709,22.02388572692871,33.87779998779297,37.15144729614258,3.6056296825408936,0.274818480014801,0.029387161135673523,28.845081329345703
