id,AUD,CAD,EUR,GBP,HKD,JPY,KRW,USD
203,19.513763427734375,21.272600173950195,29.42386817932129,29.826784133911133,3.6959657669067383,0.11933696269989014,0.07139642536640167,27.9667911529541
204,18.92196273803711,20.23041343688965,31.20057487487793,32.09303665161133,3.7809219360351562,0.14493155479431152,0.05654199421405792,28.525331497192383
205,19.704166412353516,21.32145118713379,29.358938217163086,29.91654396057129,3.7276971340179443,0.1205405443906784,0.07064460963010788,28.06696319580078
206,17.564748764038086,20.402868270874023,30.79683494567871,33.33552169799805,3.6708872318267822,0.16100125014781952,0.05323801934719086,27.94282341003418
207,18.760353088378906,20.053050994873047,31.12580680847168,32.29463195800781,3.829237699508667,0.1902138739824295,0.04760117083787918,28.85612678527832
208,18.689624786376953,20.551319122314453,30.49839210510254,32.68729019165039,3.767479181289673,0.11678558588027954,0.04295739531517029,28.457763671875
209,18.62747573852539,20.386621475219727,30.455354690551758,32.63679504394531,3.77569842338562,0.12305434048175812,0.036956772208213806,28.429147720336914
210,19.07586669921875,20.66529083251953,31.042055130004883,32.82048416137695,3.7789180278778076,0.1347285509109497,0.05191976577043533,28.75539779663086
211,18.366252899169922,20.388010025024414,30.21637535095215,31.59963035583496,3.7454538345336914,0.08062595129013062,0.039685964584350586,28.070697784423828
212,18.519123077392578,20.524147033691406,29.92152214050293,32.4786262512207,3.766968011856079,0.10191650688648224,0.037810713052749634,28.203643798828125
213,18.838348388671875,20.88336181640625,30.369281768798828,32.757083892822266,3.749927043914795,0.11130084097385406,0.049344927072525024,28.47441291809082
214,17.5042781829834,20.126827239990234,29.725452423095703,31.9969425201416,3.677405595779419,0.10794486105442047,0.03756310045719147,27.45060157775879
215,18.994455337524414,21.118528366088867,30.484848022460938,30.47271156311035,3.6964290142059326,0.10567399859428406,0.06540683656930923,27.959938049316406
216,19.47019386291504,21.32194709777832,30.093090057373047,31.680614471435547,3.736901044845581,0.13027380406856537,0.06234431266784668,28.350971221923828
217,19.813188552856445,21.224414825439453,29.070859909057617,29.818092346191406,3.7202506065368652,0.12109442055225372,0.07662225514650345,27.900358200073242
218,17.903621673583984,19.642026901245117,30.628646850585938,32.300682067871094,3.795851945877075,0.17032764852046967,-0.01653563790023327,28.326316833496094
219,19.757278442382812,21.300331115722656,29.216814041137695,30.33244514465332,3.719811201095581,0.14024902880191803,0.07130050659179688,27.968040466308594
220,19.522315979003906,21.34198760986328,30.143230438232422,31.631591796875,3.7364957332611084,0.11975286900997162,0.06717643141746521,28.381832122802734
221,19.1845645904541,21.1369571685791,31.17882537841797,31.264699935913086,3.7586660385131836,0.14556799829006195,0.054508090019226074,28.629932403564453
222,18.987407684326172,20.465957641601562,31.066104888916016,32.792572021484375,3.787914991378784,0.14212191104888916,0.046050719916820526,28.794387817382812
223,18.456541061401367,20.47137451171875,30.449487686157227,31.54701042175293,3.7534103393554688,0.10510207712650299,0.043419159948825836,28.117786407470703
224,18.636716842651367,20.48299789428711,30.246994018554688,32.573360443115234,3.7689716815948486,0.10371758043766022,0.04079169034957886,28.344118118286133
225,18.195022583007812,20.842702865600586,30.233747482299805,31.906688690185547,3.6827406883239746,0.10155779123306274,0.059094980359077454,27.921621322631836
226,19.097410202026367,20.3708553314209,31.370058059692383,32.53575134277344,3.7953760623931885,0.16130724549293518,0.058741405606269836,28.75501823425293
227,19.0933837890625,20.890605926513672,31.388479232788086,31.766403198242188,3.7908756732940674,0.16637000441551208,0.056008726358413696,28.867887496948242
228,18.362648010253906,20.826461791992188,30.484922409057617,32.03046417236328,3.6993567943573,0.1138705164194107,0.06579409539699554,28.07941436767578
229,18.81951904296875,20.04884147644043,31.201292037963867,32.23973846435547,3.793329954147339,0.16198958456516266,0.049997977912425995,28.49974822998047
230,18.476238250732422,20.54176902770996,29.884441375732422,32.50901794433594,3.731374740600586,0.080995112657547,0.04423312842845917,28.177581787109375
231,18.7603759765625,20.000579833984375,30.97479248046875,31.98877716064453,3.8260960578918457,0.1702892780303955,0.048743411898612976,28.757335662841797
232,18.439502716064453,19.744150161743164,30.62398338317871,31.708879470825195,3.812828302383423,0.12422418594360352,0.022574787959456444,28.208045959472656
233,18.702058792114258,20.569353103637695,29.89679718017578,32.22096252441406,3.7645161151885986,0.10820600390434265,0.04334145784378052,28.16289520263672
234,18.810081481933594,20.72239875793457,30.9541072845459,32.210872650146484,3.786655902862549,0.1443508416414261,0.04437039792537689,28.763290405273438
235,19.168960571289062,21.46531105041504,29.7271671295166,30.37921714782715,3.6545703411102295,0.09511187672615051,0.07035650312900543,27.81361961364746
236,18.869918823242188,21.49256706237793,29.89762306213379,30.23298454284668,3.656834363937378,0.08441530168056488,0.06623012572526932,27.869300842285156
237,19.07928466796875,21.4763126373291,30.24033546447754,30.636789321899414,3.6732795238494873,0.11323215067386627,0.061115264892578125,27.970470428466797
238,18.800495147705078,21.409208297729492,29.925262451171875,30.169355392456055,3.683936834335327,0.09489534795284271,0.05877657234668732,27.86288833618164
239,18.69720458984375,20.638681411743164,30.944623947143555,33.33067321777344,3.8330283164978027,0.16709421575069427,0.03420230746269226,29.108198165893555
240,18.759014129638672,20.58406639099121,30.945249557495117,32.81804656982422,3.8135247230529785,0.1444702446460724,0.04317723214626312,28.952533721923828
241,18.636791229248047,20.425630569458008,30.025400161743164,32.274662017822266,3.7648942470550537,0.10616691410541534,0.04551893472671509,28.205013275146484
242,17.349590301513672,19.008516311645508,29.697885513305664,31.29420280456543,3.8006036281585693,0.09032215923070908,-0.051076725125312805,27.55184555053711
243,18.967864990234375,20.794431686401367,31.037878036499023,32.84022521972656,3.8066022396087646,0.15626856684684753,0.043532609939575195,28.965341567993164
244,18.86927032470703,21.053159713745117,30.200042724609375,30.53692054748535,3.7132198810577393,0.10241575539112091,0.05373091995716095,27.988428115844727
245,19.113384246826172,20.276371002197266,31.467681884765625,32.53982925415039,3.806415319442749,0.16769465804100037,0.056450434029102325,28.74615478515625
246,18.309268951416016,20.510465621948242,30.41788673400879,31.88691520690918,3.7421486377716064,0.1277816742658615,0.04816938936710358,28.040924072265625
247,18.326141357421875,20.748361587524414,30.027618408203125,32.89780044555664,3.7760493755340576,0.12052638828754425,0.021224545314908028,28.546287536621094
248,18.85214614868164,20.114240646362305,31.448476791381836,32.84132385253906,3.825712203979492,0.18154731392860413,0.05551105737686157,29.047565460205078
249,19.265472412109375,21.28837013244629,30.348196029663086,31.40028953552246,3.7136318683624268,0.11898589134216309,0.06647271662950516,28.284807205200195
250,17.108036041259766,20.296070098876953,29.950191497802734,33.17228317260742,3.665738582611084,0.14112749695777893,0.029042566195130348,27.522056579589844
251,18.216812133789062,20.769311904907227,30.103858947753906,31.63806915283203,3.6885716915130615,0.11015598475933075,0.062497176229953766,27.810237884521484
252,19.245559692382812,21.35141944885254,29.549222946166992,30.227174758911133,3.696113348007202,0.09525594115257263,0.06659024953842163,27.793479919433594
253,18.787704467773438,20.009382247924805,31.191164016723633,32.272884368896484,3.8215155601501465,0.18152907490730286,0.0515434667468071,28.80108070373535
254,19.036802291870117,21.439977645874023,29.9958553314209,30.48691749572754,3.679757833480835,0.0941409319639206,0.07170146703720093,27.89164161682129
255,18.93258285522461,20.1922550201416,31.614858627319336,32.81516647338867,3.820697069168091,0.18424931168556213,0.05462755262851715,29.110607147216797
256,18.839210510253906,21.589818954467773,30.126733779907227,30.5057315826416,3.676213502883911,0.10539239645004272,0.05530678480863571,27.932212829589844
257,18.844017028808594,20.61411476135254,31.019306182861328,32.75483322143555,3.8051674365997314,0.1448105424642563,0.04843142628669739,28.96566390991211
258,19.106937408447266,21.024965286254883,30.598833084106445,30.4940242767334,3.7288119792938232,0.11782021820545197,0.07091951370239258,28.098718643188477
259,18.761234283447266,21.352596282958984,29.832515716552734,30.06024932861328,3.6830697059631348,0.08391007781028748,0.05668236315250397,27.787275314331055
260,19.034568786621094,21.440263748168945,29.909526824951172,30.167089462280273,3.6849417686462402,0.11092771589756012,0.06284691393375397,27.844341278076172
261,19.264198303222656,21.62809181213379,30.2094669342041,30.8444881439209,3.666534185409546,0.09018486738204956,0.07578172534704208,28.12643814086914
262,18.015663146972656,20.13511085510254,30.389440536499023,32.01091766357422,3.7356271743774414,0.12122371792793274,0.050386086106300354,27.903459548950195
263,18.777488708496094,21.306140899658203,29.726709365844727,29.82131576538086,3.681662082672119,0.09034396708011627,0.04836171120405197,27.640174865722656
264,19.06276512145996,20.560585021972656,31.243711471557617,32.639617919921875,3.783496618270874,0.14642511308193207,0.055178120732307434,28.77785301208496
265,17.940250396728516,20.10907745361328,30.394712448120117,31.93701171875,3.7378456592559814,0.11373482644557953,0.03416542708873749,27.896610260009766
266,18.986827850341797,20.6531925201416,31.228633880615234,32.624786376953125,3.819998264312744,0.15242275595664978,0.048184834420681,29.032455444335938
267,18.429996490478516,19.85833168029785,30.615049362182617,31.748886108398438,3.7903740406036377,0.11129672080278397,0.023960327729582787,28.185646057128906
268,18.801712036132812,20.897064208984375,30.385215759277344,30.748929977416992,3.7293522357940674,0.0895458459854126,0.05550728738307953,28.045162200927734
269,20.072023391723633,21.2308406829834,28.909896850585938,30.103219985961914,3.7362258434295654,0.1500920057296753,0.07301059365272522,27.99077033996582
270,18.995445251464844,20.675457000732422,31.035051345825195,32.84358215332031,3.771588087081909,0.1207796037197113,0.048991017043590546,28.78130340576172
271,19.059871673583984,21.434194564819336,30.089059829711914,30.22247886657715,3.6942460536956787,0.12475256621837616,0.057510994374752045,27.92742919921875
272,19.865747451782227,21.235065460205078,29.21293830871582,29.902708053588867,3.7271549701690674,0.13652564585208893,0.07017121464014053,27.99050521850586
273,19.02614402770996,20.412477493286133,31.079992294311523,32.7234001159668,3.7988078594207764,0.1467292308807373,0.04904274642467499,28.76499366760254
274,19.906269073486328,21.249406814575195,29.077177047729492,30.1467342376709,3.746436357498169,0.13088054955005646,0.07334555685520172,28.009477615356445
275,17.640350341796875,19.400075912475586,29.8293399810791,31.52985954284668,3.8286643028259277,0.08710392564535141,-0.040301211178302765,27.900615692138672
276,19.050947189331055,20.666688919067383,31.057844161987305,32.9283332824707,3.770703077316284,0.1273234784603119,0.0493866503238678,28.812761306762695
277,18.790630340576172,20.6474552154541,30.118839263916016,32.18907165527344,3.7504684925079346,0.10512402653694153,0.058206066489219666,28.22506332397461
278,18.791934967041016,20.04945945739746,31.23249626159668,32.24054718017578,3.8335886001586914,0.18605391681194305,0.04683496057987213,28.936630249023438
279,18.913894653320312,20.829345703125,30.353548049926758,32.51095199584961,3.7555272579193115,0.10909342765808105,0.04761125147342682,28.44198989868164
280,17.717388153076172,19.395370483398438,30.056163787841797,31.73221206665039,3.8499915599823,0.10214178264141083,-0.03653477132320404,28.1612548828125
281,18.331844329833984,19.7781925201416,30.369361877441406,31.634550094604492,3.7853941917419434,0.09883859008550644,0.020497268065810204,28.063995361328125
282,18.8531494140625,20.88041114807129,30.32862663269043,32.706085205078125,3.748607873916626,0.10634039342403412,0.052108488976955414,28.467510223388672
283,18.72178840637207,19.957300186157227,31.157987594604492,32.32563018798828,3.8175830841064453,0.17241080105304718,0.04384678602218628,28.72633171081543
284,18.404272079467773,20.53790855407715,29.7541446685791,32.37789535522461,3.7372918128967285,0.08039498329162598,0.03210710734128952,28.07247543334961
285,18.4022274017334,20.544347763061523,30.450468063354492,31.448598861694336,3.7474582195281982,0.11443343758583069,0.03850116580724716,28.054887771606445
286,19.090198516845703,21.55390167236328,30.169038772583008,30.71995735168457,3.6786935329437256,0.08955515921115875,0.07369343191385269,28.016643524169922
287,19.175189971923828,20.900941848754883,31.155092239379883,32.6763916015625,3.7524545192718506,0.1309002786874771,0.05982576310634613,28.674503326416016
288,18.75680160522461,20.488489151000977,30.550493240356445,32.592472076416016,3.766223669052124,0.11539803445339203,0.04859189689159393,28.45590591430664
289,17.43332290649414,19.07756233215332,30.022077560424805,31.40782356262207,3.8210506439208984,0.10220649838447571,-0.05498979240655899,27.749431610107422
290,18.664501190185547,20.652578353881836,30.92513084411621,33.31733322143555,3.822967767715454,0.162686288356781,0.03633204847574234,29.095558166503906
291,18.769840240478516,19.97452163696289,30.953176498413086,32.160308837890625,3.8282082080841064,0.1768791824579239,0.05063079297542572,28.768985748291016
292,18.511249542236328,20.543087005615234,29.920196533203125,32.465545654296875,3.7513506412506104,0.09818956255912781,0.04371475428342819,28.19831085205078
293,18.86601448059082,21.00678825378418,30.49411964416504,30.55036735534668,3.7219603061676025,0.08447591960430145,0.05479149520397186,28.0661678314209
294,18.8417911529541,20.137020111083984,31.522851943969727,32.761234283447266,3.8131914138793945,0.18484793603420258,0.05602949857711792,29.02044105529785
295,19.034927368164062,20.258115768432617,31.60428810119629,32.69386672973633,3.8247413635253906,0.1971723437309265,0.05978694558143616,29.151243209838867
296,18.8111515045166,20.771928787231445,30.796123504638672,32.804439544677734,3.7955243587493896,0.13780373334884644,0.04508665204048157,28.897104263305664
297,18.112606048583984,19.607988357543945,30.991296768188477,32.331756591796875,3.8292715549468994,0.15525676310062408,-0.005003312602639198,28.530651092529297
298,18.78624725341797,20.66768455505371,30.703458786010742,32.739322662353516,3.745054006576538,0.11007565259933472,0.051890552043914795,28.579710006713867
299,18.69821548461914,20.61292839050293,30.513486862182617,32.887046813964844,3.779268980026245,0.1227618157863617,0.03534642606973648,28.485031127929688
300,19.077106475830078,21.499889373779297,30.01296043395996,30.702363967895508,3.674974203109741,0.08820192515850067,0.06963244825601578,27.934341430664062
301,18.77581214904785,20.68218231201172,29.91249656677246,31.9368839263916,3.7286441326141357,0.0920354574918747,0.04974260926246643,28.152462005615234
302,18.906082153320312,20.745525360107422,31.08829689025879,32.120079040527344,3.8017518520355225,0.1576772928237915,0.04237644374370575,28.725555419921875
303,19.017560958862305,21.057825088500977,30.4981746673584,30.37247085571289,3.7249462604522705,0.08822737634181976,0.061495959758758545,28.053483963012695
304,17.363309860229492,20.467416763305664,30.18187713623047,32.8934211730957,3.638340711593628,0.15852537751197815,0.054020509123802185,27.58272933959961
305,18.873830795288086,20.13332176208496,31.580097198486328,32.7274055480957,3.8240373134613037,0.18800364434719086,0.05486565828323364,29.04237937927246
306,19.19377326965332,21.490732192993164,30.224164962768555,30.916213989257812,3.686544179916382,0.10223539173603058,0.0710744857788086,28.057031631469727
307,19.95848846435547,21.184289932250977,28.928361892700195,29.946577072143555,3.7236592769622803,0.14422470331192017,0.06869004666805267,27.945985794067383
308,19.154909133911133,20.946474075317383,31.265901565551758,31.230485916137695,3.7692668437957764,0.16381961107254028,0.055776774883270264,28.614425659179688
309,18.485198974609375,19.85200309753418,30.816560745239258,31.768999099731445,3.8019516468048096,0.11492054164409637,0.023866726085543633,28.276845932006836
310,18.819442749023438,20.035884857177734,31.2606143951416,32.26028823852539,3.8244576454162598,0.19842655956745148,0.05309367924928665,28.857332229614258
311,18.680139541625977,20.054414749145508,31.05376625061035,32.319332122802734,3.795621633529663,0.13356968760490417,0.04007673263549805,28.54050636291504
312,18.27195930480957,20.77745246887207,30.498857498168945,32.172447204589844,3.692491292953491,0.12015168368816376,0.06498466432094574,28.012269973754883
313,17.244909286499023,20.43033790588379,30.301252365112305,33.02149200439453,3.652759552001953,0.15690717101097107,0.03957280516624451,27.560813903808594
314,17.5106258392334,20.392074584960938,30.492258071899414,33.07478332519531,3.643984079360962,0.17018671333789825,0.05852922052145004,27.65503692626953
315,17.35700798034668,19.014415740966797,29.490251541137695,30.998306274414062,3.7962381839752197,0.06480728089809418,-0.048567451536655426,27.561330795288086
316,18.37908935546875,19.770336151123047,30.47385597229004,31.68805503845215,3.8042092323303223,0.10078597813844681,0.02024787850677967,28.132904052734375
317,18.614994049072266,20.501209259033203,30.129959106445312,32.40829086303711,3.750802993774414,0.09946025907993317,0.05094919353723526,28.261995315551758
318,18.23584747314453,20.519872665405273,30.37318992614746,31.904903411865234,3.737410306930542,0.09899698197841644,0.0410255491733551,28.05657958984375
319,18.768280029296875,20.064441680908203,31.12288475036621,32.285247802734375,3.801577568054199,0.14461621642112732,0.0460522398352623,28.569721221923828
320,18.759830474853516,20.69324493408203,30.893964767456055,33.12211227416992,3.8030970096588135,0.1422393023967743,0.04530636966228485,29.028793334960938
321,18.859392166137695,20.102806091308594,31.559492111206055,32.6513557434082,3.8153958320617676,0.19152864813804626,0.05743572115898132,28.97167205810547
322,18.695194244384766,20.64055061340332,30.598560333251953,32.9180793762207,3.7631711959838867,0.11385658383369446,0.04492767155170441,28.516891479492188
323,17.692485809326172,20.845460891723633,30.454822540283203,32.710594177246094,3.651495933532715,0.16497930884361267,0.05437096953392029,27.73824119567871
324,19.960330963134766,21.137845993041992,28.88929557800293,29.920326232910156,3.7449705600738525,0.13652846217155457,0.0732748955488205,27.90879249572754
325,19.055097579956055,20.26546287536621,31.387178421020508,32.49931335449219,3.804217576980591,0.165557399392128,0.05446414649486542,28.797584533691406
326,19.122299194335938,21.16632843017578,31.136369705200195,31.149808883666992,3.7472190856933594,0.14550629258155823,0.05499265342950821,28.542882919311523
327,18.525949478149414,20.48974609375,29.739974975585938,32.08847427368164,3.728059768676758,0.0736604779958725,0.051368407905101776,28.04868507385254
328,19.072221755981445,20.57938575744629,31.187543869018555,32.68312454223633,3.7833197116851807,0.1350366622209549,0.05510152876377106,28.783340454101562
329,19.18646240234375,20.51633644104004,31.31875228881836,32.58739471435547,3.8003485202789307,0.1645112931728363,0.055908024311065674,28.748210906982422
330,18.690162658691406,20.455549240112305,30.44887924194336,32.542579650878906,3.7695579528808594,0.1097918152809143,0.04344017058610916,28.407516479492188
331,18.667953491210938,20.676279067993164,30.51368522644043,32.991695404052734,3.761543035507202,0.1156800240278244,0.03803949058055878,28.514392852783203
332,19.149829864501953,20.762819290161133,31.146249771118164,32.68149185180664,3.7618930339813232,0.12452980875968933,0.058576539158821106,28.717161178588867
333,18.54810905456543,20.38631820678711,29.810266494750977,31.90241050720215,3.7483971118927,0.09973740577697754,0.04166248440742493,28.030641555786133
334,17.313358306884766,20.490591049194336,30.505306243896484,33.211280822753906,3.6596882343292236,0.1561611294746399,0.039158135652542114,27.7081298828125
335,18.730756759643555,20.042226791381836,31.089599609375,32.263389587402344,3.80275297164917,0.14101608097553253,0.04228285700082779,28.54941177368164
336,18.680946350097656,20.500587463378906,30.454254150390625,32.62540817260742,3.770132303237915,0.11482667922973633,0.04540553689002991,28.385528564453125
337,18.46977996826172,20.363384246826172,30.369285583496094,31.398338317871094,3.7665796279907227,0.09523069113492966,0.03218454122543335,28.163793563842773
338,18.809711456298828,20.0590763092041,31.443416595458984,32.78459167480469,3.817924976348877,0.1858401745557785,0.05523068457841873,28.98779296875
339,18.175601959228516,19.644466400146484,30.34650421142578,31.902374267578125,3.825662136077881,0.13801483809947968,0.004949869588017464,28.379873275756836
340,17.987083435058594,20.938005447387695,30.605051040649414,32.671504974365234,3.6502132415771484,0.159954234957695,0.0691320151090622,27.87725830078125
341,18.750024795532227,20.001253128051758,30.808712005615234,32.03242111206055,3.821298360824585,0.16774067282676697,0.05125061422586441,28.69772720336914
342,18.112140655517578,19.575864791870117,30.092294692993164,31.620168685913086,3.822509765625,0.1214100793004036,-0.000529969111084938,28.2025146484375
343,19.102277755737305,21.519933700561523,30.26389503479004,30.75966453552246,3.6850430965423584,0.09810501337051392,0.06865348666906357,28.02365493774414
344,18.53443145751953,20.324119567871094,29.881559371948242,31.972368240356445,3.7676563262939453,0.10718975961208344,0.03602232784032822,28.082298278808594
345,19.274932861328125,21.409273147583008,30.097444534301758,31.08329200744629,3.722168207168579,0.119710773229599,0.06713519245386124,28.115753173828125
346,18.393444061279297,19.844675064086914,30.589048385620117,31.86359214782715,3.8099782466888428,0.15187115967273712,0.025958003476262093,28.492477416992188
347,18.088932037353516,20.499176025390625,30.182466506958008,31.788291931152344,3.710676431655884,0.10871925950050354,0.04690946638584137,27.85942840576172
348,18.605709075927734,19.97364616394043,30.739683151245117,31.83365821838379,3.80273699760437,0.12837578356266022,0.032792896032333374,28.337350845336914
349,18.6392822265625,20.73090171813965,30.18647575378418,32.643653869628906,3.733400344848633,0.09034734964370728,0.048611804842948914,28.384109497070312
350,17.868427276611328,20.694259643554688,30.859235763549805,32.722686767578125,3.657595634460449,0.17816811800003052,0.0672830194234848,27.83897590637207
351,19.250959396362305,21.493257522583008,29.79180908203125,30.43402671813965,3.6687841415405273,0.1060074120759964,0.0714244395494461,27.90231704711914
352,17.12896156311035,20.310731887817383,30.06097984313965,33.254207611083984,3.679184675216675,0.1491410881280899,0.02531030960381031,27.574108123779297
353,18.637060165405273,20.62006950378418,30.994768142700195,33.34375762939453,3.813589572906494,0.15490850806236267,0.03438398241996765,29.109025955200195
354,19.12396240234375,20.73109245300293,31.05641746520996,32.48316192626953,3.7690773010253906,0.1326247602701187,0.057820916175842285,28.642730712890625
355,19.001691818237305,21.01288414001465,30.518903732299805,30.62347412109375,3.736605405807495,0.1159803718328476,0.0626683235168457,28.116764068603516
356,18.856975555419922,20.05293846130371,31.59670066833496,32.79217529296875,3.8365345001220703,0.19921790063381195,0.05121581256389618,29.06087303161621
357,18.910358428955078,21.517139434814453,30.20876121520996,30.507448196411133,3.696890115737915,0.1252015233039856,0.06137441098690033,27.996646881103516
358,19.087841033935547,20.5628719329834,31.21377182006836,32.79364013671875,3.7749435901641846,0.13656771183013916,0.05503261089324951,28.794265747070312
359,18.72396469116211,20.740352630615234,30.950403213500977,33.46065902709961,3.814178228378296,0.1481085568666458,0.03869755566120148,29.134159088134766
360,19.443557739257812,21.56204605102539,30.252012252807617,31.558128356933594,3.711747407913208,0.12533876299858093,0.06306784600019455,28.35991859436035
361,19.07076644897461,21.460859298706055,30.394941329956055,30.346094131469727,3.681232213973999,0.09943535923957825,0.0709560289978981,28.03192138671875
362,19.11804962158203,20.63445472717285,31.16291046142578,32.7154426574707,3.7946667671203613,0.14275406301021576,0.05255936086177826,28.786230087280273
363,19.07862663269043,20.994022369384766,30.540334701538086,30.325571060180664,3.7302463054656982,0.12068063020706177,0.06940571218729019,27.973100662231445
364,18.761159896850586,20.628175735473633,30.56584358215332,32.9468994140625,3.7753827571868896,0.11539079248905182,0.04279240965843201,28.546363830566406
365,19.122360229492188,20.64055633544922,31.091217041015625,32.67656326293945,3.796611785888672,0.14121343195438385,0.05349951982498169,28.767223358154297
366,18.928253173828125,20.619062423706055,31.27555274963379,32.541351318359375,3.8142478466033936,0.1703985333442688,0.049886226654052734,28.996767044067383
367,18.86648941040039,20.850290298461914,30.402259826660156,32.691898345947266,3.745897054672241,0.10727468132972717,0.05354144424200058,28.482711791992188
368,19.367477416992188,21.317617416381836,30.06789779663086,31.511220932006836,3.7033612728118896,0.0968511700630188,0.06221948564052582,28.34447479248047
369,18.99992561340332,20.856481552124023,30.811594009399414,32.84060287475586,3.760802984237671,0.11573432385921478,0.05115462839603424,28.64875030517578
370,19.116939544677734,21.317800521850586,29.734989166259766,30.25640296936035,3.692098379135132,0.10706698894500732,0.0728091225028038,27.787031173706055
371,19.127445220947266,20.376506805419922,31.356212615966797,32.59496307373047,3.8025529384613037,0.1597214639186859,0.055647410452365875,28.81966209411621
372,18.73569679260254,20.000186920166016,30.89675521850586,32.06907272338867,3.8331258296966553,0.17823293805122375,0.046740755438804626,28.75262451171875
373,17.45014762878418,19.198293685913086,29.705198287963867,30.77532386779785,3.797431707382202,0.06485036015510559,-0.0657406598329544,27.568878173828125
374,17.937889099121094,19.445451736450195,29.94785499572754,31.651527404785156,3.8490984439849854,0.10765348374843597,-0.016329241916537285,28.13098907470703
375,19.019983291625977,20.149747848510742,31.396467208862305,32.30802536010742,3.826045274734497,0.20278634130954742,0.0660121738910675,28.91077423095703
376,18.785289764404297,20.55503273010254,31.139528274536133,32.89967346191406,3.8240268230438232,0.1583489328622818,0.04066253453493118,29.060298919677734
377,19.835920333862305,21.031198501586914,29.098848342895508,29.287389755249023,3.703969717025757,0.10705704987049103,0.07379993051290512,27.8939208984375
378,18.782365798950195,20.4980411529541,31.097686767578125,32.73260498046875,3.8246946334838867,0.16317899525165558,0.041979819536209106,28.994529724121094
379,18.630050659179688,20.596895217895508,29.9031925201416,32.292198181152344,3.7424490451812744,0.09272369742393494,0.04686003923416138,28.161972045898438
380,18.513933181762695,20.64686393737793,30.441349029541016,31.333864212036133,3.7415497303009033,0.1115901917219162,0.04902346432209015,28.057432174682617
381,17.87262725830078,19.447092056274414,30.276046752929688,31.7376766204834,3.852288007736206,0.11750160157680511,-0.027513796463608742,28.2742919921875
382,18.926376342773438,21.506147384643555,29.9675235748291,30.444154739379883,3.706543207168579,0.1143835037946701,0.06355807185173035,27.99751853942871
383,17.75197410583496,20.694921493530273,30.4667911529541,33.14479446411133,3.667497396469116,0.1493166983127594,0.051907286047935486,27.913837432861328
384,19.166473388671875,21.020845413208008,31.181615829467773,32.99273681640625,3.7552294731140137,0.12589800357818604,0.048487335443496704,28.79161834716797
385,18.999847412109375,21.34642219543457,30.315994262695312,30.65602684020996,3.7132296562194824,0.131554514169693,0.062149807810783386,27.996496200561523
386,19.245864868164062,21.342546463012695,29.53470230102539,30.26253318786621,3.685894250869751,0.11245360970497131,0.06673839688301086,27.772796630859375
387,18.698749542236328,20.576396942138672,30.517148971557617,32.741783142089844,3.7642805576324463,0.11497995257377625,0.047666117548942566,28.45931053161621
388,18.916950225830078,20.183828353881836,31.3970890045166,32.49897384643555,3.786949634552002,0.1517164558172226,0.0549820214509964,28.6851863861084
389,18.853857040405273,20.737775802612305,30.664859771728516,32.67073440551758,3.7522480487823486,0.10574972629547119,0.05338981747627258,28.564302444458008
390,18.69826889038086,20.418529510498047,30.555131912231445,32.59065246582031,3.7803328037261963,0.12537914514541626,0.03544031083583832,28.5064697265625
391,18.755800247192383,19.967267990112305,31.008087158203125,32.12580871582031,3.833369016647339,0.18474683165550232,0.04917600005865097,28.80679702758789
392,19.339309692382812,21.42841911315918,29.941883087158203,30.93742561340332,3.7061145305633545,0.11411799490451813,0.0676422119140625,28.079936981201172
393,19.08172607421875,20.94822883605957,30.664913177490234,30.50975227355957,3.723703145980835,0.1314217895269394,0.07289759069681168,28.040611267089844
394,19.0208683013916,20.299121856689453,31.746503829956055,32.95186996459961,3.830278158187866,0.19932928681373596,0.057584092020988464,29.252010345458984
395,18.876752853393555,21.431671142578125,30.22049903869629,30.498727798461914,3.687268018722534,0.0926784873008728,0.05810457468032837,27.98328399658203
396,18.524913787841797,20.422393798828125,29.812807083129883,32.08123779296875,3.752530813217163,0.10527895390987396,0.03925669193267822,28.041728973388672
397,17.888458251953125,19.49295997619629,30.12508201599121,31.88167381286621,3.8463540077209473,0.11781352013349533,-0.0194843802601099,28.233501434326172
398,18.396060943603516,19.74764633178711,30.696020126342773,31.795734405517578,3.8153162002563477,0.11904996633529663,0.016543785110116005,28.264617919921875
399,18.600330352783203,20.42011070251465,29.855562210083008,31.887939453125,3.7569987773895264,0.10534949600696564,0.04419025033712387,28.04275131225586
400,19.23155975341797,20.52773094177246,31.53624725341797,33.220703125,3.7993295192718506,0.1630263775587082,0.04460032284259796,29.03801155090332
401,18.817508697509766,20.899751663208008,30.339488983154297,32.755638122558594,3.739788293838501,0.10598140954971313,0.054295845329761505,28.444759368896484
402,18.57361602783203,20.43467140197754,29.883888244628906,32.1262321472168,3.763014078140259,0.10154502093791962,0.039394959807395935,28.098848342895508
403,18.952674865722656,20.978517532348633,30.53302574157715,30.41139030456543,3.7355873584747314,0.10612304508686066,0.06047365069389343,28.042211532592773
404,18.88405990600586,20.21610450744629,31.19959259033203,32.25466537475586,3.78151798248291,0.1324673444032669,0.05344480276107788,28.541885375976562
405,19.218215942382812,21.398433685302734,30.049903869628906,30.66874885559082,3.6896283626556396,0.10077789425849915,0.05844740569591522,28.08657455444336
