id,AUD,CAD,EUR,GBP,HKD,JPY,KRW,USD
203,21.21698570251465,22.874755859375,31.372316360473633,35.687294006347656,3.8550686836242676,0.26270899176597595,0.02172098308801651,30.778804779052734
204,21.6184024810791,22.46053695678711,33.813133239746094,37.48460388183594,3.4769318103790283,0.25395113229751587,0.025227881968021393,28.262718200683594
205,21.212268829345703,22.85990333557129,31.291282653808594,35.96281814575195,3.859158754348755,0.2623405158519745,0.02103937417268753,30.807430267333984
206,21.119211196899414,23.252588272094727,34.084354400634766,39.30060577392578,3.785702705383301,0.2474498450756073,0.025859452784061432,30.45258903503418
207,20.354623794555664,21.66496467590332,33.12943649291992,36.37779235839844,3.644425868988037,0.25912120938301086,0.027060694992542267,29.507986068725586
208,20.842288970947266,22.679855346679688,32.5975227355957,37.768898010253906,3.423204183578491,0.24105286598205566,0.02657947689294815,27.803634643554688
209,20.60419464111328,22.44645881652832,32.3282356262207,37.19704818725586,3.3884851932525635,0.23879089951515198,0.025946296751499176,27.555543899536133
210,22.12775421142578,23.012645721435547,33.15620040893555,38.70863342285156,3.458085298538208,0.23736286163330078,0.0257420614361763,28.0391845703125
211,20.649900436401367,22.57512855529785,32.60283660888672,36.41007995605469,3.7104806900024414,0.25216132402420044,0.02558857947587967,29.86827278137207
212,20.291872024536133,22.401708602905273,31.645488739013672,36.77857208251953,3.4134793281555176,0.23992261290550232,0.02446667104959488,27.71491050720215
213,21.082000732421875,22.93558692932129,32.227821350097656,37.472320556640625,3.402132511138916,0.23598185181617737,0.025178588926792145,27.625343322753906
214,20.395387649536133,22.772119522094727,32.38808059692383,36.909385681152344,3.746936798095703,0.25924769043922424,0.023418493568897247,30.11644172668457
215,21.29435920715332,22.785432815551758,32.41834259033203,36.414306640625,3.71164608001709,0.25049954652786255,0.02575809508562088,29.84405517578125
216,21.543703079223633,23.040494918823242,31.560609817504883,37.34703826904297,3.5525500774383545,0.23441240191459656,0.023016221821308136,28.673831939697266
217,21.239604949951172,22.83006477355957,31.123258590698242,35.849815368652344,3.8073363304138184,0.2531663775444031,0.022192753851413727,30.432876586914062
218,19.46588706970215,21.975494384765625,33.855247497558594,38.106788635253906,3.7030515670776367,0.2754468023777008,0.030946768820285797,29.967010498046875
219,21.31369400024414,23.0761775970459,31.09282875061035,36.306114196777344,3.6671957969665527,0.2464485466480255,0.021857954561710358,29.48141860961914
220,21.52350425720215,23.095590591430664,31.458206176757812,37.26182556152344,3.5328166484832764,0.2383638620376587,0.02259448915719986,28.529870986938477
221,20.589399337768555,22.881452560424805,33.00938415527344,36.65549087524414,3.7984023094177246,0.2830040752887726,0.022377051413059235,30.61910057067871
222,21.85167121887207,22.663982391357422,33.035072326660156,38.363853454589844,3.4473190307617188,0.23886916041374207,0.02633807808160782,27.96249771118164
223,20.503063201904297,22.692201614379883,32.78889846801758,36.846168518066406,3.7178730964660645,0.25591525435447693,0.025721438229084015,29.918087005615234
224,20.562959671020508,22.572364807128906,32.299530029296875,36.796142578125,3.406829833984375,0.23813417553901672,0.02541620284318924,27.69633674621582
225,20.84505271911621,22.95186996459961,32.61339569091797,37.411888122558594,3.7412471771240234,0.25025567412376404,0.02504716068506241,30.066736221313477
226,22.029354095458984,22.49783706665039,33.58308792114258,37.95249557495117,3.452263116836548,0.2462669312953949,0.02544165402650833,28.042348861694336
227,20.514806747436523,22.800275802612305,33.3697509765625,37.45123291015625,3.7938756942749023,0.2794664204120636,0.02324477583169937,30.588939666748047
228,20.968107223510742,22.853498458862305,32.7028694152832,37.573760986328125,3.734405040740967,0.2477593719959259,0.02456004172563553,30.020719528198242
229,21.69828224182129,22.264860153198242,34.03929901123047,37.84908676147461,3.481168270111084,0.25114843249320984,0.02593693882226944,28.297574996948242
230,20.432395935058594,22.602773666381836,31.62066650390625,36.688072204589844,3.394341230392456,0.24013465642929077,0.025672592222690582,27.55470085144043
231,20.281251907348633,21.589853286743164,32.59605407714844,35.3546142578125,3.6408114433288574,0.26196426153182983,0.02420154958963394,29.479907989501953
232,20.578489303588867,21.735395431518555,33.05768585205078,36.731300354003906,3.5382981300354004,0.2558773458003998,0.02644268423318863,28.736473083496094
233,20.53441047668457,22.27094078063965,31.3104190826416,36.43426513671875,3.407844066619873,0.2368927001953125,0.023880131542682648,27.682239532470703
234,20.410146713256836,22.75432014465332,33.27553176879883,37.9298095703125,3.7641799449920654,0.27589523792266846,0.02515486627817154,30.371784210205078
235,21.126474380493164,23.028583526611328,31.21601104736328,35.75066375732422,3.653158664703369,0.24536281824111938,0.022351212799549103,29.372024536132812
236,20.8995418548584,23.040695190429688,31.732423782348633,35.70790100097656,3.8849282264709473,0.27498242259025574,0.019540585577487946,31.041704177856445
237,21.093469619750977,22.8338680267334,31.600799560546875,36.178375244140625,3.628169536590576,0.24094638228416443,0.02353665977716446,29.208717346191406
238,20.753795623779297,22.68865203857422,31.52817153930664,35.799137115478516,3.904878616333008,0.2765348255634308,0.018357612192630768,31.144306182861328
239,20.361486434936523,22.401737213134766,32.88688659667969,38.4795036315918,3.7329351902008057,0.2675907611846924,0.024472840130329132,30.122177124023438
240,20.30274772644043,22.476591110229492,32.828453063964844,37.9411735534668,3.7315657138824463,0.2713957130908966,0.02441156655550003,30.112369537353516
241,20.504568099975586,22.271089553833008,31.48578643798828,36.4586181640625,3.3950185775756836,0.2376026213169098,0.025078661739826202,27.579486846923828
242,19.225629806518555,21.877180099487305,33.15555191040039,36.749916076660156,3.717315196990967,0.2744099199771881,0.02617136389017105,30.066814422607422
243,20.365215301513672,22.62735939025879,32.724246978759766,37.66914367675781,3.692117214202881,0.26888248324394226,0.024494148790836334,29.820852279663086
244,20.725282669067383,22.579519271850586,31.768932342529297,36.22563171386719,3.7355432510375977,0.25847211480140686,0.023619867861270905,29.993446350097656
245,22.013994216918945,22.21673011779785,33.969383239746094,37.547630310058594,3.449385643005371,0.25002235174179077,0.02400878816843033,28.06548309326172
246,20.571474075317383,22.579124450683594,32.76951599121094,37.13461685180664,3.7694993019104004,0.2563238739967346,0.024995096027851105,30.279327392578125
247,19.87190055847168,22.382930755615234,32.497337341308594,37.819332122802734,3.7414002418518066,0.2694234549999237,0.024232544004917145,30.170122146606445
248,20.702733993530273,22.04267692565918,33.9686279296875,37.166778564453125,3.6215837001800537,0.2578136920928955,0.02880481630563736,29.35762596130371
249,21.468217849731445,23.057214736938477,31.76998519897461,37.05265426635742,3.5131590366363525,0.23729035258293152,0.022199906408786774,28.417522430419922
250,20.60943031311035,22.936254501342773,33.400474548339844,38.52630615234375,3.882266044616699,0.25996747612953186,0.023966170847415924,31.116607666015625
251,20.800382614135742,22.848299026489258,32.4937629699707,37.14246368408203,3.7401351928710938,0.25108104944229126,0.024007268249988556,30.059341430664062
252,20.746885299682617,22.610013961791992,30.81342124938965,35.44176483154297,3.6744656562805176,0.25173336267471313,0.021735377609729767,29.52252960205078
253,20.326257705688477,21.740766525268555,33.452842712402344,36.46822738647461,3.595977783203125,0.258565217256546,0.02747032791376114,29.17099380493164
254,20.755525588989258,22.910558700561523,31.422119140625,35.73194122314453,3.6413462162017822,0.2509230375289917,0.021835722029209137,29.32634735107422
255,20.70780372619629,22.012853622436523,33.98086166381836,37.03815841674805,3.616516590118408,0.25645390152931213,0.028034217655658722,29.32806396484375
256,20.788410186767578,22.998538970947266,32.050567626953125,36.81643295288086,3.894343852996826,0.2722252309322357,0.0191253200173378,31.103622436523438
257,20.59172248840332,22.502836227416992,32.77683639526367,37.914886474609375,3.691403865814209,0.26643720269203186,0.02528182417154312,29.805866241455078
258,21.130678176879883,22.55462646484375,32.14079666137695,36.01530456542969,3.6846330165863037,0.2476336658000946,0.024093814194202423,29.666919708251953
259,20.85105323791504,22.800661087036133,31.61510467529297,36.05739974975586,3.914498805999756,0.27418261766433716,0.01936868578195572,31.2130184173584
260,20.58078956604004,22.733964920043945,31.392127990722656,35.67279815673828,3.8366668224334717,0.2744276225566864,0.01946628838777542,30.67013168334961
261,21.447446823120117,23.2083797454834,31.824867248535156,36.391021728515625,3.6019468307495117,0.23813465237617493,0.02329573780298233,29.042627334594727
262,20.689495086669922,23.00221824645996,33.06333541870117,37.211158752441406,3.73325252532959,0.2583986520767212,0.024635590612888336,30.035749435424805
263,20.612735748291016,22.55446434020996,31.392580032348633,36.096717834472656,3.8824000358581543,0.27243003249168396,0.019930727779865265,30.980449676513672
264,21.84853172302246,22.603116989135742,33.09599685668945,37.91270446777344,3.4466559886932373,0.2386264204978943,0.024086959660053253,28.005428314208984
265,20.50546646118164,22.5705509185791,32.97408676147461,36.990455627441406,3.757603883743286,0.2564430832862854,0.0248396173119545,30.217891693115234
266,20.53986167907715,22.493940353393555,32.73944091796875,37.62485885620117,3.714836597442627,0.2701379358768463,0.023417510092258453,29.987937927246094
267,20.569429397583008,22.118268966674805,33.355106353759766,36.76288604736328,3.5300238132476807,0.26003363728523254,0.027588076889514923,28.682518005371094
268,20.77903938293457,22.3626708984375,32.18055725097656,35.968772888183594,3.7476515769958496,0.2562146484851837,0.02334294468164444,30.128780364990234
269,21.253610610961914,22.761093139648438,30.939350128173828,35.75374221801758,3.7393980026245117,0.24869871139526367,0.02190292626619339,29.970712661743164
270,21.59064483642578,22.844865798950195,32.78017807006836,38.373863220214844,3.472628116607666,0.24173471331596375,0.025791265070438385,28.16020965576172
271,20.65488624572754,22.660593032836914,31.379091262817383,35.53321838378906,3.851987838745117,0.2752002775669098,0.018265701830387115,30.791913986206055
272,21.1545467376709,22.74892234802246,31.082439422607422,35.632896423339844,3.7794413566589355,0.2539989948272705,0.020817913115024567,30.25147247314453
273,21.737579345703125,22.63277816772461,32.96250915527344,38.25953674316406,3.4569740295410156,0.2371685802936554,0.025746770203113556,28.042232513427734
274,21.05668067932129,22.737958908081055,30.800920486450195,35.588951110839844,3.7228424549102783,0.2533557116985321,0.02059338241815567,29.86408233642578
275,19.271699905395508,21.616544723510742,32.425838470458984,36.279754638671875,3.7012529373168945,0.2752039432525635,0.023807711899280548,29.93301010131836
276,21.753337860107422,22.95609474182129,32.9752311706543,38.200008392333984,3.443937301635742,0.2389252483844757,0.025650687515735626,27.951141357421875
277,20.704877853393555,22.643817901611328,31.711658477783203,36.838645935058594,3.406418800354004,0.2384732961654663,0.024718858301639557,27.659812927246094
278,20.141386032104492,21.490100860595703,33.01099395751953,36.176307678222656,3.655561923980713,0.26026299595832825,0.025645174086093903,29.593122482299805
279,20.998685836791992,22.81794548034668,32.127220153808594,37.08838653564453,3.407325029373169,0.23440593481063843,0.024415530264377594,27.67385482788086
280,19.3139705657959,21.319265365600586,32.0946159362793,36.19963836669922,3.6986281871795654,0.2724803388118744,0.0230678990483284,29.89403533935547
281,20.991010665893555,22.168973922729492,33.14873123168945,36.665679931640625,3.5403048992156982,0.25762489438056946,0.02635718137025833,28.742887496948242
282,21.10871124267578,22.94117546081543,32.23296356201172,37.496665954589844,3.4061269760131836,0.2355959415435791,0.024787940084934235,27.655832290649414
283,20.52906608581543,21.774370193481445,33.297821044921875,36.44589614868164,3.536935567855835,0.2545536458492279,0.026437409222126007,28.743440628051758
284,20.405887603759766,22.516380310058594,31.93027114868164,36.6697998046875,3.4232146739959717,0.24060896039009094,0.02641294151544571,27.793750762939453
285,20.557037353515625,22.5314998626709,32.837066650390625,36.95036315917969,3.7487568855285645,0.2550257742404938,0.025962449610233307,30.1400146484375
286,20.83089256286621,22.957117080688477,31.638004302978516,35.929656982421875,3.637456178665161,0.24700143933296204,0.022191621363162994,29.30377769470215
287,22.06801414489746,23.380109786987305,33.45114517211914,38.82033157348633,3.396646022796631,0.2343638837337494,0.025349177420139313,27.57733154296875
288,20.896791458129883,22.61219596862793,32.47409439086914,37.302978515625,3.376246929168701,0.23717042803764343,0.026130087673664093,27.457979202270508
289,19.050649642944336,21.499237060546875,33.01028823852539,36.658504486083984,3.713502883911133,0.2754317820072174,0.02492556720972061,30.06368637084961
290,20.360944747924805,22.445283889770508,33.0030403137207,38.56756591796875,3.7338528633117676,0.2674860656261444,0.025056399405002594,30.13079833984375
291,20.46812629699707,21.65557289123535,33.0334358215332,35.88221740722656,3.6397557258605957,0.25876906514167786,0.027691610157489777,29.467025756835938
292,20.42925262451172,22.4423885345459,31.847944259643555,36.741737365722656,3.409712791442871,0.23840174078941345,0.02540753036737442,27.69466781616211
293,20.81610107421875,22.466718673706055,32.18918991088867,36.058319091796875,3.7490921020507812,0.2571038603782654,0.023829437792301178,30.13623809814453
294,20.807363510131836,22.114513397216797,34.20936965942383,37.179786682128906,3.619406223297119,0.25612205266952515,0.028760649263858795,29.344741821289062
295,20.959274291992188,21.942874908447266,33.916893005371094,36.635597229003906,3.6177690029144287,0.25460514426231384,0.027024783194065094,29.340654373168945
296,20.40947151184082,22.328046798706055,32.55496597290039,37.42784881591797,3.6760425567626953,0.26373106241226196,0.02407238632440567,29.697914123535156
297,19.133956909179688,21.716264724731445,33.476402282714844,36.85212707519531,3.7137787342071533,0.27715060114860535,0.024068839848041534,30.070682525634766
298,21.221176147460938,22.95865821838379,32.93156814575195,38.01362609863281,3.417677879333496,0.23781171441078186,0.024989433586597443,27.770631790161133
299,20.917945861816406,22.58567237854004,32.536277770996094,37.72618103027344,3.4042019844055176,0.2394525110721588,0.025619424879550934,27.677074432373047
300,21.012474060058594,22.977094650268555,31.36130142211914,36.190673828125,3.632685422897339,0.2504216134548187,0.023442067205905914,29.251262664794922
301,20.877897262573242,22.4947452545166,31.420486450195312,36.31574249267578,3.5105948448181152,0.23792752623558044,0.024910666048526764,28.397130966186523
302,20.44358253479004,22.767282485961914,33.12129592895508,38.08972930908203,3.7412490844726562,0.27544012665748596,0.02561119943857193,30.187026977539062
303,21.024688720703125,22.77971839904785,32.16968536376953,36.127994537353516,3.7395219802856445,0.2595359981060028,0.024732090532779694,30.046222686767578
304,20.929378509521484,23.32758140563965,33.52607727050781,38.87098693847656,3.8248674869537354,0.2538662254810333,0.025444395840168,30.70305061340332
305,20.778785705566406,22.082731246948242,33.95912170410156,37.32548522949219,3.6159896850585938,0.25721558928489685,0.02781803160905838,29.318099975585938
306,21.283151626586914,22.967395782470703,31.592205047607422,36.25455093383789,3.5763535499572754,0.23692601919174194,0.022702433168888092,28.861135482788086
307,21.20340919494629,22.721153259277344,31.171220779418945,35.70648956298828,3.757110118865967,0.2483622133731842,0.023180581629276276,30.085357666015625
308,20.44061279296875,22.657499313354492,33.07026290893555,36.54190444946289,3.764176845550537,0.28034737706184387,0.023025669157505035,30.36986541748047
309,20.729421615600586,21.8764705657959,33.23773193359375,36.57722473144531,3.526089906692505,0.2559239864349365,0.025077499449253082,28.655061721801758
310,20.63709259033203,21.90138053894043,33.80743408203125,36.57788848876953,3.624683380126953,0.2603590190410614,0.02908540517091751,29.381038665771484
311,21.315155029296875,22.171743392944336,33.582523345947266,37.48773193359375,3.5145797729492188,0.25502631068229675,0.0260322168469429,28.54826545715332
312,21.17153549194336,22.996742248535156,32.884918212890625,37.895511627197266,3.7339353561401367,0.24466541409492493,0.025838889181613922,30.009151458740234
313,20.810962677001953,23.110248565673828,33.8249397277832,39.021278381347656,3.8737120628356934,0.25739118456840515,0.025042511522769928,31.074203491210938
314,21.328338623046875,23.289762496948242,34.020626068115234,39.30217742919922,3.7512941360473633,0.24480122327804565,0.026794053614139557,30.184144973754883
315,19.038850784301758,21.995969772338867,33.07523727416992,36.243656158447266,3.715315341949463,0.27984175086021423,0.025628603994846344,30.074796676635742
316,20.737348556518555,22.04062843322754,32.94097900390625,36.57598114013672,3.545598030090332,0.25800392031669617,0.025668181478977203,28.77518081665039
317,20.65572738647461,22.75873374938965,32.34675979614258,37.046905517578125,3.4179391860961914,0.24028226733207703,0.02626306563615799,27.753149032592773
318,20.379772186279297,22.644723892211914,32.508750915527344,36.863441467285156,3.7548458576202393,0.25991931557655334,0.023957647383213043,30.17026138305664
319,21.33177375793457,22.170385360717773,33.6864013671875,37.43824768066406,3.5161867141723633,0.2559892237186432,0.025841929018497467,28.569320678710938
320,20.387849807739258,22.454423904418945,32.709835052490234,37.6634407043457,3.698078155517578,0.26677894592285156,0.02325952798128128,29.87175750732422
321,21.001447677612305,22.1873722076416,34.31296157836914,37.3874397277832,3.6155872344970703,0.25812938809394836,0.02899733930826187,29.32107925415039
322,20.905019760131836,22.85736083984375,32.62726593017578,38.00525665283203,3.406421184539795,0.24235770106315613,0.026141293346881866,27.673824310302734
323,20.71883201599121,22.998796463012695,33.17975997924805,38.21998596191406,3.7886900901794434,0.2521425783634186,0.02371922880411148,30.43551254272461
324,21.161664962768555,22.783601760864258,30.716880798339844,35.62407684326172,3.732938289642334,0.2521652281284332,0.02124009281396866,29.917217254638672
325,21.778139114379883,22.199495315551758,33.669288635253906,37.960731506347656,3.4706053733825684,0.24605855345726013,0.02592168003320694,28.194904327392578
326,20.48928451538086,22.934553146362305,33.20389938354492,36.97724151611328,3.7982194423675537,0.28253471851348877,0.022937394678592682,30.619375228881836
327,20.624698638916016,22.5168399810791,31.62722396850586,36.1392822265625,3.400668144226074,0.2390565276145935,0.024765200912952423,27.637451171875
328,21.726613998413086,22.762109756469727,33.15569305419922,37.972206115722656,3.455596923828125,0.239874929189682,0.024765856564044952,28.057292938232422
329,22.00704002380371,22.585172653198242,33.15000915527344,38.58405685424805,3.420210123062134,0.23739638924598694,0.02613014727830887,27.75869369506836
330,20.90069007873535,22.586999893188477,32.49300003051758,37.173831939697266,3.3840813636779785,0.23822301626205444,0.025851912796497345,27.52779769897461
331,20.852014541625977,22.7352294921875,32.740657806396484,37.83589172363281,3.410548686981201,0.23809334635734558,0.026085831224918365,27.716238021850586
332,21.762807846069336,23.090673446655273,33.205299377441406,38.114585876464844,3.405649423599243,0.23326203227043152,0.025085128843784332,27.653894424438477
333,20.450016021728516,22.18709373474121,31.53643035888672,36.23231506347656,3.419355869293213,0.23729214072227478,0.02533716708421707,27.77457618713379
334,20.89764976501465,23.182973861694336,33.95423889160156,39.0736083984375,3.888542652130127,0.2554735839366913,0.024604864418506622,31.185314178466797
335,21.3453426361084,22.112363815307617,33.567710876464844,37.40581512451172,3.514244556427002,0.2548641264438629,0.025605179369449615,28.55276870727539
336,20.735971450805664,22.566320419311523,32.41075134277344,37.23237228393555,3.3868184089660645,0.24018296599388123,0.025794751942157745,27.55138397216797
337,20.509729385375977,22.283641815185547,32.5965690612793,36.31464385986328,3.6972997188568115,0.2552030384540558,0.025621987879276276,29.780902862548828
338,20.861772537231445,21.952531814575195,34.082008361816406,37.182098388671875,3.6181647777557373,0.2553724944591522,0.029224254190921783,29.33269691467285
339,19.607463836669922,21.315988540649414,32.216854095458984,36.148773193359375,3.6774816513061523,0.2690293490886688,0.027595050632953644,29.70724105834961
340,20.95538902282715,23.327543258666992,33.10392761230469,38.17030334472656,3.7711434364318848,0.25005918741226196,0.02365110069513321,30.298768997192383
341,20.452409744262695,21.68327522277832,32.65782165527344,35.70188903808594,3.6409966945648193,0.2600036561489105,0.02691594511270523,29.458847045898438
342,19.866798400878906,21.633913040161133,32.26786422729492,35.51405715942383,3.7036986351013184,0.2707885205745697,0.025001920759677887,29.920658111572266
343,20.92304801940918,22.890422821044922,31.6917667388916,36.07881164550781,3.6416118144989014,0.2444271445274353,0.02332974225282669,29.317157745361328
344,20.37412452697754,22.083518981933594,31.493600845336914,36.05923080444336,3.417018413543701,0.23961058259010315,0.02470121532678604,27.766679763793945
345,21.215576171875,22.816007614135742,31.39869499206543,36.38506317138672,3.604532241821289,0.24057021737098694,0.022220738232135773,29.066665649414062
346,20.26161003112793,22.049623489379883,32.91992950439453,36.03581237792969,3.6901214122772217,0.2669345438480377,0.026181258261203766,29.83445930480957
347,20.549821853637695,22.572317123413086,32.59797668457031,36.960968017578125,3.7558703422546387,0.2542186677455902,0.024695314466953278,30.17889976501465
348,20.70290184020996,22.088010787963867,33.184322357177734,36.61039733886719,3.542357921600342,0.25691673159599304,0.026871688663959503,28.76117515563965
349,20.829444885253906,22.934118270874023,32.40081787109375,37.07404327392578,3.4418303966522217,0.24005404114723206,0.025908388197422028,27.929458618164062
350,21.310468673706055,23.34722137451172,33.919403076171875,39.1666145324707,3.819636821746826,0.24698913097381592,0.02527148276567459,30.69034767150879
351,21.02537727355957,22.952878952026367,31.16704559326172,35.7138786315918,3.659482479095459,0.24713477492332458,0.02147854119539261,29.42898941040039
352,20.567625045776367,22.781633377075195,33.31367874145508,38.67570495605469,3.8849332332611084,0.25879666209220886,0.023077942430973053,31.136367797851562
353,20.477041244506836,22.582468032836914,33.06222915649414,38.722206115722656,3.7241547107696533,0.2682272493839264,0.026291407644748688,30.059036254882812
354,21.703195571899414,23.033283233642578,32.927486419677734,38.03811264038086,3.4010915756225586,0.23618283867835999,0.024730004370212555,27.63542938232422
355,20.80065155029297,22.44354820251465,32.06440734863281,36.20220947265625,3.7231173515319824,0.2525058388710022,0.02427295595407486,29.919788360595703
356,20.71328353881836,21.726926803588867,33.964134216308594,37.18122482299805,3.6201186180114746,0.25571951270103455,0.028291918337345123,29.354183197021484
357,20.783504486083984,22.855457305908203,31.791973114013672,36.49066925048828,3.90444278717041,0.27499428391456604,0.018414027988910675,31.16823959350586
358,21.923166275024414,22.82518196105957,33.20905303955078,38.03727722167969,3.4089033603668213,0.23873642086982727,0.025713451206684113,27.69342041015625
359,20.24128532409668,22.339515686035156,32.70378112792969,37.729278564453125,3.6903557777404785,0.2675119936466217,0.022755660116672516,29.827579498291016
360,21.592756271362305,23.141334533691406,31.853118896484375,37.249935150146484,3.5827298164367676,0.23279857635498047,0.023231126368045807,28.91033172607422
361,21.12760353088379,22.935359954833984,32.26435470581055,36.604454040527344,3.799708604812622,0.2566765248775482,0.023612000048160553,30.46047592163086
362,21.729646682739258,22.607515335083008,32.63312530517578,38.20706558227539,3.4651942253112793,0.23683670163154602,0.02446446567773819,28.106674194335938
363,21.008703231811523,22.46758460998535,32.07115173339844,35.96112060546875,3.7553982734680176,0.258502334356308,0.023649491369724274,30.17638397216797
364,20.734455108642578,22.5686092376709,32.314292907714844,37.685035705566406,3.3993804454803467,0.2374013364315033,0.02534378319978714,27.634567260742188
365,21.842012405395508,22.67559051513672,32.814510345458984,38.5045166015625,3.4740757942199707,0.23901668190956116,0.02515704184770584,28.1573429107666
366,20.681177139282227,22.4842472076416,33.17630386352539,38.04247283935547,3.7189714908599854,0.26976650953292847,0.024477697908878326,30.03660774230957
367,21.19464874267578,22.96385383605957,32.32883834838867,37.400665283203125,3.4055960178375244,0.23466241359710693,0.024735845625400543,27.654495239257812
368,21.711462020874023,23.077322006225586,31.68259048461914,36.903839111328125,3.508664846420288,0.2328043282032013,0.02451009303331375,28.355831146240234
369,21.44363784790039,22.896249771118164,32.71380615234375,37.869590759277344,3.394540309906006,0.23526433110237122,0.024684973061084747,27.593345642089844
370,20.649078369140625,22.646385192871094,30.875965118408203,35.508140563964844,3.6623337268829346,0.25636106729507446,0.020548708736896515,29.46304702758789
371,21.975873947143555,22.4096736907959,33.59592819213867,37.86798858642578,3.4764199256896973,0.24515748023986816,0.025622166693210602,28.22275161743164
372,20.142179489135742,21.639646530151367,32.527305603027344,35.554412841796875,3.6505861282348633,0.26276394724845886,0.024789489805698395,29.54137420654297
373,19.093690872192383,21.500337600708008,32.606014251708984,35.2625732421875,3.721039056777954,0.2786431610584259,0.021364904940128326,30.119224548339844
374,19.670198440551758,21.589269638061523,32.0649528503418,36.04236602783203,3.703564167022705,0.27235645055770874,0.025791920721530914,29.893396377563477
375,20.866554260253906,21.812711715698242,33.487056732177734,36.55180740356445,3.577770948410034,0.25583893060684204,0.027590788900852203,29.028118133544922
376,20.290376663208008,22.443124771118164,32.98297119140625,37.98274230957031,3.737053871154785,0.2714368402957916,0.023669935762882233,30.16288185119629
377,20.93929100036621,22.753786087036133,31.22443962097168,34.9188117980957,3.884474277496338,0.28051069378852844,0.019478239119052887,31.005247116088867
378,20.404232025146484,22.307231903076172,32.99856185913086,37.926780700683594,3.7332770824432373,0.27096113562583923,0.02396104484796524,30.14281463623047
379,20.532896041870117,22.4085636138916,31.44405746459961,36.44281768798828,3.4155287742614746,0.2368873953819275,0.02465996891260147,27.726652145385742
380,20.604021072387695,22.59665298461914,32.83730697631836,37.01231002807617,3.740978717803955,0.2535756826400757,0.026056326925754547,30.081748962402344
381,19.304292678833008,21.252538681030273,32.158302307128906,35.875389099121094,3.697354793548584,0.27249762415885925,0.02277565747499466,29.89096450805664
382,20.78285026550293,22.88698959350586,31.484460830688477,35.925724029541016,3.9067280292510986,0.2808094918727875,0.016381658613681793,31.180511474609375
383,21.019569396972656,23.295513153076172,33.66175842285156,39.0639762878418,3.8623709678649902,0.2560652792453766,0.02498636394739151,30.977766036987305
384,21.73390007019043,23.31819725036621,33.476341247558594,38.565711975097656,3.3901712894439697,0.23591318726539612,0.025432147085666656,27.549287796020508
385,20.775197982788086,22.722917556762695,32.00625228881836,36.71382522583008,3.771409034729004,0.25834086537361145,0.022367186844348907,30.25361442565918
386,20.836448669433594,22.521453857421875,30.976594924926758,35.59967803955078,3.6732308864593506,0.2457590103149414,0.022425778210163116,29.50649070739746
387,20.884187698364258,22.739681243896484,32.529659271240234,37.872440338134766,3.4066476821899414,0.24283435940742493,0.026254363358020782,27.683067321777344
388,21.86322593688965,22.327817916870117,34.13559341430664,37.616172790527344,3.4697864055633545,0.2530714273452759,0.02450156956911087,28.223466873168945
389,21.352577209472656,22.972604751586914,32.67331314086914,37.755455017089844,3.4053640365600586,0.23835250735282898,0.024673588573932648,27.665298461914062
390,20.8609676361084,22.30152702331543,32.5529670715332,37.51222610473633,3.4330220222473145,0.23595860600471497,0.026194371283054352,27.904556274414062
391,20.417577743530273,21.509767532348633,32.801177978515625,35.98540115356445,3.644550323486328,0.25876250863075256,0.026487745344638824,29.494171142578125
392,21.17156982421875,22.868261337280273,31.251237869262695,36.395206451416016,3.605856418609619,0.24188265204429626,0.022699572145938873,29.0567569732666
393,21.2100772857666,22.60219383239746,32.4283332824707,36.24327087402344,3.6908559799194336,0.2516385614871979,0.025174356997013092,29.723705291748047
394,20.86684799194336,22.117250442504883,34.02211380004883,37.294349670410156,3.615341901779175,0.25476768612861633,0.027298517525196075,29.309328079223633
395,20.81849479675293,22.880210876464844,31.926795959472656,36.378448486328125,3.80244517326355,0.262308269739151,0.022974170744419098,30.46517562866211
396,20.435461044311523,22.275911331176758,31.49378776550293,36.26320266723633,3.4031829833984375,0.24006474018096924,0.025217510759830475,27.665557861328125
397,19.283939361572266,21.393890380859375,32.410491943359375,36.555015563964844,3.6973812580108643,0.2707098126411438,0.02570674568414688,29.882625579833984
398,20.390460968017578,21.66996955871582,32.924556732177734,36.54241180419922,3.5344793796539307,0.25712311267852783,0.0254102423787117,28.716398239135742
399,20.477575302124023,22.239286422729492,31.53306007385254,36.207305908203125,3.4167938232421875,0.23740360140800476,0.0248858705163002,27.759679794311523
400,22.38916778564453,22.650190353393555,33.78535461425781,39.056907653808594,3.4542078971862793,0.23893138766288757,0.025937356054782867,28.011695861816406
401,21.11549949645996,22.969045639038086,32.29121398925781,37.47062683105469,3.4045329093933105,0.23682311177253723,0.0251925066113472,27.641159057617188
402,20.200366973876953,22.155773162841797,31.40656280517578,36.208160400390625,3.3990602493286133,0.23924776911735535,0.024562694132328033,27.628551483154297
403,20.89189338684082,22.588781356811523,32.195213317871094,36.147125244140625,3.7500510215759277,0.26037684082984924,0.022801853716373444,30.14229965209961
404,21.296079635620117,22.348194122314453,33.63778305053711,37.07154846191406,3.480536937713623,0.2536965310573578,0.02521238476037979,28.296100616455078
405,21.006925582885742,22.62864875793457,31.45083236694336,36.08069610595703,3.6588873863220215,0.24290218949317932,0.024412192404270172,29.428890228271484
