id,AUD,CAD,EUR,GBP,HKD,JPY,KRW,USD
203,21.99945831298828,22.492050170898438,34.186641693115234,40.1273193359375,3.526184558868408,0.30212095379829407,0.03068893402814865,27.5730037689209
204,21.246355056762695,21.962169647216797,34.117122650146484,37.628326416015625,3.630208969116211,0.3143130838871002,0.044802192598581314,28.934904098510742
205,21.13364028930664,21.906898498535156,32.798484802246094,37.89085388183594,3.7599687576293945,0.29420560598373413,0.06872862577438354,30.052034378051758
206,21.26123046875,21.96868324279785,34.14424514770508,37.67914581298828,3.621345281600952,0.31432971358299255,0.04381287470459938,28.842077255249023
207,21.411985397338867,21.94379425048828,32.683135986328125,36.96120071411133,3.707568883895874,0.29061171412467957,0.0492943711578846,29.614116668701172
208,21.742429733276367,22.082225799560547,31.919578552246094,37.656028747558594,3.6457791328430176,0.27942949533462524,0.040775299072265625,28.93504524230957
209,21.57479476928711,22.359962463378906,33.602294921875,37.608001708984375,3.816054344177246,0.3001101016998291,0.05949239805340767,30.666276931762695
210,22.07662582397461,22.550752639770508,34.20295333862305,40.13542175292969,3.526982307434082,0.30036604404449463,0.029135767370462418,27.597726821899414
211,22.35765838623047,22.87950897216797,35.053802490234375,40.34612274169922,3.555013418197632,0.30230769515037537,0.031009167432785034,27.847360610961914
212,20.900482177734375,21.794551849365234,33.0018310546875,38.431251525878906,3.7200560569763184,0.30859309434890747,0.07409122586250305,29.756380081176758
213,21.421920776367188,21.96166229248047,32.1176872253418,36.500465393066406,3.7666823863983154,0.28684303164482117,0.0689404159784317,30.164047241210938
214,21.48314666748047,21.992374420166016,32.77627182006836,37.14176559448242,3.6894283294677734,0.2905873954296112,0.044389303773641586,29.430944442749023
215,21.346832275390625,22.41335678100586,33.513580322265625,38.783485412597656,3.9054131507873535,0.2910798192024231,0.08917991816997528,31.378131866455078
216,21.633079528808594,22.5312442779541,33.8021240234375,39.15309143066406,3.8263938426971436,0.29240360856056213,0.06262411177158356,30.595129013061523
217,21.171775817871094,21.6744384765625,31.54528045654297,35.33815002441406,3.7610254287719727,0.2902258038520813,0.09129241108894348,30.14131736755371
218,22.005311965942383,22.545930862426758,34.552764892578125,39.8239631652832,3.5477066040039062,0.30508705973625183,0.03299747407436371,27.816184997558594
219,22.284557342529297,22.811115264892578,34.99737548828125,39.89658737182617,3.5592031478881836,0.30247390270233154,0.030556268990039825,27.967308044433594
220,21.346776962280273,22.060714721679688,34.12975311279297,37.65913391113281,3.6541740894317627,0.3121291399002075,0.044693972915410995,29.1567325592041
221,22.51900863647461,23.053298950195312,35.29439926147461,40.497859954833984,3.5695109367370605,0.30121898651123047,0.029497850686311722,27.982698440551758
222,21.297157287597656,22.059629440307617,33.31706619262695,37.97877883911133,3.746288776397705,0.29700326919555664,0.059288445860147476,29.920269012451172
223,21.98181915283203,22.550518035888672,34.65089416503906,39.766090393066406,3.5575027465820312,0.3056209087371826,0.03367060050368309,27.94159507751465
224,21.030929565429688,21.80108642578125,33.593318939208984,37.4500732421875,3.668574810028076,0.3121563196182251,0.055825602263212204,29.33319664001465
225,21.107898712158203,21.839519500732422,33.69478988647461,37.38685607910156,3.655034065246582,0.3118910491466522,0.05104302242398262,29.20366096496582
226,20.449831008911133,21.350032806396484,32.65726852416992,37.27021026611328,3.6907386779785156,0.3105124235153198,0.08175578713417053,29.601760864257812
227,21.86857032775879,22.45301055908203,34.599998474121094,39.618431091308594,3.5520501136779785,0.30742308497428894,0.035299111157655716,27.884382247924805
228,21.450305938720703,22.47092056274414,33.58818817138672,38.72224426269531,3.8960587978363037,0.29052233695983887,0.08230613172054291,31.293853759765625
229,21.208354949951172,21.967967987060547,32.8808479309082,37.91554260253906,3.7612664699554443,0.29444724321365356,0.06593658030033112,30.059484481811523
230,22.165803909301758,22.649213790893555,34.383480072021484,40.53211975097656,3.5262436866760254,0.3000675141811371,0.02937128022313118,27.522241592407227
231,22.024682998657227,22.529834747314453,34.2432861328125,40.27381896972656,3.5343823432922363,0.30136317014694214,0.031020577996969223,27.64732551574707
232,21.39946746826172,21.957962036132812,32.67250061035156,37.006736755371094,3.7201056480407715,0.28924569487571716,0.05125455930829048,29.743967056274414
233,21.42000389099121,22.20159912109375,34.49940490722656,38.18281555175781,3.6664257049560547,0.3133322596549988,0.046961892396211624,29.221471786499023
234,22.203632354736328,22.761524200439453,34.947566986083984,39.665504455566406,3.5797877311706543,0.30444762110710144,0.030851207673549652,28.24445915222168
235,21.576950073242188,21.899999618530273,31.561492919921875,36.19599914550781,3.684089183807373,0.28039854764938354,0.05481523647904396,29.382768630981445
236,21.734291076660156,22.027990341186523,31.57625961303711,37.103050231933594,3.651695966720581,0.27538490295410156,0.04451991245150566,29.021467208862305
237,21.89213752746582,22.495773315429688,34.82069396972656,38.88093566894531,3.584357738494873,0.30956536531448364,0.03454278036952019,28.35589027404785
238,22.492855072021484,22.86810302734375,34.1381721496582,40.26994323730469,3.560037136077881,0.2920548915863037,0.02189185470342636,27.940040588378906
239,21.913496017456055,22.52303695678711,34.922279357910156,38.710296630859375,3.5865750312805176,0.3095482587814331,0.033096421509981155,28.401573181152344
240,21.26358413696289,22.04914093017578,33.34901428222656,38.016845703125,3.7497572898864746,0.2975790798664093,0.061222855001688004,29.95400047302246
241,21.77960205078125,22.153764724731445,32.08121871948242,38.096412658691406,3.6466803550720215,0.28038913011550903,0.03895491734147072,28.922489166259766
242,20.472803115844727,21.362598419189453,32.683658599853516,37.24201583862305,3.6889545917510986,0.310188353061676,0.08056342601776123,29.58531379699707
243,21.962642669677734,22.56068229675293,34.961097717285156,38.72357177734375,3.5898571014404297,0.3093612790107727,0.03287011757493019,28.429494857788086
244,22.405567169189453,22.923355102539062,35.090904235839844,40.16397476196289,3.5594258308410645,0.30118629336357117,0.029491063207387924,27.93120574951172
245,21.495237350463867,22.29203224182129,33.17881774902344,38.554466247558594,3.801801919937134,0.2901463806629181,0.06329743564128876,30.383955001831055
246,21.18604278564453,21.671903610229492,31.54352378845215,35.27225875854492,3.757688522338867,0.29025083780288696,0.09028472006320953,30.111948013305664
247,21.155855178833008,21.908443450927734,33.57653045654297,37.548152923583984,3.6860318183898926,0.30952247977256775,0.05451546981930733,29.483373641967773
248,21.504568099975586,22.177818298339844,34.426448822021484,37.808685302734375,3.6322970390319824,0.31359532475471497,0.039392005652189255,28.92634391784668
249,21.06591796875,21.760021209716797,32.38201904296875,37.070491790771484,3.753549098968506,0.29142868518829346,0.07074685394763947,30.058488845825195
250,21.90884780883789,22.40530776977539,34.14274597167969,39.78693389892578,3.5237269401550293,0.30243656039237976,0.03134702891111374,27.60300064086914
251,22.05276107788086,22.435745239257812,32.99480056762695,39.1514892578125,3.6069412231445312,0.28627216815948486,0.02836422622203827,28.48096466064453
252,21.307296752929688,22.11152458190918,33.451316833496094,38.57451629638672,3.715822219848633,0.30572035908699036,0.05809507891535759,29.69706916809082
253,21.271839141845703,22.04159164428711,33.044090270996094,37.99605941772461,3.7676124572753906,0.2952614426612854,0.06474940478801727,30.11498260498047
254,21.979278564453125,22.540523529052734,34.70757293701172,39.844635009765625,3.5455148220062256,0.30630776286125183,0.034915775060653687,27.785959243774414
255,21.57097625732422,22.279293060302734,33.02729797363281,38.657493591308594,3.766122817993164,0.287525475025177,0.057426754385232925,30.033891677856445
256,21.32419776916504,22.34234619140625,33.362548828125,38.583709716796875,3.8911895751953125,0.29037564992904663,0.08696165680885315,31.249534606933594
257,21.58879852294922,22.25904655456543,34.588623046875,38.34844970703125,3.6003808975219727,0.31247907876968384,0.037353143095970154,28.579133987426758
258,21.079662322998047,21.809261322021484,33.579593658447266,37.38119888305664,3.656062126159668,0.31149476766586304,0.052450623363256454,29.2210693359375
259,21.238182067871094,22.041006088256836,33.38648223876953,38.50598907470703,3.7057852745056152,0.3067348599433899,0.05889192596077919,29.606054306030273
260,21.19623374938965,22.071847915649414,33.33172607421875,38.362457275390625,3.7613158226013184,0.30452945828437805,0.06867752969264984,30.139455795288086
261,22.13527488708496,22.61862564086914,34.34160614013672,40.45911407470703,3.524951934814453,0.3007095754146576,0.029292244464159012,27.515037536621094
262,21.445636749267578,22.27342414855957,33.53522872924805,37.66200256347656,3.8146729469299316,0.3020358085632324,0.06440261006355286,30.65172004699707
263,21.48886489868164,22.049758911132812,32.05692672729492,36.026275634765625,3.8054628372192383,0.2900487184524536,0.08939729630947113,30.514543533325195
264,21.13892936706543,21.79035186767578,32.4194450378418,36.872859954833984,3.748589515686035,0.2910081744194031,0.06631973385810852,30.02305793762207
265,21.892742156982422,22.455760955810547,34.604339599609375,39.60326385498047,3.542943000793457,0.3070993423461914,0.035200055688619614,27.787109375
266,21.62299346923828,22.26650619506836,34.606483459472656,38.29932403564453,3.5868148803710938,0.31238582730293274,0.03578082472085953,28.445905685424805
267,21.79445457458496,22.306734085083008,34.06555938720703,39.50556182861328,3.5237507820129395,0.3038565516471863,0.03255742788314819,27.63746452331543
268,21.672969818115234,22.299945831298828,34.636207580566406,38.29804229736328,3.5833516120910645,0.31183889508247375,0.034736957401037216,28.410303115844727
269,20.888084411621094,21.777530670166016,32.863243103027344,38.65492248535156,3.7126526832580566,0.30802953243255615,0.07475066184997559,29.666837692260742
270,21.569210052490234,22.317035675048828,33.122703552246094,38.63859176635742,3.7878224849700928,0.28893405199050903,0.06014319136738777,30.24302864074707
271,22.482757568359375,23.012340545654297,35.26289367675781,40.535118103027344,3.559967041015625,0.3013107478618622,0.030212074518203735,27.875932693481445
272,21.943805694580078,22.42904281616211,34.07667922973633,39.875999450683594,3.5240020751953125,0.30153748393058777,0.030500564724206924,27.59583854675293
273,21.443254470825195,22.008533477783203,32.8517951965332,37.321571350097656,3.706854820251465,0.2907833158969879,0.047917384654283524,29.604806900024414
274,21.441951751708984,21.959548950195312,32.73048400878906,36.98456954956055,3.698399782180786,0.290671169757843,0.046580467373132706,29.524499893188477
275,21.387161254882812,21.943437576293945,32.104026794433594,36.678436279296875,3.7620441913604736,0.2855071723461151,0.06764048337936401,30.116296768188477
276,21.360523223876953,22.043079376220703,34.27324676513672,37.852699279785156,3.606834888458252,0.31397515535354614,0.0410577617585659,28.678499221801758
277,21.374670028686523,22.19898223876953,33.4872932434082,37.51752471923828,3.806258201599121,0.3026353120803833,0.06458963453769684,30.589284896850586
278,21.25400161743164,21.80702018737793,31.746135711669922,35.799827575683594,3.7820985317230225,0.28932058811187744,0.09184813499450684,30.310850143432617
279,21.268747329711914,21.84941864013672,32.063114166259766,36.829341888427734,3.751150131225586,0.2862442135810852,0.06832216680049896,30.012380599975586
280,22.298439025878906,22.778194427490234,34.65351867675781,40.35373306274414,3.541836738586426,0.3001495897769928,0.02905384451150894,27.708086013793945
281,21.892148971557617,22.441448211669922,34.49644088745117,39.538856506347656,3.542025566101074,0.30628660321235657,0.03415408357977867,27.792890548706055
282,22.04456329345703,22.51871681213379,34.050376892089844,40.103050231933594,3.5329737663269043,0.29986444115638733,0.02886217087507248,27.66874122619629
283,21.597999572753906,22.36719512939453,34.73760986328125,38.431331634521484,3.6694726943969727,0.3128051161766052,0.043008964508771896,29.2174015045166
284,21.178848266601562,22.095474243164062,33.452247619628906,38.575294494628906,3.765681743621826,0.3063049912452698,0.07063792645931244,30.169607162475586
285,21.032238006591797,21.7607421875,33.48672866821289,37.194114685058594,3.6581835746765137,0.31161484122276306,0.0529128797352314,29.256563186645508
286,21.569164276123047,22.08011245727539,32.05030822753906,35.926063537597656,3.7963123321533203,0.2886788845062256,0.08343255519866943,30.434358596801758
287,22.56778335571289,23.108657836914062,35.419944763183594,40.600685119628906,3.57425594329834,0.3016693592071533,0.030211832374334335,28.011587142944336
288,22.05426788330078,22.54345703125,34.25357437133789,40.23216247558594,3.5262105464935303,0.3016279935836792,0.030115507543087006,27.559846878051758
289,21.70555305480957,22.465778350830078,33.69742202758789,37.540313720703125,3.828723430633545,0.2993201017379761,0.05606464669108391,30.77742576599121
290,21.871299743652344,22.294343948364258,32.81119918823242,38.64045333862305,3.626479148864746,0.28764572739601135,0.03214472904801369,28.717458724975586
291,21.60625457763672,22.269344329833984,34.62625503540039,38.339599609375,3.596508026123047,0.31273025274276733,0.03674658387899399,28.53904151916504
292,22.02512550354004,22.533245086669922,34.26578903198242,40.26637649536133,3.5346665382385254,0.30133867263793945,0.031040683388710022,27.64870262145996
293,22.46640396118164,22.81978416442871,33.75739669799805,40.216339111328125,3.573301315307617,0.28845086693763733,0.021480511873960495,28.084897994995117
294,21.855266571044922,22.358793258666992,34.098663330078125,39.66283416748047,3.523350715637207,0.30290499329566956,0.031906116753816605,27.615163803100586
295,21.78982925415039,22.227231979370117,32.86178207397461,38.56131362915039,3.624375820159912,0.28817498683929443,0.034007538110017776,28.6739444732666
296,21.948867797851562,22.538578033447266,34.75995635986328,39.137935638427734,3.578883647918701,0.30755525827407837,0.03349967673420906,28.27907943725586
297,21.24392318725586,22.039417266845703,33.398902893066406,38.48432159423828,3.7014083862304688,0.30675584077835083,0.05803349241614342,29.565994262695312
298,21.390636444091797,21.943769454956055,32.592281341552734,36.9715576171875,3.7228074073791504,0.2884872853755951,0.05262531712651253,29.767934799194336
299,21.312416076660156,22.350740432739258,33.39263153076172,38.6986083984375,3.897756338119507,0.2914908826351166,0.08899340033531189,31.301454544067383
300,21.748092651367188,22.506214141845703,33.73733901977539,37.518211364746094,3.8341431617736816,0.29925036430358887,0.05526277795433998,30.82369041442871
301,21.462154388427734,21.977258682250977,32.78845977783203,37.16911315917969,3.685755491256714,0.29120776057243347,0.04457801952958107,29.398408889770508
302,21.181697845458984,21.81289291381836,32.42010498046875,36.79610061645508,3.7490181922912598,0.29011034965515137,0.06509239971637726,30.02751922607422
303,21.283140182495117,22.05917739868164,33.10504150390625,38.05234909057617,3.7668395042419434,0.29561683535575867,0.06442916393280029,30.104907989501953
304,21.942649841308594,22.538402557373047,34.91217803955078,38.69099807739258,3.589289665222168,0.309378981590271,0.032845329493284225,28.42918586730957
305,21.784950256347656,22.41510581970215,34.825927734375,38.53108596801758,3.589768886566162,0.31119054555892944,0.034919556230306625,28.43978500366211
306,21.649662017822266,22.51839828491211,33.55742645263672,38.72597885131836,3.846726417541504,0.28914034366607666,0.06498533487319946,30.816801071166992
307,21.21839714050293,22.042762756347656,33.4129638671875,38.101287841796875,3.757675886154175,0.29858720302581787,0.0639481246471405,30.026391983032227
308,21.983203887939453,22.54140853881836,34.713985443115234,39.79469299316406,3.5452990531921387,0.3059368133544922,0.034822896122932434,27.795312881469727
309,22.193004608154297,22.740175247192383,34.900997161865234,39.73568344116211,3.5768051147460938,0.30455639958381653,0.03163427114486694,28.18366813659668
310,21.08642578125,21.80716323852539,32.89762496948242,37.54724884033203,3.7179455757141113,0.2968963384628296,0.061830949038267136,29.6999568939209
311,21.939271926879883,22.42811393737793,34.13119125366211,39.90742492675781,3.520974636077881,0.301676481962204,0.030792638659477234,27.562131881713867
312,22.117887496948242,22.67304229736328,34.74011993408203,39.60154342651367,3.5793418884277344,0.3037073612213135,0.030574601143598557,28.22688865661621
313,22.093608856201172,22.641162872314453,34.71078872680664,39.952972412109375,3.5568084716796875,0.3042925000190735,0.032337039709091187,27.920944213867188
314,21.81027603149414,22.40040397644043,34.548606872558594,39.54387664794922,3.553046226501465,0.30821359157562256,0.03651447594165802,27.90401840209961
315,21.311172485351562,22.14508056640625,33.54081726074219,38.76139831542969,3.7212579250335693,0.3081011176109314,0.05951487645506859,29.735004425048828
316,21.789548873901367,22.30406951904297,34.09288787841797,39.4677734375,3.5252585411071777,0.3048913776874542,0.03284705430269241,27.65146827697754
317,21.250316619873047,21.967227935791016,34.12506103515625,37.59782791137695,3.6334238052368164,0.3141818642616272,0.044832494109869,28.967241287231445
318,21.020719528198242,21.68549346923828,32.38970184326172,36.68899917602539,3.740760564804077,0.2915518283843994,0.06656216084957123,29.962900161743164
319,22.20160675048828,22.744953155517578,34.84003448486328,40.12400817871094,3.5565237998962402,0.3028300702571869,0.03092503547668457,27.898279190063477
320,21.021747589111328,21.815826416015625,32.58960723876953,38.05860900878906,3.7525596618652344,0.29405301809310913,0.07176734507083893,29.965482711791992
321,20.9810791015625,21.773305892944336,32.5809211730957,37.940616607666016,3.7491235733032227,0.29474037885665894,0.07287344336509705,29.946134567260742
322,20.857864379882812,21.83531951904297,32.95206069946289,38.81338119506836,3.7543411254882812,0.30865806341171265,0.08265833556652069,30.041444778442383
323,21.608333587646484,22.175539016723633,32.227783203125,36.34104919433594,3.816685676574707,0.28994226455688477,0.08633257448673248,30.601057052612305
324,21.346261978149414,22.033462524414062,34.27082443237305,37.837162017822266,3.608398914337158,0.31416675448417664,0.04143652692437172,28.694442749023438
325,21.514995574951172,22.0186824798584,32.06892776489258,36.03370666503906,3.7815771102905273,0.2864966094493866,0.07264403998851776,30.314117431640625
326,22.239362716674805,22.659778594970703,33.98719787597656,40.12908935546875,3.546401023864746,0.29535821080207825,0.02529706060886383,27.813047409057617
327,22.100257873535156,22.59308624267578,34.47688293457031,39.900455474853516,3.5362942218780518,0.30248215794563293,0.030306503176689148,27.7001895904541
328,21.192893981933594,22.08202362060547,33.35531997680664,38.42224884033203,3.7653098106384277,0.30493810772895813,0.06939952075481415,30.17434310913086
329,21.370079040527344,22.182538986206055,33.48030090332031,37.47874069213867,3.7994580268859863,0.3029704689979553,0.06332819163799286,30.530183792114258
330,21.425283432006836,21.944324493408203,32.700138092041016,36.92686080932617,3.699981212615967,0.2904990017414093,0.04719332233071327,29.54459571838379
331,21.152671813964844,21.796756744384766,32.41722869873047,36.833065032958984,3.748591899871826,0.290715754032135,0.06570546329021454,30.022851943969727
332,21.407344818115234,21.960552215576172,31.940650939941406,35.871639251708984,3.7981796264648438,0.29036349058151245,0.09189727902412415,30.451156616210938
333,21.27310562133789,21.961212158203125,34.098426818847656,37.76533889770508,3.6019115447998047,0.3146691620349884,0.04194481298327446,28.661191940307617
334,21.4273624420166,21.93610382080078,32.85834884643555,37.1607666015625,3.665872097015381,0.29213088750839233,0.04241243377327919,29.21677589416504
335,22.031219482421875,22.50885009765625,34.187259674072266,40.178489685058594,3.5199432373046875,0.30052781105041504,0.029847469180822372,27.512073516845703
336,22.27518081665039,22.618364334106445,33.32489776611328,39.16966247558594,3.604295015335083,0.2860908806324005,0.02237197384238243,28.447120666503906
337,21.60793113708496,21.927019119262695,31.53160285949707,36.062461853027344,3.6943001747131348,0.2801406979560852,0.05811889097094536,29.478830337524414
338,21.359756469726562,22.15123176574707,33.431583404541016,38.34722900390625,3.755723476409912,0.29714182019233704,0.059683907777071,29.977083206176758
339,21.06752586364746,21.77724838256836,33.50936508178711,37.22282409667969,3.6521081924438477,0.31092140078544617,0.05138957127928734,29.195390701293945
340,22.572336196899414,23.110265731811523,35.40313720703125,40.59770202636719,3.5740625858306885,0.3014339208602905,0.029940038919448853,28.0115909576416
341,21.583539962768555,22.35208511352539,34.71314239501953,38.3951416015625,3.6681160926818848,0.31244611740112305,0.04306027665734291,29.20701026916504
342,22.229400634765625,22.77065086364746,34.93125534057617,39.84307861328125,3.568979263305664,0.3033004403114319,0.03082253411412239,28.088294982910156
343,21.35477066040039,22.03659439086914,34.2445182800293,37.840415954589844,3.608565330505371,0.3141232430934906,0.041430700570344925,28.700437545776367
344,22.535490036010742,22.87493133544922,33.90129470825195,40.31899642944336,3.5625157356262207,0.28948307037353516,0.020158883184194565,27.970529556274414
345,22.048831939697266,22.332317352294922,32.25968551635742,37.90187072753906,3.6459100246429443,0.2786620259284973,0.03178369626402855,28.92889976501465
346,21.08481216430664,21.750709533691406,32.17303466796875,37.268489837646484,3.7420694828033447,0.2890221178531647,0.07128055393695831,29.919113159179688
347,21.326791763305664,22.07303237915039,33.30371856689453,37.985599517822266,3.743051528930664,0.29668372869491577,0.05794714018702507,29.885360717773438
348,20.32871437072754,21.31976318359375,32.66383743286133,37.44792175292969,3.715071201324463,0.3106403350830078,0.09185262024402618,29.828359603881836
349,22.269826889038086,22.778366088867188,34.683021545410156,40.376163482666016,3.554321765899658,0.3011724054813385,0.02944999560713768,27.828815460205078
350,21.301881790161133,21.99925994873047,34.17233657836914,37.551849365234375,3.630153179168701,0.31380581855773926,0.04286883398890495,28.938186645507812
351,22.02806854248047,22.52027702331543,34.233009338378906,40.172203063964844,3.526064157485962,0.3019813895225525,0.030350714921951294,27.56587791442871
352,21.28647232055664,22.1082820892334,33.39801788330078,38.231651306152344,3.7488441467285156,0.3041536808013916,0.06219489499926567,30.027217864990234
353,21.97907257080078,22.481863021850586,34.125545501708984,40.16607666015625,3.534130334854126,0.30116307735443115,0.03118402138352394,27.6650447845459
354,21.861148834228516,22.19894027709961,32.117576599121094,37.94691467285156,3.64323091506958,0.27890896797180176,0.03574877604842186,28.90055274963379
355,21.955005645751953,22.472835540771484,34.21642303466797,40.14780044555664,3.533886194229126,0.30213987827301025,0.03180669620633125,27.650354385375977
356,21.65682601928711,21.982486724853516,31.65825080871582,35.25025177001953,3.741433620452881,0.2877362370491028,0.07654206454753876,29.937036514282227
357,21.969303131103516,22.45440673828125,34.1442756652832,39.999568939208984,3.5197484493255615,0.30111512541770935,0.03034321591258049,27.537282943725586
358,21.738082885742188,22.381572723388672,34.80574035644531,38.48185729980469,3.5930027961730957,0.3118116557598114,0.03569952771067619,28.479299545288086
359,21.515979766845703,21.822877883911133,31.477161407470703,34.65292739868164,3.7336363792419434,0.29108649492263794,0.0828523337841034,29.892229080200195
360,21.05327606201172,21.826263427734375,33.63994598388672,37.49993133544922,3.671201705932617,0.31205111742019653,0.055760953575372696,29.355106353759766
361,22.101696014404297,22.57415008544922,34.247718811035156,40.140899658203125,3.528109550476074,0.3003591001033783,0.028838079422712326,27.60819435119629
362,21.9383487701416,22.494199752807617,34.621551513671875,39.714962005615234,3.5429768562316895,0.30640339851379395,0.03461308404803276,27.773929595947266
363,21.37992286682129,22.223892211914062,33.60502624511719,38.381500244140625,3.761631727218628,0.30493903160095215,0.05997607484459877,30.134565353393555
364,22.534133911132812,23.079734802246094,35.39852523803711,40.54625701904297,3.5728840827941895,0.30194777250289917,0.03039965033531189,28.00135040283203
365,21.37310791015625,21.91551399230957,32.630462646484375,36.983062744140625,3.7082412242889404,0.29049646854400635,0.05088307335972786,29.61960792541504
366,21.232162475585938,21.82830047607422,32.51947784423828,36.94709396362305,3.721555233001709,0.29086992144584656,0.057721350342035294,29.748088836669922
367,21.620426177978516,22.326492309570312,34.595947265625,38.0252685546875,3.6605401039123535,0.31200695037841797,0.03909919783473015,29.165075302124023
368,21.416400909423828,22.188480377197266,33.40829849243164,38.36370086669922,3.7576305866241455,0.29640161991119385,0.05861623212695122,29.99125099182129
369,20.340776443481445,21.439584732055664,33.04481887817383,37.83753967285156,3.7412798404693604,0.3119826018810272,0.0981091558933258,30.064815521240234
370,21.96468734741211,22.458438873291016,34.12428283691406,40.088348388671875,3.526303291320801,0.30229610204696655,0.030917279422283173,27.580167770385742
371,21.211166381835938,22.029033660888672,33.352264404296875,38.5845947265625,3.70804500579834,0.3068241775035858,0.060907911509275436,29.621267318725586
372,21.298992156982422,22.009510040283203,34.00615692138672,37.590110778808594,3.653176784515381,0.3117371201515198,0.04572157934308052,29.156208038330078
373,22.183786392211914,22.57769012451172,33.363792419433594,39.58392333984375,3.6011743545532227,0.288493275642395,0.0263085775077343,28.390241622924805
374,21.69754409790039,22.03345489501953,31.761573791503906,35.568519592285156,3.7390518188476562,0.2856519818305969,0.06908492743968964,29.913679122924805
375,22.225950241088867,22.76515007019043,34.87705612182617,39.671546936035156,3.5771875381469727,0.3029348850250244,0.029460083693265915,28.200725555419922
376,21.626815795898438,22.502178192138672,33.49677658081055,38.805213928222656,3.848376750946045,0.289245069026947,0.06762099266052246,30.82585906982422
377,21.042551040649414,21.778106689453125,32.85129928588867,37.62154769897461,3.7140023708343506,0.2976718246936798,0.06297244131565094,29.659143447875977
378,21.411651611328125,22.081745147705078,34.226558685302734,38.08190155029297,3.60091233253479,0.3128584027290344,0.04045838862657547,28.62413787841797
379,21.40853500366211,22.153549194335938,34.37873077392578,37.91328430175781,3.659040927886963,0.31319302320480347,0.04483621194958687,29.17583656311035
380,22.392776489257812,22.781906127929688,33.9578857421875,40.41044235229492,3.550992250442505,0.2921678423881531,0.02286558598279953,27.839815139770508
381,21.368730545043945,22.197898864746094,33.612728118896484,38.3724479675293,3.7513222694396973,0.30557775497436523,0.05936170741915703,30.039690017700195
382,22.139869689941406,22.702678680419922,34.87639617919922,39.554378509521484,3.577970027923584,0.3049046993255615,0.03129448741674423,28.23811912536621
383,21.237472534179688,22.043344497680664,33.39262008666992,38.56765365600586,3.7035183906555176,0.30672818422317505,0.05915801599621773,29.578413009643555
384,21.01599884033203,21.748931884765625,33.454917907714844,37.1955451965332,3.6614890098571777,0.3117717504501343,0.05399684980511665,29.287874221801758
385,21.4000244140625,22.27489471435547,33.721195220947266,38.52085876464844,3.7723753452301025,0.3058971166610718,0.0615222342312336,30.224435806274414
386,21.07830810546875,21.793766021728516,33.548213958740234,37.279388427734375,3.6524658203125,0.31117483973503113,0.051234278827905655,29.194448471069336
387,21.207412719726562,22.147144317626953,33.53178787231445,39.34097671508789,3.7475318908691406,0.3085387647151947,0.07035036385059357,29.938119888305664
388,21.751522064208984,22.094337463378906,32.03825759887695,37.811676025390625,3.6328721046447754,0.2795461118221283,0.03696915879845619,28.804697036743164
389,21.351531982421875,22.156326293945312,33.529624938964844,38.69261932373047,3.7146708965301514,0.30610066652297974,0.05683867260813713,29.676807403564453
390,21.688594818115234,22.02297592163086,31.750083923339844,35.59803009033203,3.734178304672241,0.28489983081817627,0.06671077013015747,29.871030807495117
391,22.111156463623047,22.59281349182129,34.28404998779297,40.38282012939453,3.5244345664978027,0.3006193935871124,0.02939455583691597,27.524049758911133
392,21.878582000732422,22.45832061767578,34.610801696777344,39.659095764160156,3.5535316467285156,0.3076825439929962,0.03601602837443352,27.89277458190918
393,22.029560089111328,22.51424789428711,34.18695068359375,40.292789459228516,3.520878314971924,0.3004576563835144,0.03017134591937065,27.502769470214844
394,21.438302993774414,22.290992736816406,33.1167106628418,38.565818786621094,3.8282546997070312,0.2892206907272339,0.07146947085857391,30.642791748046875
395,21.93634033203125,22.51036834716797,34.674285888671875,39.72272872924805,3.5509190559387207,0.30668824911117554,0.03476759418845177,27.85943031311035
396,22.29407501220703,22.703845977783203,33.999961853027344,40.21001052856445,3.547471046447754,0.29459747672080994,0.024408068507909775,27.818483352661133
397,21.74800682067871,22.093048095703125,32.066349029541016,37.806663513183594,3.634192943572998,0.2799769341945648,0.03713201358914375,28.815587997436523
398,21.325515747070312,22.337886810302734,33.34090042114258,38.56172180175781,3.8933942317962646,0.29065513610839844,0.08831167221069336,31.268342971801758
399,21.942218780517578,22.260610580444336,32.185794830322266,37.967708587646484,3.642040252685547,0.27861592173576355,0.03346489742398262,28.888761520385742
400,22.28661346435547,22.812950134277344,34.883872985839844,39.9929313659668,3.5707759857177734,0.30231043696403503,0.030007384717464447,28.090803146362305
401,22.176605224609375,22.55038070678711,33.37841033935547,39.302276611328125,3.5887155532836914,0.28845131397247314,0.024244464933872223,28.29203987121582
402,20.218582153320312,21.25176429748535,32.6705207824707,37.07677459716797,3.7318506240844727,0.3073679804801941,0.09627145528793335,30.027387619018555
403,21.550434112548828,22.07825469970703,32.03174591064453,35.97536087036133,3.803835391998291,0.29024577140808105,0.0890548825263977,30.4896183013916
404,20.791988372802734,21.627208709716797,33.1433219909668,37.21015167236328,3.699728488922119,0.3100839853286743,0.06830227375030518,29.664690017700195
405,22.448299407958984,22.973915100097656,35.18597412109375,40.49274826049805,3.5562121868133545,0.30123376846313477,0.030124586075544357,27.84406852722168
406,21.55343246459961,22.22726058959961,34.49352264404297,37.87322235107422,3.6355133056640625,0.31343960762023926,0.038485776633024216,28.949886322021484
