id,AUD,CAD,EUR,GBP,HKD,JPY,KRW,USD
203,19.988550186157227,23.0462703704834,32.99108123779297,38.8969841003418,3.538268566131592,0.2527872323989868,0.029579615220427513,28.694042205810547
204,20.941680908203125,21.883867263793945,33.629634857177734,37.856529235839844,3.606306791305542,0.275056391954422,0.024676306173205376,29.190250396728516
205,20.121835708618164,23.70310401916504,33.56157684326172,38.57699966430664,3.7037978172302246,0.2824902832508087,0.03200439363718033,30.040203094482422
206,20.891347885131836,22.019481658935547,33.38498306274414,37.40359878540039,3.601339101791382,0.27872002124786377,0.025399019941687584,29.132699966430664
207,20.64347267150879,22.93734359741211,32.064491271972656,37.73162078857422,3.702353000640869,0.26358792185783386,0.02719281055033207,29.970117568969727
208,21.0190486907959,24.176429748535156,33.27162170410156,39.82366180419922,3.742008924484253,0.2612294852733612,0.02658953331410885,30.23126792907715
209,20.668413162231445,23.248764038085938,33.51424026489258,38.3065071105957,3.717224597930908,0.2683541774749756,0.028824739158153534,30.04841423034668
210,20.170230865478516,22.887691497802734,33.41603469848633,38.89658737182617,3.458650588989258,0.24818825721740723,0.030129920691251755,28.022499084472656
211,20.813247680664062,23.075027465820312,33.65336227416992,39.92546081542969,3.5358288288116455,0.24626684188842773,0.02496008761227131,28.64904022216797
212,20.274240493774414,22.672574996948242,32.70075225830078,38.3316764831543,3.7091546058654785,0.2729351222515106,0.0280645452439785,29.99736785888672
213,20.786115646362305,23.616796493530273,33.069095611572266,37.97397232055664,3.732520818710327,0.2691214382648468,0.02881348691880703,30.21436309814453
214,20.710811614990234,23.098384857177734,33.79963302612305,38.6191520690918,3.755201816558838,0.2540265619754791,0.026274878531694412,30.3471736907959
215,20.573034286499023,24.412513732910156,34.734432220458984,40.41594314575195,3.805800199508667,0.2953965365886688,0.027741678059101105,30.838092803955078
216,20.7202091217041,23.831436157226562,33.49784851074219,39.00948715209961,3.7917304039001465,0.27045899629592896,0.026094980537891388,30.742568969726562
217,21.664318084716797,24.11546516418457,33.162845611572266,38.42148208618164,3.7753422260284424,0.28496766090393066,0.026507828384637833,30.486255645751953
218,20.62246322631836,23.274980545043945,33.473209381103516,39.06617736816406,3.4660768508911133,0.25261276960372925,0.02751060016453266,28.079336166381836
219,21.127788543701172,22.797183990478516,33.73780822753906,39.507259368896484,3.4781908988952637,0.23336142301559448,0.024819275364279747,28.18986701965332
220,20.672691345214844,22.33648681640625,34.428749084472656,37.87126159667969,3.5541884899139404,0.27893635630607605,0.029079336673021317,28.791425704956055
221,21.899253845214844,23.53498649597168,33.94371795654297,40.07445526123047,3.534938335418701,0.24659326672554016,0.02231808938086033,28.60792350769043
222,20.467065811157227,23.648883819580078,33.72536849975586,38.550323486328125,3.652576446533203,0.27974072098731995,0.029056422412395477,29.615285873413086
223,20.3855037689209,22.65053367614746,33.34605026245117,39.3206787109375,3.5044076442718506,0.24504512548446655,0.025623204186558723,28.43759536743164
224,19.957319259643555,21.52297592163086,33.3988151550293,36.69426727294922,3.6405270099639893,0.2714109420776367,0.027735663577914238,29.488510131835938
225,19.823192596435547,21.31498908996582,33.22405242919922,36.83882141113281,3.6926000118255615,0.2704378068447113,0.025000594556331635,29.913253784179688
226,19.976783752441406,21.806140899658203,33.0596809387207,37.40523910522461,3.6051347255706787,0.2736741900444031,0.02869923785328865,29.189550399780273
227,20.784942626953125,23.361230850219727,33.81245422363281,39.380516052246094,3.535264730453491,0.2576381266117096,0.026566172018647194,28.644155502319336
228,20.64240837097168,24.028858184814453,34.126129150390625,39.983924865722656,3.7854151725769043,0.2845234274864197,0.026488440111279488,30.71192169189453
229,20.45536994934082,23.631921768188477,33.19314956665039,38.6136360168457,3.6369829177856445,0.27166661620140076,0.027916857972741127,29.499631881713867
230,19.986793518066406,22.633209228515625,32.73820114135742,38.33028793334961,3.4453439712524414,0.24669963121414185,0.02828751876950264,27.97529411315918
231,20.818477630615234,22.78666877746582,32.402015686035156,38.357784271240234,3.544173240661621,0.2543349862098694,0.025513039901852608,28.70548439025879
232,21.267261505126953,23.233505249023438,33.36256790161133,38.62492752075195,3.6829185485839844,0.2591051459312439,0.025123154744505882,29.75853729248047
233,21.029882431030273,22.01097297668457,34.43284225463867,38.2306022644043,3.5589637756347656,0.27243053913116455,0.026327412575483322,28.844743728637695
234,21.875253677368164,23.09175682067871,33.26188278198242,39.57832336425781,3.531376600265503,0.2500708997249603,0.02210880257189274,28.531341552734375
235,21.03714370727539,23.177629470825195,31.975065231323242,37.692935943603516,3.6973352432250977,0.2559851408004761,0.025536533445119858,29.897729873657227
236,21.298002243041992,23.90514373779297,32.55976867675781,38.647342681884766,3.6515440940856934,0.25583431124687195,0.02598194032907486,29.495058059692383
237,21.58047866821289,22.597583770751953,33.16389465332031,39.13270950317383,3.5035171508789062,0.24855753779411316,0.023216737434267998,28.350574493408203
238,21.212966918945312,23.52503776550293,33.052528381347656,39.190738677978516,3.5128071308135986,0.24479326605796814,0.02513713389635086,28.421201705932617
239,22.17017936706543,23.048736572265625,33.870941162109375,39.337284088134766,3.590343952178955,0.26219379901885986,0.022505585104227066,28.995433807373047
240,20.3103084564209,23.347976684570312,32.94203567504883,38.19375991821289,3.7123894691467285,0.27637332677841187,0.029038723558187485,30.136672973632812
241,20.50521469116211,23.25444984436035,32.483985900878906,38.522918701171875,3.60536527633667,0.2425500750541687,0.026409396901726723,29.197481155395508
242,20.13072967529297,21.8205623626709,33.66828536987305,37.30699920654297,3.6486058235168457,0.2770165205001831,0.029128428548574448,29.51683807373047
243,21.506786346435547,22.921199798583984,33.70628356933594,38.7944450378418,3.4705045223236084,0.24740150570869446,0.026968156918883324,28.075042724609375
244,22.136716842651367,23.324201583862305,33.72959518432617,40.25252914428711,3.517794370651245,0.24393543601036072,0.020928548648953438,28.47337532043457
245,20.338769912719727,23.472026824951172,33.08167266845703,38.69688034057617,3.7855799198150635,0.27239036560058594,0.02751683071255684,30.726577758789062
246,20.585208892822266,23.59311294555664,33.0255241394043,38.43758773803711,3.805971145629883,0.2750934064388275,0.029099086299538612,30.79094696044922
247,20.454830169677734,21.996191024780273,33.76470184326172,37.101593017578125,3.616058349609375,0.27099287509918213,0.028321390971541405,29.267911911010742
248,21.057174682617188,21.720163345336914,33.468013763427734,37.3327751159668,3.646465539932251,0.2760128974914551,0.023431705310940742,29.482563018798828
249,20.810606002807617,23.238025665283203,32.92491149902344,37.8414192199707,3.6717183589935303,0.2757209539413452,0.026062654331326485,29.724023818969727
250,20.759809494018555,22.482242584228516,32.27766418457031,38.36186981201172,3.509850025177002,0.251600056886673,0.024922829121351242,28.435382843017578
251,21.45132064819336,23.681133270263672,32.85250473022461,39.96962356567383,3.63568115234375,0.2479642629623413,0.023993998765945435,29.362995147705078
252,20.595539093017578,22.908903121948242,33.200443267822266,38.96859359741211,3.6808836460113525,0.2662647068500519,0.026882529258728027,29.751068115234375
253,20.54813575744629,23.675172805786133,33.405086517333984,38.62715530395508,3.654059648513794,0.27306926250457764,0.027969317510724068,29.621416091918945
254,21.09507179260254,22.7440185546875,33.23696517944336,38.87944030761719,3.5135982036590576,0.25649502873420715,0.02471720054745674,28.48468780517578
255,21.161996841430664,24.124570846557617,34.2681770324707,40.68889236450195,3.8036270141601562,0.2602103650569916,0.023703226819634438,30.736740112304688
256,20.749038696289062,24.758560180664062,34.76633071899414,39.626014709472656,3.765624523162842,0.2959027588367462,0.03055499494075775,30.49170684814453
257,20.888864517211914,22.066802978515625,33.51549530029297,37.800140380859375,3.590524673461914,0.2601873576641083,0.025923574343323708,29.060808181762695
258,20.297550201416016,21.74663543701172,33.27692413330078,37.579833984375,3.667112112045288,0.2730056941509247,0.02589528262615204,29.675260543823242
259,20.15220069885254,22.46923065185547,33.0179557800293,37.78248977661133,3.726602077484131,0.26306480169296265,0.028362616896629333,30.153053283691406
260,20.329914093017578,22.98853874206543,33.076786041259766,38.666873931884766,3.669548273086548,0.2655976712703705,0.028842544183135033,29.687828063964844
261,20.481962203979492,23.450777053833008,33.061546325683594,39.64344024658203,3.5592925548553467,0.2576815187931061,0.026384426280856133,28.84503173828125
262,20.83272933959961,22.976280212402344,33.103790283203125,38.2795295715332,3.8165783882141113,0.2714054584503174,0.024439258500933647,30.803390502929688
263,21.599239349365234,24.682212829589844,33.72411346435547,38.928810119628906,3.8388726711273193,0.2860886752605438,0.027847710996866226,31.019981384277344
264,21.098194122314453,23.45956039428711,33.081451416015625,38.37773895263672,3.6606311798095703,0.26985296607017517,0.025347400456666946,29.6109619140625
265,20.481964111328125,23.377992630004883,33.52760314941406,39.5136833190918,3.483734369277954,0.25435179471969604,0.028141703456640244,28.237199783325195
266,20.84139060974121,22.37714195251465,33.850013732910156,38.45417404174805,3.4819207191467285,0.252658486366272,0.026238322257995605,28.207136154174805
267,20.638751983642578,23.148630142211914,33.225830078125,39.52303695678711,3.4837374687194824,0.24976781010627747,0.027445627376437187,28.21064567565918
268,21.323945999145508,22.560834884643555,33.60066604614258,38.729515075683594,3.590453863143921,0.2607298493385315,0.023668965324759483,29.040830612182617
269,20.388233184814453,22.866455078125,33.02365493774414,39.121307373046875,3.690885543823242,0.26810887455940247,0.028029248118400574,29.834850311279297
270,21.11436653137207,24.355716705322266,33.96176528930664,39.699989318847656,3.6993401050567627,0.2757343053817749,0.02677012048661709,29.92863655090332
271,20.35956573486328,22.80274200439453,33.359840393066406,39.461265563964844,3.4133946895599365,0.23697656393051147,0.024206086993217468,27.710695266723633
272,20.68317985534668,22.76934051513672,32.40312957763672,38.18913650512695,3.539397716522217,0.25706377625465393,0.026365047320723534,28.67732810974121
273,20.882694244384766,23.041744232177734,32.58253860473633,37.843177795410156,3.7008955478668213,0.26135674118995667,0.02706938050687313,29.920949935913086
274,21.024551391601562,23.200740814208984,32.56061935424805,38.08036422729492,3.743394136428833,0.2675236761569977,0.025585317984223366,30.254507064819336
275,21.169143676757812,24.036420822143555,33.215240478515625,38.25408172607422,3.7201900482177734,0.2730836272239685,0.028644206002354622,30.08527183532715
276,20.941688537597656,22.918760299682617,34.08522415161133,38.59700012207031,3.6962525844573975,0.27039220929145813,0.02566249668598175,29.881755828857422
277,20.772520065307617,22.759628295898438,33.09059143066406,38.29182815551758,3.79451060295105,0.27358365058898926,0.02419237047433853,30.632307052612305
278,20.693349838256836,23.62006950378418,33.275909423828125,38.572021484375,3.8203537464141846,0.27435773611068726,0.027982277795672417,30.913360595703125
279,21.336240768432617,23.60063362121582,32.81188201904297,38.1644287109375,3.6702067852020264,0.2721807062625885,0.02559315785765648,29.66971778869629
280,20.016008377075195,22.622570037841797,32.981449127197266,38.1170539855957,3.46319580078125,0.2423563003540039,0.029126374050974846,28.120643615722656
281,20.136323928833008,22.388153076171875,32.652183532714844,38.34611511230469,3.4636518955230713,0.2466975450515747,0.02558266371488571,28.1280460357666
282,20.717796325683594,23.336111068725586,33.17061233520508,39.59237289428711,3.5473201274871826,0.25118857622146606,0.02633180096745491,28.712480545043945
283,20.646337509155273,22.149839401245117,33.608951568603516,38.37873077392578,3.7066354751586914,0.27927839756011963,0.023727847263216972,30.00541114807129
284,20.23884391784668,22.20677375793457,33.25999450683594,37.03450012207031,3.7029480934143066,0.26120248436927795,0.030269846320152283,29.93685531616211
285,20.9279727935791,22.05602264404297,33.1191520690918,37.131534576416016,3.7008299827575684,0.27754881978034973,0.023526057600975037,29.880945205688477
286,22.081859588623047,24.68220329284668,33.91184616088867,39.24435043334961,3.8049213886260986,0.2833666503429413,0.024818435311317444,30.69986915588379
287,20.51651954650879,22.99222755432129,33.56605529785156,39.913150787353516,3.4329898357391357,0.2397921085357666,0.02303876355290413,27.853403091430664
288,20.369173049926758,23.317035675048828,32.96841812133789,39.3548469543457,3.565164089202881,0.2575739026069641,0.02720803953707218,28.89826011657715
289,20.665346145629883,23.130390167236328,33.60852813720703,37.936004638671875,3.712989330291748,0.27008745074272156,0.02929775044322014,30.01043128967285
290,21.078996658325195,23.786649703979492,32.85617446899414,38.99059295654297,3.5764527320861816,0.2529926300048828,0.02547496370971203,28.934396743774414
291,20.859819412231445,22.49641227722168,33.897159576416016,38.491756439208984,3.491931915283203,0.25676265358924866,0.026902858167886734,28.288320541381836
292,20.81141471862793,22.79602813720703,32.42847442626953,38.91181945800781,3.5005223751068115,0.251316100358963,0.024129347875714302,28.367300033569336
293,21.22850799560547,23.23041534423828,32.20511245727539,38.530147552490234,3.5407707691192627,0.23890557885169983,0.024562237784266472,28.65086555480957
294,20.961627960205078,22.51593589782715,32.24699401855469,38.11711120605469,3.5027918815612793,0.25123918056488037,0.024955103173851967,28.370834350585938
295,20.584217071533203,23.797224044799805,32.83611297607422,38.71977615356445,3.6042978763580322,0.25787436962127686,0.027185432612895966,29.204044342041016
296,21.629079818725586,22.79847526550293,33.60575485229492,39.46375274658203,3.5672318935394287,0.250014990568161,0.02278788760304451,28.8455810546875
297,20.37230110168457,22.687211990356445,32.83827590942383,37.892154693603516,3.692058563232422,0.2664611041545868,0.027670711278915405,29.861955642700195
298,20.70787239074707,23.0404052734375,33.89094543457031,38.81092834472656,3.784414768218994,0.25747135281562805,0.026525946334004402,30.579721450805664
299,20.30755615234375,24.28704261779785,34.347740173339844,39.82528305053711,3.8012027740478516,0.29275938868522644,0.02930113673210144,30.82366180419922
300,20.95960235595703,23.063020706176758,33.59671401977539,37.5348014831543,3.738685369491577,0.2674170434474945,0.026679042726755142,30.186086654663086
301,20.84180450439453,23.181499481201172,32.71083068847656,38.230960845947266,3.7115509510040283,0.2556779086589813,0.02606373094022274,30.01580810546875
302,20.555892944335938,23.134933471679688,33.36483383178711,38.91680908203125,3.7387917041778564,0.2592575252056122,0.026075445115566254,30.24730110168457
303,20.841522216796875,24.474472045898438,34.29429626464844,39.385581970214844,3.701143980026245,0.28283753991127014,0.029373034834861755,29.921871185302734
304,21.38874053955078,22.569246292114258,33.9462890625,38.18665313720703,3.5033981800079346,0.24664291739463806,0.027895407751202583,28.348264694213867
305,21.972225189208984,22.85042953491211,34.35789108276367,39.44144821166992,3.592759609222412,0.26310595870018005,0.02309638075530529,29.045061111450195
306,21.000539779663086,23.51772117614746,34.027278900146484,39.66321563720703,3.762892723083496,0.25808775424957275,0.025403397157788277,30.46989631652832
307,20.419527053833008,23.520750045776367,33.5976676940918,38.484920501708984,3.6561098098754883,0.2798243463039398,0.02880048006772995,29.6522159576416
308,20.791975021362305,22.90289878845215,33.600486755371094,39.650970458984375,3.4565935134887695,0.24818524718284607,0.025741547346115112,28.024002075195312
309,21.51801300048828,22.811267852783203,32.987422943115234,39.29142379760742,3.5745553970336914,0.2488785684108734,0.02345951832830906,28.896102905273438
310,20.266159057617188,22.884796142578125,32.94176483154297,37.87639236450195,3.639735460281372,0.2758124768733978,0.02857029251754284,29.508028030395508
311,20.618295669555664,22.817989349365234,33.0141716003418,39.47447204589844,3.4688050746917725,0.24555212259292603,0.026141269132494926,28.104036331176758
312,21.052194595336914,22.895854949951172,33.14506530761719,39.16303634643555,3.451821804046631,0.2365734875202179,0.025587886571884155,27.957725524902344
313,20.057344436645508,22.4097900390625,32.97943878173828,38.56658172607422,3.4379467964172363,0.24491751194000244,0.028020871803164482,27.915489196777344
314,20.45884132385254,23.145902633666992,33.498626708984375,39.669620513916016,3.575148820877075,0.2608325779438019,0.025738533586263657,28.983787536621094
315,20.32971954345703,22.81061553955078,32.85760498046875,38.445308685302734,3.619168996810913,0.2627609968185425,0.02825476974248886,29.298152923583984
316,20.02534294128418,22.75482940673828,32.98667907714844,38.564064025878906,3.531341314315796,0.25478696823120117,0.0293279942125082,28.630956649780273
317,20.76293182373047,21.929149627685547,33.36605453491211,37.39095687866211,3.640028476715088,0.27736514806747437,0.02503402717411518,29.435104370117188
318,21.308500289916992,23.562435150146484,33.50112533569336,38.57726287841797,3.679260015487671,0.27681151032447815,0.025835568085312843,29.737173080444336
319,21.581466674804688,23.178421020507812,33.35162353515625,39.849830627441406,3.5424628257751465,0.24560099840164185,0.02154461294412613,28.67733383178711
320,19.928455352783203,23.20703887939453,33.291175842285156,38.71687698364258,3.7305948734283447,0.2678530812263489,0.028002673760056496,30.27794075012207
321,19.92167854309082,23.246177673339844,33.462589263916016,39.198238372802734,3.696831703186035,0.2729395925998688,0.028066249564290047,29.99585723876953
322,20.20502281188965,22.8372745513916,32.978023529052734,38.77570724487305,3.7545106410980225,0.2760362923145294,0.027031458914279938,30.395034790039062
323,21.274791717529297,24.4085693359375,33.36237716674805,38.40087127685547,3.7940139770507812,0.2845053970813751,0.029393861070275307,30.665904998779297
324,21.300914764404297,22.528820037841797,33.30830383300781,37.86649703979492,3.6244094371795654,0.27427220344543457,0.02395523712038994,29.30314064025879
325,21.373016357421875,24.061044692993164,33.043575286865234,38.54060745239258,3.7067885398864746,0.275867760181427,0.02528497949242592,30.002805709838867
326,20.80168914794922,22.957653045654297,32.426815032958984,38.27127456665039,3.457951784133911,0.23798367381095886,0.0260490532964468,28.009449005126953
327,20.640438079833984,23.230222702026367,33.064144134521484,39.374515533447266,3.558785915374756,0.25474420189857483,0.025930503383278847,28.83379364013672
328,20.45564842224121,22.6623477935791,33.174983978271484,37.27655792236328,3.777789831161499,0.26340025663375854,0.029081104323267937,30.514013290405273
329,20.51113510131836,22.932172775268555,33.52770233154297,37.620338439941406,3.7345027923583984,0.27329304814338684,0.027140367776155472,30.186063766479492
330,20.695554733276367,23.1012020111084,32.96536636352539,38.102317810058594,3.727992534637451,0.2588098347187042,0.027031326666474342,30.150693893432617
331,20.784650802612305,23.27080535888672,32.45033645629883,38.04255676269531,3.8155503273010254,0.27168089151382446,0.025955038145184517,30.84707260131836
332,21.487573623657227,24.59088706970215,33.59804916381836,38.52035903930664,3.8090953826904297,0.2899664640426636,0.028789285570383072,30.76970100402832
333,21.174278259277344,22.577898025512695,33.537715911865234,38.49932861328125,3.596083879470825,0.26815226674079895,0.024099279195070267,29.078563690185547
334,21.230064392089844,23.079872131347656,32.60327911376953,38.360225677490234,3.5943121910095215,0.2534649074077606,0.023894479498267174,29.060583114624023
335,20.791532516479492,22.760530471801758,32.377113342285156,38.73281478881836,3.5032265186309814,0.24986052513122559,0.024824311956763268,28.3884334564209
336,20.992908477783203,23.488723754882812,32.112266540527344,38.19276809692383,3.649434804916382,0.2511729598045349,0.024124957621097565,29.558141708374023
337,21.372787475585938,23.814125061035156,33.70771789550781,39.85183334350586,3.732287883758545,0.24822431802749634,0.024198563769459724,30.125070571899414
338,20.472536087036133,24.05813980102539,33.79715347290039,39.053462982177734,3.684021472930908,0.2738405764102936,0.028732068836688995,29.864418029785156
339,20.596843719482422,21.923067092895508,33.712554931640625,37.585044860839844,3.5711865425109863,0.27143236994743347,0.027272295206785202,28.906064987182617
340,21.220966339111328,23.28508949279785,34.485572814941406,40.16777801513672,3.4708712100982666,0.23411256074905396,0.025438034906983376,28.130521774291992
341,20.976011276245117,22.296201705932617,34.48712921142578,37.94351577758789,3.5478837490081787,0.2748613655567169,0.02789134718477726,28.744396209716797
342,20.9401798248291,22.62650489807129,33.57587814331055,38.8245735168457,3.4906697273254395,0.23708432912826538,0.027088826522231102,28.280481338500977
343,20.5987606048584,22.77214241027832,33.01947784423828,37.72086715698242,3.589021682739258,0.2721232771873474,0.02900795452296734,29.058015823364258
344,21.31343650817871,23.23957633972168,31.952898025512695,38.40877914428711,3.595538377761841,0.24739140272140503,0.02447633631527424,29.058616638183594
345,20.73529052734375,23.01420783996582,32.44120407104492,38.455848693847656,3.6921770572662354,0.24410250782966614,0.02595399133861065,29.851869583129883
346,20.570222854614258,23.267473220825195,33.66978073120117,39.03091812133789,3.7572717666625977,0.26148539781570435,0.02716284804046154,30.386404037475586
347,19.916973114013672,23.156801223754883,34.042747497558594,39.48857116699219,3.6870715618133545,0.2711036205291748,0.02646617218852043,29.911418914794922
348,19.89727020263672,22.02123260498047,32.942996978759766,37.566322326660156,3.6454129219055176,0.27960631251335144,0.02997305989265442,29.513948440551758
349,20.35751724243164,23.27617073059082,33.60298156738281,39.38890838623047,3.4804022312164307,0.24326175451278687,0.027488021180033684,28.22876739501953
350,20.014995574951172,22.128042221069336,33.55558395385742,37.364990234375,3.550333023071289,0.2751687169075012,0.031238606199622154,28.77400016784668
351,20.350210189819336,23.357646942138672,32.84773635864258,39.401611328125,3.55147123336792,0.25713080167770386,0.027378810569643974,28.793943405151367
352,20.399795532226562,22.836721420288086,32.96464157104492,38.35219192504883,3.6619648933410645,0.2631687521934509,0.02832620218396187,29.614681243896484
353,20.760875701904297,22.667743682861328,32.08344650268555,38.08238220214844,3.5464494228363037,0.25508275628089905,0.024993209168314934,28.719921112060547
354,21.585859298706055,23.789730072021484,32.19900131225586,38.53667068481445,3.600454092025757,0.2576894462108612,0.023499207571148872,29.124584197998047
355,20.760168075561523,22.826181411743164,32.34573745727539,38.218536376953125,3.5388705730438232,0.25746509432792664,0.025310847908258438,28.675825119018555
356,21.404211044311523,23.976696014404297,32.76331329345703,38.0699348449707,3.7603533267974854,0.2686837613582611,0.024954386055469513,30.366666793823242
357,20.596458435058594,23.21869468688965,33.29176330566406,39.58391189575195,3.48331880569458,0.2515464127063751,0.02763146534562111,28.208696365356445
358,21.588499069213867,22.744037628173828,33.46501541137695,38.53709411621094,3.592456340789795,0.2635434567928314,0.024027187377214432,29.02183723449707
359,20.90786361694336,23.588092803955078,32.929710388183594,38.0171012878418,3.8063244819641113,0.2722048759460449,0.028437212109565735,30.75420379638672
360,19.942928314208984,22.230701446533203,33.59035873413086,37.17586898803711,3.5812606811523438,0.2827706038951874,0.032612524926662445,29.01793098449707
361,19.912111282348633,22.50569725036621,32.98179244995117,38.36867141723633,3.434499502182007,0.24281969666481018,0.030226413160562515,27.86595344543457
362,20.641908645629883,23.38702964782715,33.4063835144043,39.79350280761719,3.544222116470337,0.2564373016357422,0.02582240104675293,28.7288818359375
363,21.194595336914062,23.15530776977539,33.911048889160156,38.55583190917969,3.6336371898651123,0.2641184628009796,0.028110671788454056,29.347164154052734
364,21.411848068237305,23.633712768554688,33.71831512451172,39.16671371459961,3.516477108001709,0.2529381513595581,0.025051148608326912,28.479007720947266
365,20.439714431762695,22.74032974243164,32.74687576293945,37.74871826171875,3.722745418548584,0.2581089437007904,0.027648795396089554,30.114877700805664
366,20.66703224182129,23.441556930541992,33.45484161376953,38.75053024291992,3.69927978515625,0.26357775926589966,0.027254587039351463,29.917085647583008
367,21.061525344848633,22.332496643066406,34.386634826660156,38.52429962158203,3.624779462814331,0.2807067036628723,0.023293012753129005,29.353809356689453
368,20.3771915435791,23.644147872924805,33.91350555419922,39.81877899169922,3.6932828426361084,0.2613477110862732,0.026082543656229973,29.922061920166016
369,19.554136276245117,21.86945152282715,33.12686538696289,37.38932800292969,3.649700880050659,0.2827455401420593,0.03153431415557861,29.605724334716797
370,20.233049392700195,23.11591911315918,32.62321853637695,39.22327423095703,3.560889720916748,0.25432610511779785,0.028208700940012932,28.860809326171875
371,20.387054443359375,21.893375396728516,33.29470443725586,37.19806671142578,3.6294524669647217,0.2532615065574646,0.02857452817261219,29.379573822021484
372,20.31783676147461,22.073122024536133,33.50761413574219,37.30288314819336,3.6212027072906494,0.28029295802116394,0.027802325785160065,29.329927444458008
373,20.87232780456543,23.144060134887695,32.160369873046875,37.953887939453125,3.6847329139709473,0.25619855523109436,0.025705358013510704,29.794254302978516
374,21.755409240722656,24.285982131958008,33.26010513305664,39.11499786376953,3.772758722305298,0.2697758972644806,0.025869274511933327,30.420448303222656
375,22.076753616333008,23.052181243896484,33.63873291015625,39.93986129760742,3.5493900775909424,0.24563202261924744,0.021919801831245422,28.69933319091797
376,21.063451766967773,23.491287231445312,33.676387786865234,39.65446090698242,3.7794783115386963,0.2606300115585327,0.02459925040602684,30.60771369934082
377,20.50166130065918,23.78348159790039,33.635284423828125,38.87961959838867,3.6625986099243164,0.277373343706131,0.028962841257452965,29.65414810180664
378,20.824132919311523,22.20918083190918,33.67245864868164,37.81576919555664,3.5913026332855225,0.25783127546310425,0.027952896431088448,29.057758331298828
379,20.298641204833984,22.276012420654297,33.688720703125,37.622188568115234,3.5880186557769775,0.2802431285381317,0.029765872284770012,29.082855224609375
380,21.8472843170166,23.901954650878906,33.40391159057617,40.25006866455078,3.605924129486084,0.24721765518188477,0.02295815385878086,29.125112533569336
381,21.237281799316406,22.959596633911133,33.73929214477539,38.236366271972656,3.6484758853912354,0.2622191309928894,0.027535919100046158,29.465147018432617
382,21.877172470092773,22.81671142578125,33.55548095703125,39.671390533447266,3.55438232421875,0.24397602677345276,0.022171102464199066,28.729248046875
383,20.324792861938477,21.880325317382812,32.99394226074219,36.92190933227539,3.645033121109009,0.2492780089378357,0.028165146708488464,29.4792537689209
384,20.15796661376953,21.961694717407227,33.85882568359375,37.60303497314453,3.719477653503418,0.27891474962234497,0.025775257498025894,30.099958419799805
385,20.471782684326172,22.549100875854492,33.34206771850586,37.18114471435547,3.7048349380493164,0.26140743494033813,0.02889172174036503,29.956872940063477
386,20.31224822998047,21.640758514404297,33.769989013671875,38.14725875854492,3.675177574157715,0.2726522982120514,0.024329183623194695,29.76398277282715
387,20.33945083618164,22.839683532714844,33.002323150634766,38.0612678527832,3.660440683364868,0.27109119296073914,0.02932470291852951,29.622526168823242
388,21.351730346679688,23.847881317138672,32.84417724609375,39.435733795166016,3.6488142013549805,0.25414764881134033,0.02413295954465866,29.49054527282715
389,20.756088256835938,22.848493576049805,32.91929244995117,38.5727653503418,3.7137372493743896,0.269393652677536,0.0258935634046793,29.998125076293945
390,21.917762756347656,23.958620071411133,32.76061248779297,38.541160583496094,3.719010829925537,0.2664368152618408,0.024225881323218346,30.020151138305664
391,19.905344009399414,22.80284309387207,33.139652252197266,38.605857849121094,3.4449331760406494,0.24725386500358582,0.02983633428812027,27.949996948242188
392,19.72930335998535,22.233427047729492,32.46976852416992,38.39550018310547,3.4601669311523438,0.25161075592041016,0.026648344472050667,28.11490249633789
393,20.566959381103516,23.010120391845703,33.00372314453125,38.72460174560547,3.5438363552093506,0.2558099031448364,0.027056599035859108,28.713260650634766
394,21.210773468017578,24.148847579956055,34.203948974609375,39.68131637573242,3.709980010986328,0.2745603322982788,0.02585594914853573,30.01666831970215
395,20.621135711669922,22.763608932495117,32.55849075317383,38.3067512512207,3.467245101928711,0.2579955756664276,0.025756312534213066,28.13665771484375
396,21.126441955566406,23.2409610748291,31.99149513244629,38.03330993652344,3.5711467266082764,0.25315791368484497,0.02576364576816559,28.88212013244629
397,20.439132690429688,23.393068313598633,33.35748291015625,38.64370346069336,3.7306606769561768,0.2529648542404175,0.027146192267537117,30.176204681396484
398,20.50420570373535,24.003576278686523,33.567054748535156,38.99370193481445,3.7707290649414062,0.28453630208969116,0.030697723850607872,30.614704132080078
399,21.725828170776367,24.136093139648438,32.58539962768555,38.9864501953125,3.6161181926727295,0.25760418176651,0.023897457867860794,29.21596908569336
400,21.19272232055664,23.029399871826172,32.84912109375,39.10097122192383,3.500262975692749,0.24721121788024902,0.02255680225789547,28.336061477661133
401,20.983470916748047,23.526578903198242,32.86408996582031,39.379608154296875,3.590578079223633,0.23661360144615173,0.02408882975578308,29.046850204467773
402,19.72355842590332,22.0122013092041,33.41740036010742,37.75508117675781,3.76562762260437,0.29201140999794006,0.024964699521660805,30.550731658935547
403,20.279464721679688,23.895933151245117,33.363319396972656,38.42393493652344,3.7906758785247803,0.28400370478630066,0.030089950188994408,30.734350204467773
404,20.55622100830078,22.234508514404297,34.08542251586914,37.64033126831055,3.6024363040924072,0.28216832876205444,0.02781236544251442,29.165834426879883
405,21.155969619750977,23.049808502197266,34.23238754272461,39.84174346923828,3.4663729667663574,0.23553287982940674,0.025874486193060875,28.097293853759766
