id,AUD,CAD,EUR,GBP,HKD,JPY,KRW,USD
217,18.654401779174805,19.91329574584961,28.939788818359375,35.099342346191406,3.519455909729004,0.29108941555023193,0.0,27.919414520263672
218,19.95098876953125,22.027503967285156,32.734989166259766,37.33031463623047,3.6695003509521484,0.252147912979126,0.0,29.63977813720703
219,19.456933975219727,20.544523239135742,29.643056869506836,35.870018005371094,3.5244321823120117,0.3063083291053772,0.0,28.17707061767578
220,20.286083221435547,21.522296905517578,30.66822052001953,36.46199035644531,3.574645519256592,0.2918812036514282,0.0,28.706565856933594
221,20.957151412963867,23.003910064697266,33.47697830200195,36.88356018066406,3.801568031311035,0.2711760401725769,0.009172357618808746,30.573806762695312
222,21.086782455444336,22.615264892578125,32.42753219604492,38.18677520751953,3.6204183101654053,0.29659461975097656,0.0,29.199207305908203
223,19.298627853393555,20.89407730102539,30.63132095336914,36.75646209716797,3.607736825942993,0.25341659784317017,0.0,28.91073226928711
224,19.69970703125,21.020397186279297,30.324174880981445,35.772979736328125,3.484180450439453,0.296886146068573,0.0,28.188095092773438
225,19.98897361755371,21.76105308532715,31.53448486328125,37.824745178222656,3.715514898300171,0.24956907331943512,0.0,29.563385009765625
226,21.417743682861328,22.86937141418457,33.07978820800781,38.510032653808594,3.5999948978424072,0.30497175455093384,0.0,29.258861541748047
227,20.891122817993164,22.925893783569336,33.63251876831055,37.315025329589844,3.7945122718811035,0.26309460401535034,0.0139632448554039,30.533058166503906
228,20.313928604125977,22.271575927734375,32.0764274597168,38.22969055175781,3.7401907444000244,0.2456550896167755,0.0,29.747093200683594
229,21.338741302490234,22.866737365722656,33.279640197753906,38.7216796875,3.62783145904541,0.29242217540740967,0.0,29.40572738647461
230,19.38516616821289,20.36379623413086,29.337547302246094,35.01026153564453,3.439075231552124,0.30834320187568665,0.0,27.791519165039062
231,20.0926456451416,22.04543113708496,32.13203430175781,36.08673095703125,3.6670804023742676,0.2684611976146698,0.0,29.67178726196289
232,20.761768341064453,22.550926208496094,32.77431106567383,37.737403869628906,3.634700298309326,0.28620579838752747,0.0,29.455463409423828
233,19.607229232788086,20.570228576660156,29.60089683532715,34.98326110839844,3.464543581008911,0.3009558320045471,0.0,28.016441345214844
234,20.982019424438477,22.959566116333008,33.45517349243164,37.732078552246094,3.79988694190979,0.25307977199554443,0.027883976697921753,30.46295928955078
235,19.24909210205078,20.43558120727539,29.574113845825195,35.611045837402344,3.531972646713257,0.28996405005455017,0.0,28.222923278808594
236,18.5164852142334,20.104318618774414,29.676538467407227,35.87842559814453,3.5914511680603027,0.256613552570343,0.0,28.612186431884766
237,19.442747116088867,20.59186363220215,29.95160484313965,36.053001403808594,3.547391176223755,0.27890485525131226,0.0,28.416732788085938
238,18.171485900878906,19.73240852355957,29.145849227905273,35.58969497680664,3.5446155071258545,0.25080883502960205,0.0,28.16769790649414
239,20.671218872070312,22.662063598632812,33.192325592041016,38.13029479980469,3.753145456314087,0.2530156373977661,0.004712343215942383,30.195606231689453
240,20.880422592163086,22.85367774963379,33.29106521606445,37.752166748046875,3.762979745864868,0.2622934579849243,0.002073131501674652,30.271697998046875
241,19.564167022705078,20.504701614379883,29.648096084594727,35.08586883544922,3.4639580249786377,0.30053097009658813,0.0,28.032604217529297
242,19.890085220336914,22.015342712402344,32.40621566772461,36.72236633300781,3.721968412399292,0.24195492267608643,0.01787697523832321,29.86896514892578
243,20.844432830810547,22.749897003173828,32.9369010925293,37.20343017578125,3.7083325386047363,0.2815699577331543,0.0,29.948123931884766
244,19.360673904418945,20.656723022460938,30.24317741394043,36.42228698730469,3.615445852279663,0.2619534134864807,0.0,28.858325958251953
245,21.524892807006836,22.795015335083008,33.303653717041016,38.59052276611328,3.5971970558166504,0.30904775857925415,0.0,29.249744415283203
246,19.13918113708496,20.71243667602539,30.466028213500977,36.93861389160156,3.5979437828063965,0.26355308294296265,0.0,28.824630737304688
247,20.30930519104004,22.397201538085938,32.43946838378906,37.337493896484375,3.733816146850586,0.2414969950914383,0.0025934502482414246,29.97760772705078
248,20.482027053833008,22.48061752319336,33.023170471191406,37.66326141357422,3.698233127593994,0.2656581401824951,0.0,29.88199234008789
249,20.373090744018555,21.520221710205078,30.53337287902832,36.39051818847656,3.57253098487854,0.2970195412635803,0.0,28.618804931640625
250,19.92476463317871,22.30896759033203,32.433589935302734,38.904327392578125,3.7847049236297607,0.22305157780647278,0.0,30.007747650146484
251,19.869125366210938,21.5316219329834,31.21938133239746,37.538604736328125,3.684256076812744,0.25440946221351624,0.0,29.346195220947266
252,18.872594833374023,19.923410415649414,28.8358097076416,34.612640380859375,3.5103321075439453,0.27422863245010376,0.0,28.01639175415039
253,20.406957626342773,22.380735397338867,32.6644172668457,36.87757110595703,3.68515944480896,0.2718053460121155,0.0,29.756038665771484
254,19.150753021240234,20.405685424804688,29.414339065551758,35.25867462158203,3.5177013874053955,0.2849448323249817,0.0,28.143573760986328
255,20.367258071899414,22.417930603027344,32.95389938354492,37.429466247558594,3.6805074214935303,0.267270565032959,0.0,29.79592514038086
256,18.605010986328125,20.401708602905273,30.156042098999023,36.97142028808594,3.5677402019500732,0.26675641536712646,0.0,28.405529022216797
257,21.148359298706055,22.9356632232666,33.19631576538086,37.84264373779297,3.755417585372925,0.26238638162612915,0.004379786550998688,30.17877197265625
258,20.24049949645996,21.768585205078125,31.25929832458496,36.79253387451172,3.680771589279175,0.267944872379303,0.0,29.40310287475586
259,18.149818420410156,19.76938247680664,29.125242233276367,35.56300354003906,3.553347587585449,0.2629331350326538,0.0,28.16939926147461
260,17.90568733215332,19.687599182128906,29.104894638061523,35.397666931152344,3.4533300399780273,0.27154988050460815,0.0,27.639842987060547
261,20.28093910217285,21.667804718017578,30.716341018676758,36.40782928466797,3.6361231803894043,0.2814945876598358,0.0,28.963027954101562
262,19.377851486206055,21.057353973388672,30.947927474975586,37.62464141845703,3.616589069366455,0.2744626998901367,0.0,28.963409423828125
263,18.066097259521484,19.613073348999023,29.003751754760742,35.4951057434082,3.5281524658203125,0.25529465079307556,0.0,27.937950134277344
264,21.33262825012207,22.87185287475586,32.80426788330078,38.37510681152344,3.605358123779297,0.29851678013801575,0.0,29.29665756225586
265,19.170745849609375,20.758146286010742,30.667490005493164,37.331298828125,3.6240293979644775,0.2554900646209717,0.0,28.954185485839844
266,21.181589126586914,22.944686889648438,33.34275436401367,37.63584899902344,3.7600293159484863,0.2737526297569275,0.003996916115283966,30.25780487060547
267,20.70682716369629,22.653331756591797,32.93598175048828,37.826881408691406,3.639066457748413,0.2833321690559387,0.0,29.556358337402344
268,20.12037467956543,21.66752052307129,31.42755699157715,37.15673828125,3.7217154502868652,0.24535870552062988,0.0,29.728561401367188
269,18.930950164794922,20.042699813842773,29.155784606933594,35.207069396972656,3.4973978996276855,0.28316089510917664,0.0,27.94042205810547
270,21.264759063720703,22.91339874267578,32.700347900390625,38.36213684082031,3.6391217708587646,0.2908613085746765,0.0,29.424861907958984
271,17.782609939575195,19.434967041015625,28.90749168395996,35.062164306640625,3.427563190460205,0.25382786989212036,0.0,27.61742401123047
272,18.70795249938965,19.879453659057617,29.019493103027344,35.12399673461914,3.500594139099121,0.2699328064918518,0.0,27.957481384277344
273,21.047773361206055,22.619478225708008,32.39190673828125,38.04808807373047,3.612766981124878,0.2978365123271942,0.0,29.17473602294922
274,18.7017765045166,19.78494644165039,28.710403442382812,34.69242477416992,3.474442958831787,0.274771124124527,0.0,27.735111236572266
275,19.787431716918945,21.755733489990234,31.990259170532227,36.404685974121094,3.706477403640747,0.25327837467193604,0.0,29.811443328857422
276,21.151201248168945,22.792030334472656,32.4544563293457,38.05152130126953,3.6184935569763184,0.29810115694999695,0.0,29.24822235107422
277,20.015371322631836,21.283374786376953,30.333492279052734,35.61749267578125,3.4977810382843018,0.30834639072418213,0.0,28.230010986328125
278,20.00433921813965,22.020992279052734,32.22781753540039,36.322425842285156,3.653430223464966,0.2639932632446289,0.0,29.591960906982422
279,20.090612411499023,21.52472686767578,30.621171951293945,35.87804412841797,3.496434450149536,0.29946568608283997,0.0,28.27753448486328
280,19.663145065307617,21.363786697387695,31.608427047729492,36.41582489013672,3.687405586242676,0.2508696913719177,0.0,29.693145751953125
281,20.995437622070312,22.781864166259766,32.92760467529297,37.94379425048828,3.6560521125793457,0.2810426354408264,0.0,29.574573516845703
282,20.256608963012695,21.69628143310547,30.892553329467773,36.441650390625,3.520521640777588,0.3024219870567322,0.0,28.40979766845703
283,20.399856567382812,22.35197639465332,32.63582229614258,36.99778747558594,3.645798921585083,0.27894654870033264,0.0,29.586395263671875
284,19.251432418823242,20.227272033691406,29.374433517456055,34.9708251953125,3.4550673961639404,0.29098206758499146,0.0,27.905750274658203
285,19.21391487121582,20.759431838989258,30.50797462463379,36.946250915527344,3.6064229011535645,0.255016565322876,0.0,28.83059310913086
286,19.359777450561523,20.703784942626953,29.747175216674805,35.5052490234375,3.5428199768066406,0.2723427414894104,0.0,28.346214294433594
287,21.326744079589844,22.93427276611328,32.495601654052734,38.107627868652344,3.5846853256225586,0.30783891677856445,0.0,29.009033203125
288,20.213293075561523,21.770606994628906,31.235401153564453,36.570701599121094,3.511733293533325,0.3058289885520935,0.0,28.459381103515625
289,19.73265838623047,21.91089630126953,32.368221282958984,36.682044982910156,3.713104724884033,0.24298016726970673,0.004975028336048126,29.876548767089844
290,20.713069915771484,22.723392486572266,33.28879165649414,38.20533752441406,3.7560927867889404,0.2522977590560913,0.0022891387343406677,30.226558685302734
291,20.155542373657227,22.08392333984375,32.2128791809082,36.403411865234375,3.667078733444214,0.27004140615463257,0.0,29.636890411376953
292,19.52794075012207,20.57351303100586,29.732275009155273,35.405723571777344,3.469492197036743,0.2983645796775818,0.0,28.02688217163086
293,20.28151512145996,22.004608154296875,31.69228172302246,37.223854064941406,3.745197296142578,0.25052040815353394,0.0,29.84039306640625
294,20.50909996032715,22.522232055664062,33.12065887451172,37.687103271484375,3.6970558166503906,0.2647947669029236,0.0,29.889400482177734
295,20.42525863647461,22.404266357421875,32.83835983276367,37.28187561035156,3.667642116546631,0.26722341775894165,0.0,29.72268295288086
296,21.05914878845215,22.886043548583984,33.00562286376953,37.59612274169922,3.7461812496185303,0.2609560489654541,0.0,30.126941680908203
297,19.569734573364258,21.940860748291016,32.531280517578125,36.517852783203125,3.6450397968292236,0.2535463571548462,0.0,29.620983123779297
298,20.890291213989258,22.577655792236328,32.05040740966797,37.61512756347656,3.6003494262695312,0.2929328680038452,0.0,29.03319549560547
299,20.343894958496094,22.088241577148438,31.739830017089844,37.115760803222656,3.534127950668335,0.29547199606895447,0.0,28.697704315185547
300,19.612279891967773,20.778074264526367,29.996789932250977,35.87957000732422,3.5889744758605957,0.27582767605781555,0.0,28.66961669921875
301,19.377145767211914,20.205307006835938,29.153078079223633,34.80021667480469,3.4748666286468506,0.2941267192363739,0.0,27.933265686035156
302,20.7293643951416,22.864965438842773,33.403202056884766,37.57202911376953,3.763669967651367,0.2583831548690796,0.02459896355867386,30.282611846923828
303,20.461633682250977,22.208221435546875,31.794878005981445,37.31654357910156,3.7333016395568848,0.2586946487426758,0.0,29.76911163330078
304,20.225584030151367,22.423471450805664,32.51638412475586,39.19628143310547,3.7590651512145996,0.23845581710338593,0.0,29.898784637451172
305,20.406736373901367,22.41360855102539,33.00141906738281,37.70729064941406,3.6893222332000732,0.26273250579833984,0.0,29.815460205078125
306,20.108564376831055,21.403696060180664,30.477304458618164,36.123809814453125,3.5985255241394043,0.28057190775871277,0.0,28.762271881103516
307,19.027976989746094,20.241029739379883,29.402143478393555,35.437744140625,3.529029369354248,0.2874748408794403,0.0,28.129928588867188
308,20.792232513427734,22.838939666748047,33.40030288696289,36.64280700683594,3.774696111679077,0.2711057662963867,0.0,30.423439025878906
309,20.78455352783203,22.615026473999023,32.93278503417969,37.778724670410156,3.636035442352295,0.2870651185512543,0.0,29.521068572998047
310,20.108034133911133,22.111093521118164,32.47394561767578,36.761940002441406,3.6434433460235596,0.27434664964675903,0.0,29.53738784790039
311,21.332473754882812,22.918964385986328,33.35724639892578,38.7008056640625,3.6388230323791504,0.2873830497264862,0.0,29.549652099609375
312,20.422014236450195,22.433834075927734,32.20659255981445,38.32294464111328,3.755753993988037,0.2458096295595169,0.0,29.824066162109375
313,20.258724212646484,22.694515228271484,33.040035247802734,39.61250305175781,3.8052890300750732,0.22712048888206482,0.0,30.197975158691406
314,20.72378158569336,22.945390701293945,33.324092864990234,39.843170166015625,3.780794858932495,0.24512135982513428,0.0,30.107032775878906
315,19.81080436706543,21.908390045166016,32.1556396484375,36.403907775878906,3.7262532711029053,0.2505038380622864,0.01951177418231964,29.900493621826172
316,20.809736251831055,22.64790916442871,32.78773880004883,37.76475524902344,3.655297040939331,0.28315192461013794,0.0,29.5682373046875
317,19.90867042541504,21.204425811767578,30.46280860900879,36.00921630859375,3.5036754608154297,0.30416518449783325,0.0,28.28186798095703
318,18.925966262817383,20.55324935913086,30.237577438354492,36.72412872314453,3.5947558879852295,0.25498509407043457,0.0,28.71221160888672
319,21.334257125854492,22.87150001525879,33.31298065185547,38.56549835205078,3.635434627532959,0.2924613356590271,0.0,29.519638061523438
320,20.948331832885742,22.85385513305664,33.18996810913086,37.78186798095703,3.7370269298553467,0.2627868354320526,0.0,30.137195587158203
321,20.494552612304688,22.471092224121094,33.12010192871094,37.779991149902344,3.685723066329956,0.2682027220726013,0.0,29.80828857421875
322,20.428346633911133,22.201135635375977,31.896516799926758,37.396026611328125,3.5514702796936035,0.2989322245121002,0.0,28.793514251708984
323,19.81159019470215,22.070724487304688,31.938894271850586,38.3797607421875,3.7003514766693115,0.2335643321275711,0.0,29.456058502197266
324,18.68326187133789,19.75201988220215,28.632225036621094,34.66337585449219,3.471285820007324,0.2898809313774109,0.0,27.67809295654297
325,21.210756301879883,22.670745849609375,32.863521575927734,38.25923156738281,3.5978407859802246,0.3037866950035095,0.0,29.20227813720703
326,20.908470153808594,22.966047286987305,33.48479080200195,36.96400451660156,3.8032891750335693,0.2620278596878052,0.016590379178524017,30.550983428955078
327,20.010751724243164,21.21648597717285,30.256351470947266,35.53307342529297,3.5335891246795654,0.2959147095680237,0.0,28.449726104736328
328,21.354238510131836,22.93852424621582,32.77388000488281,38.31275177001953,3.6262552738189697,0.29920074343681335,0.0,29.362438201904297
329,21.265817642211914,22.781070709228516,32.6697998046875,38.198822021484375,3.572563886642456,0.3130555748939514,0.0,29.025680541992188
330,20.21068000793457,21.76772117614746,31.241474151611328,36.597694396972656,3.533477544784546,0.29968398809432983,0.0,28.551361083984375
331,20.48110008239746,22.218624114990234,31.829740524291992,37.273582458496094,3.5559866428375244,0.2975786328315735,0.0,28.807456970214844
332,21.237035751342773,22.874187469482422,32.45036315917969,37.8402099609375,3.596240758895874,0.301535040140152,0.0,29.121868133544922
333,19.81822395324707,20.844730377197266,29.936140060424805,35.228843688964844,3.510801076889038,0.2979264557361603,0.0,28.300575256347656
334,20.14658546447754,22.65265464782715,32.93305969238281,39.42303466796875,3.8027584552764893,0.22471533715724945,0.0,30.1729736328125
335,21.32744026184082,22.86175537109375,33.30202102661133,38.60548400878906,3.634962797164917,0.2905105650424957,0.0,29.50714874267578
336,20.090036392211914,21.702632904052734,31.286226272583008,36.577247619628906,3.5069425106048584,0.30291056632995605,0.0,28.4801025390625
337,19.392724990844727,20.820934295654297,30.739946365356445,36.757484436035156,3.6162049770355225,0.24376963078975677,0.0,29.098495483398438
338,20.44502067565918,22.400859832763672,33.01597213745117,37.714698791503906,3.684753179550171,0.2650134563446045,0.0,29.8001708984375
339,19.70870018005371,21.44672203063965,31.62388038635254,36.10182189941406,3.6505372524261475,0.2563263773918152,0.0,29.544261932373047
340,20.078062057495117,22.341876983642578,32.09306335449219,38.28477478027344,3.710428237915039,0.23915430903434753,0.0,29.593936920166016
341,20.3322696685791,22.202939987182617,32.21592712402344,36.421356201171875,3.689922571182251,0.2701208293437958,0.0,29.7569580078125
342,19.789640426635742,21.301815032958984,31.385055541992188,35.94993591308594,3.6875298023223877,0.2580549120903015,0.0,29.685440063476562
343,19.263946533203125,20.59520149230957,29.78696060180664,35.627601623535156,3.5309691429138184,0.2734377980232239,0.0,28.322242736816406
344,19.436561584472656,20.31773567199707,29.453519821166992,34.812599182128906,3.4697892665863037,0.29839712381362915,0.0,28.041748046875
345,19.761558532714844,20.823734283447266,29.884714126586914,35.74732971191406,3.5508615970611572,0.2865113615989685,0.0,28.438236236572266
346,19.932395935058594,21.71078872680664,32.02584457397461,36.598777770996094,3.695551633834839,0.2546651363372803,0.0007422789931297302,29.781635284423828
347,19.368717193603516,20.98188591003418,30.785215377807617,37.21220397949219,3.635542631149292,0.24646219611167908,0.0,29.108917236328125
348,20.662866592407227,22.562213897705078,32.67778015136719,37.56078338623047,3.63771653175354,0.28711998462677,0.0,29.494266510009766
349,19.97528648376465,21.259937286376953,30.472862243652344,36.21214294433594,3.534729242324829,0.29674994945526123,0.0,28.410335540771484
350,20.617124557495117,22.93731117248535,33.029659271240234,39.333770751953125,3.7942373752593994,0.2337336391210556,0.0,30.15155792236328
351,19.194482803344727,20.3404483795166,29.4771671295166,35.52183532714844,3.521555185317993,0.28018492460250854,0.0,28.185157775878906
352,19.80208396911621,22.200759887695312,32.29804229736328,38.801856994628906,3.765800952911377,0.2178170382976532,0.0,29.843917846679688
353,20.749923706054688,22.75787925720215,33.36925506591797,38.318153381347656,3.76621675491333,0.25725066661834717,0.0012213364243507385,30.279388427734375
354,21.1433162689209,22.75684356689453,32.270347595214844,37.72686004638672,3.5837361812591553,0.30880600214004517,0.0,28.99649429321289
355,19.574586868286133,20.931926727294922,30.521596908569336,36.60588836669922,3.6258928775787354,0.2577555477619171,0.0,29.001022338867188
356,20.34149169921875,22.329509735107422,32.96858596801758,37.63945007324219,3.677933692932129,0.26420924067497253,0.0,29.77352523803711
357,18.24971580505371,19.85674285888672,29.50885772705078,36.282508850097656,3.5253140926361084,0.259867787361145,0.0,28.15890121459961
358,21.240949630737305,22.824254989624023,32.63211441040039,38.12205505371094,3.592514753341675,0.3067675232887268,0.0,29.151058197021484
359,20.802257537841797,22.76084327697754,33.215110778808594,37.90980529785156,3.729315996170044,0.26313114166259766,0.0,30.13161849975586
360,20.206438064575195,21.591466903686523,30.771928787231445,36.43696594238281,3.5634148120880127,0.2891569435596466,0.0,28.684070587158203
361,19.91059112548828,21.51716423034668,31.17179298400879,37.232757568359375,3.7079949378967285,0.2570223808288574,0.0,29.423107147216797
362,21.212060928344727,22.79637336730957,32.62265396118164,38.213043212890625,3.6238796710968018,0.29209303855895996,0.0,29.33539581298828
363,20.316741943359375,21.936649322509766,31.594257354736328,37.08209228515625,3.6931440830230713,0.26660388708114624,0.0,29.606903076171875
364,20.402372360229492,22.145713806152344,31.711849212646484,37.0352783203125,3.546633243560791,0.2933328151702881,0.0,28.758480072021484
365,21.277692794799805,22.870073318481445,32.66556167602539,38.36106872558594,3.6328842639923096,0.2867581248283386,0.0,29.34632110595703
366,21.170867919921875,22.910808563232422,33.54121398925781,37.95252227783203,3.760664701461792,0.26407966017723083,0.004861868917942047,30.269512176513672
367,20.346708297729492,21.791866302490234,30.932327270507812,36.35215759277344,3.520899772644043,0.3071921467781067,0.0,28.43170166015625
368,20.311647415161133,21.43649673461914,30.420059204101562,36.109336853027344,3.5856096744537354,0.2908126711845398,0.0,28.676025390625
369,20.93199348449707,22.638282775878906,32.14960861206055,37.5697021484375,3.5786101818084717,0.2983478307723999,0.0,28.979251861572266
370,18.947410583496094,20.002422332763672,28.949298858642578,34.875282287597656,3.4916293621063232,0.27966248989105225,0.0,27.92060089111328
371,21.449668884277344,22.874588012695312,33.04256057739258,38.45812225341797,3.620352268218994,0.3013277053833008,0.0,29.34518814086914
372,19.9187068939209,21.80811309814453,31.853858947753906,36.08715057373047,3.6420328617095947,0.265103816986084,0.0,29.506553649902344
373,19.234331130981445,21.228321075439453,31.357133865356445,35.098175048828125,3.6704037189483643,0.26097697019577026,0.0,29.603588104248047
374,19.67877769470215,21.1680908203125,31.292612075805664,36.11493682861328,3.678736925125122,0.2568484842777252,0.0,29.617992401123047
375,20.4621639251709,22.399768829345703,32.73923873901367,37.02851867675781,3.641021728515625,0.2806987166404724,0.0,29.54897689819336
376,20.921438217163086,22.814559936523438,33.37285614013672,37.86138916015625,3.772308588027954,0.25955963134765625,0.00806453824043274,30.325313568115234
377,17.791152954101562,19.154521942138672,28.13475799560547,33.54674530029297,3.455467462539673,0.2646375298500061,0.0,27.62591552734375
378,20.954221725463867,22.790054321289062,33.36954116821289,37.78059387207031,3.763563394546509,0.2624143362045288,0.004369229078292847,30.273639678955078
379,19.60585594177246,20.679506301879883,29.73680877685547,35.04154968261719,3.4724905490875244,0.29498639702796936,0.0,28.106094360351562
380,19.37184715270996,20.922931671142578,30.61586570739746,37.00736999511719,3.6271095275878906,0.2574523091316223,0.0,28.92797088623047
381,19.399057388305664,21.04132080078125,31.271085739135742,35.91426086425781,3.647244930267334,0.2536366581916809,0.0,29.508621215820312
382,18.18557357788086,19.793106079101562,29.2977237701416,35.848350524902344,3.536245107650757,0.2505701184272766,0.0,28.187511444091797
383,20.30809783935547,22.79348373413086,32.8150634765625,38.992340087890625,3.808279514312744,0.24490444362163544,0.0,30.211071014404297
384,21.074811935424805,22.780555725097656,32.432647705078125,38.01842498779297,3.571204900741577,0.30323946475982666,0.0,28.96103286743164
385,19.235612869262695,20.635112762451172,30.348745346069336,36.813194274902344,3.5800278186798096,0.2690388262271881,0.0,28.65542221069336
386,19.038949966430664,20.07712173461914,29.149995803833008,35.06617736816406,3.5245931148529053,0.2723006010055542,0.0,28.125102996826172
387,20.390047073364258,22.12895965576172,31.801673889160156,37.24165344238281,3.5473105907440186,0.2961481809616089,0.0,28.78240203857422
388,21.498144149780273,22.913623809814453,33.47782897949219,38.841400146484375,3.625830888748169,0.3012707233428955,0.0,29.459636688232422
389,20.900400161743164,22.620014190673828,32.041202545166016,37.486549377441406,3.5920803546905518,0.29566895961761475,0.0,29.013172149658203
390,20.537378311157227,22.145793914794922,31.729509353637695,37.161827087402344,3.582303762435913,0.28857824206352234,0.0,28.926841735839844
391,20.104413986206055,21.947744369506836,32.054744720458984,36.35162353515625,3.661799669265747,0.26740309596061707,0.0,29.58187484741211
392,19.74897575378418,20.890775680541992,30.017009735107422,35.86604309082031,3.5589210987091064,0.28891491889953613,0.0,28.53209686279297
393,20.802770614624023,22.528324127197266,32.227569580078125,37.543060302734375,3.700979471206665,0.2851249575614929,0.0,29.70476531982422
394,20.406564712524414,22.399656295776367,32.959529876708984,37.702980041503906,3.6708970069885254,0.26485592126846313,0.0,29.749526977539062
395,19.09559440612793,20.5135498046875,30.147302627563477,36.59392547607422,3.6158249378204346,0.25227630138397217,0.0,28.812694549560547
396,19.532590866088867,20.486812591552734,29.660581588745117,35.038177490234375,3.457535743713379,0.3033192753791809,0.0,28.03302764892578
397,19.75100326538086,21.65233612060547,31.89348793029785,36.45990753173828,3.6788594722747803,0.2521267533302307,0.0,29.675216674804688
398,20.5828857421875,22.437366485595703,32.74181365966797,37.615631103515625,3.6307218074798584,0.2847629189491272,0.0,29.47893524169922
399,19.832786560058594,20.909692764282227,29.99712371826172,35.245872497558594,3.5095674991607666,0.2978966236114502,0.0,28.29157257080078
400,21.359540939331055,22.816207885742188,32.93485641479492,38.83399963378906,3.607250928878784,0.2911120653152466,0.0,29.239398956298828
401,20.23981475830078,21.70807647705078,30.970733642578125,36.49827575683594,3.511775016784668,0.30558663606643677,0.0,28.407451629638672
402,19.572065353393555,20.802532196044922,29.957395553588867,35.00437927246094,3.473935127258301,0.2980532646179199,0.0,28.170211791992188
403,20.216073989868164,21.950042724609375,31.633066177368164,37.281105041503906,3.703223943710327,0.25077205896377563,0.0,29.636966705322266
404,21.402883529663086,22.865673065185547,33.247127532958984,38.271148681640625,3.622974157333374,0.2982766330242157,0.0,29.413738250732422
405,19.467405319213867,20.67774772644043,29.73766326904297,35.22661590576172,3.5627939701080322,0.27589595317840576,0.0,28.532913208007812
406,21.429533004760742,22.986427307128906,32.881160736083984,38.59700012207031,3.6222517490386963,0.29033082723617554,0.0,29.375858306884766
407,20.14969825744629,21.99367904663086,32.21589279174805,36.523345947265625,3.6746866703033447,0.2640094757080078,0.0,29.69210433959961
408,21.07480812072754,22.726110458374023,32.94062042236328,38.42584228515625,3.6089837551116943,0.2994210124015808,0.0,29.31702423095703
409,19.23600959777832,20.756591796875,30.479951858520508,36.82585144042969,3.6185405254364014,0.25580209493637085,0.0,28.9202880859375
410,20.02596092224121,21.603349685668945,31.203123092651367,36.59503173828125,3.524125576019287,0.29073357582092285,0.0,28.559417724609375
411,21.268423080444336,22.783527374267578,33.30540466308594,38.369422912597656,3.597757577896118,0.3054650127887726,0.0,29.340301513671875
412,18.975553512573242,20.583282470703125,30.433679580688477,36.950286865234375,3.583225727081299,0.26071494817733765,0.0,28.735694885253906
413,21.117887496948242,22.742259979248047,32.25791931152344,37.7928466796875,3.571317195892334,0.30268800258636475,0.0,28.925941467285156
414,19.39962387084961,20.399927139282227,29.346181869506836,34.80446243286133,3.431504011154175,0.31048476696014404,0.0,27.756084442138672
415,20.62153434753418,22.509510040283203,32.736366271972656,37.68065643310547,3.6375062465667725,0.28448963165283203,0.0,29.483348846435547
416,20.5096435546875,22.33464813232422,31.95656394958496,37.35174560546875,3.556483507156372,0.2991132140159607,0.0,28.832294464111328
417,20.265901565551758,21.675798416137695,30.857881546020508,36.28296661376953,3.5146596431732178,0.3023032546043396,0.0,28.39542007446289
418,20.59099578857422,22.389751434326172,32.026397705078125,37.42279052734375,3.6923017501831055,0.2752951979637146,0.0,29.61227798461914
419,20.680150985717773,22.655506134033203,33.01357650756836,37.92030334472656,3.6313297748565674,0.2841183841228485,0.0,29.526519775390625
420,21.51836585998535,22.912439346313477,33.17941665649414,38.675506591796875,3.617333173751831,0.3019418716430664,0.0,29.32036590576172
421,20.59415626525879,22.5303897857666,33.07022476196289,37.90667724609375,3.7015926837921143,0.2650308609008789,0.0011817440390586853,29.851696014404297
422,18.9703369140625,20.046611785888672,29.074323654174805,34.8984375,3.5158982276916504,0.26815342903137207,0.0,28.110885620117188
423,21.147445678710938,22.912302017211914,33.32307434082031,37.57881164550781,3.7602033615112305,0.27040183544158936,0.003774292767047882,30.24872589111328
424,19.57796287536621,20.552356719970703,29.61441993713379,35.101043701171875,3.459735631942749,0.30494654178619385,0.0,27.96038055419922
425,21.161455154418945,22.740711212158203,32.55526351928711,37.99488067626953,3.5782392024993896,0.3065986633300781,0.0,29.076702117919922
426,19.702058792114258,20.756074905395508,29.860567092895508,35.18338394165039,3.476093292236328,0.2959904074668884,0.0,28.125568389892578
427,19.019689559936523,20.07476234436035,29.038280487060547,34.89746856689453,3.50933837890625,0.27668800950050354,0.0,28.040416717529297
428,21.084583282470703,22.934133529663086,33.189735412597656,37.83369445800781,3.7209010124206543,0.2666504383087158,0.0,30.01068878173828
429,19.382631301879883,21.843772888183594,32.25636672973633,36.025177001953125,3.640451192855835,0.25895941257476807,0.0,29.547645568847656
430,21.289548873901367,22.867464065551758,33.434837341308594,38.69718933105469,3.634049654006958,0.2928300201892853,0.0,29.549346923828125
431,21.03813362121582,22.987457275390625,33.59528350830078,36.99653625488281,3.799485206604004,0.27184224128723145,0.012462310492992401,30.54412078857422
432,20.28687858581543,21.785907745361328,31.279817581176758,36.9163818359375,3.6947576999664307,0.2703574299812317,0.0,29.477848052978516
433,19.76656150817871,20.79700469970703,29.846158981323242,35.797203063964844,3.576054096221924,0.2836834192276001,0.0,28.569164276123047
434,19.87043571472168,20.993549346923828,30.127004623413086,36.02532196044922,3.5802574157714844,0.28079551458358765,0.0,28.648151397705078
