id,AUD,CAD,EUR,GBP,HKD,JPY,KRW,USD
203,19.65965461730957,22.211767196655273,29.815256118774414,35.42404556274414,3.586205005645752,0.24648171663284302,0.08920087665319443,29.042213439941406
204,20.977598190307617,21.872411727905273,33.09368896484375,36.871116638183594,3.446249008178711,0.28716689348220825,0.05385052040219307,28.144773483276367
205,19.562667846679688,22.221485137939453,29.62056541442871,35.663028717041016,3.555671215057373,0.2494623064994812,0.08968495577573776,28.87325668334961
206,20.4794921875,22.671142578125,32.625953674316406,38.922691345214844,3.61788272857666,0.23525673151016235,0.011266142129898071,29.348588943481445
207,20.243701934814453,21.68351173400879,33.06487274169922,36.57905197143555,3.6227774620056152,0.2862904667854309,0.040427181869745255,29.43836784362793
208,20.10211181640625,21.831924438476562,31.805038452148438,37.07513427734375,3.3740978240966797,0.2911273241043091,0.0418543741106987,27.652099609375
209,19.803483963012695,21.384370803833008,31.448671340942383,36.39808654785156,3.3256654739379883,0.29263412952423096,0.044866230338811874,27.29572868347168
210,21.241914749145508,22.161415100097656,32.213050842285156,37.9406623840332,3.421175003051758,0.2804635167121887,0.05672883987426758,27.89297103881836
211,19.813507080078125,21.786846160888672,31.117149353027344,36.23639678955078,3.5282368659973145,0.25922808051109314,0.039125166833400726,28.801029205322266
212,19.365501403808594,21.315195083618164,30.41866683959961,35.924903869628906,3.303225517272949,0.28970545530319214,0.04419398680329323,27.227575302124023
213,20.08429718017578,21.84270668029785,31.259212493896484,36.80180740356445,3.3449554443359375,0.2847709059715271,0.04608878120779991,27.428848266601562
214,19.459430694580078,21.729034423828125,30.58169174194336,36.72264099121094,3.52043080329895,0.25462353229522705,0.03404062241315842,28.808164596557617
215,20.437332153320312,22.17713737487793,31.075679779052734,36.44060516357422,3.5732505321502686,0.26416176557540894,0.03949057683348656,29.169109344482422
216,20.388938903808594,22.059328079223633,30.303897857666016,37.000396728515625,3.4310059547424316,0.2617439925670624,0.055381111800670624,28.021392822265625
217,19.62104034423828,22.140756607055664,29.534343719482422,35.30015563964844,3.5332932472229004,0.2565261721611023,0.0812152773141861,28.711177825927734
218,19.543731689453125,21.572473526000977,33.443233489990234,37.95399475097656,3.670412540435791,0.29470211267471313,0.03419996052980423,29.899097442626953
219,19.804031372070312,22.00920295715332,29.480701446533203,36.0212287902832,3.4739789962768555,0.2599060535430908,0.06564617156982422,28.378005981445312
220,20.404132843017578,22.01873016357422,30.239383697509766,36.86382293701172,3.4303996562957764,0.2617959976196289,0.052635304629802704,28.01848030090332
221,20.602571487426758,23.036027908325195,33.100067138671875,36.90346145629883,3.805415391921997,0.277317613363266,0.029576405882835388,30.647245407104492
222,21.152572631835938,21.97333526611328,32.2792854309082,37.83018112182617,3.4355661869049072,0.28011175990104675,0.04949164390563965,27.966032028198242
223,19.85024642944336,21.883134841918945,31.37921905517578,36.677364349365234,3.5390172004699707,0.25713562965393066,0.0365433394908905,28.85251235961914
224,19.611934661865234,21.40998649597168,31.18528175354004,36.00785827636719,3.317892551422119,0.2946508824825287,0.039873842149972916,27.24781036376953
225,19.92240333557129,22.094606399536133,30.943391799926758,37.19636535644531,3.546576499938965,0.24758857488632202,0.030912108719348907,28.930118560791016
226,21.404930114746094,21.952436447143555,32.97590637207031,37.5006103515625,3.4447593688964844,0.28358983993530273,0.05184577777981758,28.06295394897461
227,20.611522674560547,22.93467140197754,33.4133186340332,37.52075958251953,3.8070104122161865,0.28243041038513184,0.026554949581623077,30.695594787597656
228,20.174760818481445,22.156158447265625,31.193443298339844,37.423988342285156,3.55673885345459,0.2417396903038025,0.028018727898597717,28.943286895751953
229,21.132946014404297,21.764543533325195,33.40966033935547,37.32701873779297,3.4662740230560303,0.28567561507225037,0.056539539247751236,28.26618766784668
230,19.330474853515625,21.224882125854492,30.20343780517578,35.56247329711914,3.275947332382202,0.29177194833755493,0.046728212386369705,27.043527603149414
231,19.976486206054688,21.500043869018555,32.577239990234375,35.3409309387207,3.600461959838867,0.2870844006538391,0.04310190677642822,29.25901222229004
232,20.216629028320312,21.538930892944336,32.69293975830078,36.62394332885742,3.5111262798309326,0.2991136610507965,0.046851616352796555,28.634817123413086
233,19.532493591308594,21.29936408996582,30.21194839477539,35.68069076538086,3.3151044845581055,0.2897879481315613,0.0494408905506134,27.274337768554688
234,20.41242790222168,22.859071731567383,33.11162567138672,37.72453308105469,3.7613525390625,0.2815554141998291,0.036421529948711395,30.417613983154297
235,19.547256469726562,21.75840950012207,29.427806854248047,35.405059814453125,3.4451377391815186,0.2613786458969116,0.06332415342330933,28.22037124633789
236,19.419158935546875,22.351533889770508,29.948806762695312,35.529911041259766,3.645050048828125,0.2553115785121918,0.06179788336157799,29.454416275024414
237,19.77783203125,21.733137130737305,30.009944915771484,36.035499572753906,3.459770679473877,0.25776582956314087,0.06083296239376068,28.28864288330078
238,19.310813903808594,22.135007858276367,29.817779541015625,35.597328186035156,3.6279914379119873,0.25348055362701416,0.0638732761144638,29.402475357055664
239,20.409257888793945,22.534944534301758,32.85732650756836,38.65103530883789,3.740138530731201,0.2767857015132904,0.0313299223780632,30.21875762939453
240,20.3433837890625,22.619199752807617,32.797210693359375,37.92346954345703,3.736699342727661,0.2813389301300049,0.02954624593257904,30.233768463134766
241,19.517993927001953,21.161211013793945,30.31623649597168,35.511932373046875,3.2991790771484375,0.29238179326057434,0.046865396201610565,27.164531707763672
242,18.785762786865234,21.341833114624023,32.61800003051758,36.238311767578125,3.633615732192993,0.3125230669975281,0.031123757362365723,29.73162078857422
243,20.438499450683594,22.69584083557129,32.763450622558594,37.71786117553711,3.6981706619262695,0.27739882469177246,0.030258454382419586,29.897125244140625
244,19.905670166015625,21.696874618530273,30.165550231933594,36.179786682128906,3.5617780685424805,0.24651813507080078,0.04617675021290779,28.944114685058594
245,21.478801727294922,21.906496047973633,33.321556091308594,37.4710578918457,3.4462904930114746,0.28004318475723267,0.04806956648826599,28.101879119873047
246,19.987714767456055,21.996774673461914,31.50552749633789,37.18285369873047,3.568284511566162,0.25437355041503906,0.04172121360898018,29.021041870117188
247,19.865346908569336,22.584115982055664,32.14955139160156,37.74800109863281,3.7125916481018066,0.27700746059417725,0.0324980765581131,30.149587631225586
248,20.53961181640625,21.760536193847656,33.83082580566406,37.19287872314453,3.6035687923431396,0.2800976037979126,0.03531975299119949,29.22698211669922
249,20.35204315185547,21.882444381713867,30.57903289794922,36.544532775878906,3.3993284702301025,0.26434579491615295,0.0549284964799881,27.799114227294922
250,19.822967529296875,22.321809768676758,31.6971435546875,38.27449035644531,3.6438546180725098,0.2346324324607849,0.009343445301055908,29.58321762084961
251,19.954971313476562,22.013622283935547,30.939590454101562,37.0250129699707,3.5456924438476562,0.25199392437934875,0.0317380353808403,28.942047119140625
252,19.21786880493164,21.80599021911621,28.985958099365234,35.19478988647461,3.4480886459350586,0.2620503902435303,0.059293679893016815,28.227783203125
253,20.17487335205078,21.46632957458496,33.455902099609375,36.26858139038086,3.5835154056549072,0.285286009311676,0.043291494250297546,29.1732177734375
254,19.484437942504883,21.81761360168457,29.754962921142578,35.69253158569336,3.4449546337127686,0.26082396507263184,0.05783745273947716,28.213220596313477
255,20.618125915527344,21.859359741210938,34.05094528198242,37.178245544433594,3.6151719093322754,0.27309340238571167,0.03126487135887146,29.235612869262695
256,19.71970558166504,22.225088119506836,30.39537239074707,36.463829040527344,3.645033836364746,0.26059848070144653,0.06123961880803108,29.54227066040039
257,20.584110260009766,22.432771682739258,32.68138885498047,37.8209228515625,3.694679021835327,0.2780810594558716,0.03387816250324249,29.92092514038086
258,20.12905502319336,21.839990615844727,30.84326934814453,35.871002197265625,3.5200886726379395,0.25973594188690186,0.04756687954068184,28.70827865600586
259,19.284095764160156,22.121013641357422,29.785785675048828,35.67165756225586,3.6282505989074707,0.2532101273536682,0.06627649068832397,29.415781021118164
260,19.36888885498047,22.036401748657227,29.795034408569336,35.40770721435547,3.583811044692993,0.26796162128448486,0.06547439098358154,29.04689598083496
261,20.071744918823242,22.08929443359375,30.26104736328125,36.21527862548828,3.4512405395507812,0.2544400095939636,0.05667201429605484,28.20599365234375
262,19.91313934326172,21.85207748413086,31.580656051635742,37.12633514404297,3.5358662605285645,0.2600206136703491,0.036427367478609085,28.813602447509766
263,19.173519134521484,21.967388153076172,29.607574462890625,35.2339973449707,3.601966381072998,0.26605114340782166,0.06504928320646286,29.225543975830078
264,21.209741592407227,22.060508728027344,32.43355941772461,37.6741943359375,3.437650203704834,0.27593111991882324,0.046307191252708435,27.998823165893555
265,19.833457946777344,21.787317276000977,31.64383888244629,36.860748291015625,3.547201156616211,0.258078008890152,0.03794547915458679,28.833946228027344
266,20.612668991088867,22.649930953979492,32.912471771240234,37.79804611206055,3.724390745162964,0.27853623032569885,0.030387230217456818,30.11441421508789
267,20.164031982421875,21.717947006225586,32.71309280395508,36.39915466308594,3.4959049224853516,0.29510173201560974,0.04865310713648796,28.50693130493164
268,20.088951110839844,22.083749771118164,31.02440071105957,36.170799255371094,3.594790458679199,0.2542809545993805,0.031946249306201935,29.239551544189453
269,19.74109649658203,22.1354923248291,29.43158721923828,35.34563446044922,3.5119142532348633,0.25914445519447327,0.07383473217487335,28.48618507385254
270,21.037303924560547,22.202939987182617,32.0580940246582,37.7984619140625,3.4444620609283447,0.27809464931488037,0.0495653972029686,28.075563430786133
271,19.349267959594727,22.086393356323242,29.768108367919922,35.37852478027344,3.588252544403076,0.2608279585838318,0.07004193216562271,29.03506088256836
272,19.6713809967041,22.13164520263672,29.659542083740234,35.360748291015625,3.5352649688720703,0.25417929887771606,0.07739973068237305,28.718830108642578
273,21.086374282836914,21.906824111938477,32.1970100402832,37.606719970703125,3.425732135772705,0.2841121554374695,0.04795239120721817,27.90085220336914
274,19.61614418029785,21.99032211303711,29.343975067138672,35.36471939086914,3.4892611503601074,0.25818750262260437,0.07127904891967773,28.382781982421875
275,18.873001098632812,21.364091873168945,32.113468170166016,36.171241760253906,3.6441049575805664,0.30068570375442505,0.028528861701488495,29.742202758789062
276,21.050249099731445,22.128116607666016,32.241432189941406,37.60118103027344,3.41548228263855,0.2803990840911865,0.04998161643743515,27.849199295043945
277,19.736459732055664,21.499746322631836,30.620227813720703,35.858619689941406,3.3135392665863037,0.29109907150268555,0.04660098999738693,27.238391876220703
278,20.03136444091797,21.603517532348633,33.09209442138672,36.387821197509766,3.6334750652313232,0.28308868408203125,0.038136087357997894,29.513547897338867
279,19.971403121948242,21.666372299194336,31.040142059326172,36.34788513183594,3.3335440158843994,0.2867182195186615,0.044880401343107224,27.351150512695312
280,18.998239517211914,21.197267532348633,32.00030517578125,36.33781433105469,3.6427812576293945,0.29863935708999634,0.032743901014328,29.739973068237305
281,20.31033706665039,21.68192481994629,32.535980224609375,36.36442184448242,3.497779369354248,0.30197975039482117,0.05238351225852966,28.527603149414062
282,20.092113494873047,21.800729751586914,31.191810607910156,36.73816680908203,3.342031955718994,0.28290730714797974,0.04589412361383438,27.407005310058594
283,20.177928924560547,21.36424446105957,33.226837158203125,36.20974349975586,3.5242669582366943,0.28457069396972656,0.04100174084305763,28.72526741027832
284,19.23260498046875,21.18682098388672,30.11011505126953,35.575584411621094,3.2960798740386963,0.28977999091148376,0.04599178582429886,27.183731079101562
285,19.88949203491211,21.856657028198242,31.466182708740234,36.85520935058594,3.546905040740967,0.2565269470214844,0.0424291230738163,28.8599853515625
286,19.647106170654297,21.90210723876953,30.053630828857422,35.87514114379883,3.4489405155181885,0.25799643993377686,0.05336662381887436,28.21539306640625
287,21.133586883544922,22.316967010498047,32.446048736572266,37.817073822021484,3.355719804763794,0.28144899010658264,0.05510294437408447,27.487689971923828
288,19.994483947753906,21.58477783203125,31.631824493408203,36.52630615234375,3.326815605163574,0.293148934841156,0.042690228670835495,27.30341148376465
289,18.787315368652344,21.24272346496582,32.70402145385742,36.45718765258789,3.6578519344329834,0.3033440113067627,0.026186451315879822,29.831520080566406
290,20.45838165283203,22.61529541015625,33.0088996887207,38.71086502075195,3.7447667121887207,0.27642083168029785,0.030142836272716522,30.251731872558594
291,20.188743591308594,21.60427474975586,32.98320007324219,35.9093017578125,3.5993990898132324,0.29038935899734497,0.040079265832901,29.243085861206055
292,19.489368438720703,21.31141471862793,30.596912384033203,35.84242248535156,3.3099451065063477,0.2889225482940674,0.04391247406601906,27.240890502929688
293,20.0688419342041,22.11349868774414,31.007530212402344,36.169212341308594,3.5949084758758545,0.2512790262699127,0.031336478888988495,29.23801612854004
294,20.64241600036621,21.84620475769043,34.1431999206543,37.29534912109375,3.609330654144287,0.2767137885093689,0.03332855552434921,29.237506866455078
295,20.838607788085938,21.885208129882812,33.99191665649414,37.08510208129883,3.6182994842529297,0.2717369496822357,0.03438945859670639,29.237045288085938
296,20.4272518157959,22.43429183959961,32.60426712036133,37.68027877807617,3.6913046836853027,0.2739903926849365,0.02808624505996704,29.893028259277344
297,18.997142791748047,21.676618576049805,33.29600524902344,37.014930725097656,3.6777477264404297,0.2891750633716583,0.02938476949930191,29.920658111572266
298,20.439899444580078,21.938352584838867,31.921672821044922,37.22239685058594,3.366591215133667,0.2836676239967346,0.051389358937740326,27.58990478515625
299,20.06631088256836,21.80907440185547,31.87149429321289,37.141239166259766,3.364041328430176,0.2892789840698242,0.03814544156193733,27.549129486083984
300,19.723983764648438,22.115013122558594,29.835649490356445,35.8848991394043,3.479133367538452,0.26477423310279846,0.0526689812541008,28.398902893066406
301,19.78050994873047,21.447511672973633,30.06612777709961,35.46405029296875,3.3695292472839355,0.2748699188232422,0.06242720037698746,27.58144760131836
302,20.325725555419922,22.836288452148438,32.9420166015625,37.73249053955078,3.7289252281188965,0.28754091262817383,0.040053486824035645,30.234840393066406
303,20.0424747467041,22.004213333129883,30.6649112701416,35.96291732788086,3.5755300521850586,0.2551703453063965,0.03483138233423233,29.105976104736328
304,20.102928161621094,22.375688552856445,31.746932983398438,38.36053466796875,3.6019179821014404,0.24048759043216705,0.019449405372142792,29.317039489746094
305,20.63966178894043,21.764280319213867,33.98497772216797,37.35767364501953,3.6072957515716553,0.2738828957080841,0.03677574172616005,29.211200714111328
306,19.925495147705078,21.886049270629883,30.086280822753906,35.9586181640625,3.4212989807128906,0.26177969574928284,0.0552910715341568,27.967273712158203
307,19.81101417541504,22.120500564575195,29.670021057128906,35.40433120727539,3.531240224838257,0.25516727566719055,0.07679315656423569,28.68463134765625
308,20.50576400756836,22.846426010131836,33.19664001464844,36.757930755615234,3.7874510288238525,0.2824145555496216,0.0302223339676857,30.53443717956543
309,20.250869750976562,21.585153579711914,32.84916687011719,36.44422912597656,3.5041117668151855,0.2911597490310669,0.04464050009846687,28.541690826416016
310,20.32147979736328,21.600643157958984,33.524288177490234,36.52564239501953,3.593777656555176,0.28721296787261963,0.04233265668153763,29.178430557250977
311,20.833232879638672,21.780588150024414,32.954437255859375,37.341697692871094,3.4975743293762207,0.2886766195297241,0.04851493984460831,28.49408531188965
312,20.253767013549805,22.238142013549805,31.332111358642578,37.69153594970703,3.5601487159729004,0.24582698941230774,0.023144207894802094,28.96379852294922
313,20.177356719970703,22.566389083862305,32.356529235839844,38.72852325439453,3.662041664123535,0.2359023094177246,0.009193263947963715,29.684036254882812
314,20.71513557434082,22.667964935302734,32.606754302978516,38.86341857910156,3.607503652572632,0.24092718958854675,0.018345586955547333,29.244813919067383
315,18.499666213989258,21.277463912963867,32.006622314453125,35.1696891784668,3.612839460372925,0.3098222613334656,0.03440352529287338,29.61710548400879
316,20.087020874023438,21.544458389282227,32.32766342163086,36.23368835449219,3.4953949451446533,0.30028992891311646,0.052481114864349365,28.507408142089844
317,19.727584838867188,21.516199111938477,31.129154205322266,36.12317657470703,3.324244976043701,0.292890727519989,0.04566134884953499,27.33013153076172
318,19.73750114440918,21.846529006958008,31.066198348999023,36.837623596191406,3.552093505859375,0.2484005242586136,0.04248009994626045,28.87957763671875
319,20.880361557006836,21.785823822021484,33.00156021118164,37.27075958251953,3.4997668266296387,0.2885168194770813,0.04729558527469635,28.49970245361328
320,20.397369384765625,22.479442596435547,32.76988983154297,37.87343978881836,3.7057223320007324,0.27483871579170227,0.025155343115329742,29.980989456176758
321,20.733699798583984,21.783424377441406,34.18950271606445,37.38417053222656,3.6039633750915527,0.277240514755249,0.03610055148601532,29.187095642089844
322,20.070659637451172,21.84897804260254,31.7225341796875,37.20055389404297,3.3557732105255127,0.29060372710227966,0.04515068605542183,27.511611938476562
323,19.96200942993164,22.359365463256836,31.764339447021484,38.119102478027344,3.5858914852142334,0.24035607278347015,0.020039193332195282,29.13576889038086
324,19.595218658447266,21.971139907836914,29.25771713256836,35.29349136352539,3.48844051361084,0.26051390171051025,0.07454192638397217,28.380895614624023
325,21.22531509399414,21.715646743774414,32.90782928466797,37.367637634277344,3.4568543434143066,0.28334805369377136,0.04929985851049423,28.136905670166016
326,20.532459259033203,23.111967086791992,33.187400817871094,37.028072357177734,3.8066234588623047,0.27978846430778503,0.03135206550359726,30.687149047851562
327,19.426536560058594,21.35552215576172,30.33511734008789,35.386810302734375,3.302933692932129,0.2946000397205353,0.04623550921678543,27.243886947631836
328,21.176067352294922,22.166580200195312,32.430965423583984,37.67656707763672,3.4384875297546387,0.27937495708465576,0.04851742833852768,28.014436721801758
329,21.303298950195312,22.064029693603516,32.47450256347656,37.86668395996094,3.4039154052734375,0.283298522233963,0.047439269721508026,27.78959846496582
330,19.940166473388672,21.54514503479004,31.563953399658203,36.46649932861328,3.3333747386932373,0.2918059229850769,0.041991736739873886,27.335407257080078
331,20.141021728515625,21.954248428344727,32.01528549194336,37.34518051147461,3.376323699951172,0.2888675332069397,0.04031696170568466,27.632001876831055
332,21.079256057739258,22.239084243774414,32.441436767578125,37.52596664428711,3.37233567237854,0.28408873081207275,0.05064539983868599,27.605892181396484
333,19.465255737304688,21.23231315612793,30.354507446289062,35.43339538574219,3.3168559074401855,0.2908337116241455,0.052946511656045914,27.31033706665039
334,20.136465072631836,22.584564208984375,32.47991943359375,38.717674255371094,3.668971538543701,0.23017928004264832,0.009632699191570282,29.688701629638672
335,20.862667083740234,21.76268196105957,32.96846389770508,37.316917419433594,3.4996209144592285,0.28876614570617676,0.047178272157907486,28.499160766601562
336,19.853116989135742,21.587446212768555,31.55454444885254,36.511253356933594,3.329376459121704,0.29447728395462036,0.04022020101547241,27.327442169189453
337,19.814651489257812,21.610944747924805,31.025156021118164,36.207183837890625,3.537112236022949,0.25932496786117554,0.03725232928991318,28.847309112548828
338,20.65894317626953,21.706937789916992,34.02093505859375,37.30438995361328,3.6018335819244385,0.28003618121147156,0.03629005327820778,29.188236236572266
339,19.374698638916016,21.360471725463867,31.97983741760254,35.963134765625,3.624558448791504,0.3029100298881531,0.03715762123465538,29.565662384033203
340,20.072372436523438,22.502965927124023,31.77619171142578,38.04327392578125,3.5706534385681152,0.24511760473251343,0.016344226896762848,29.04473114013672
341,20.15018081665039,21.563058853149414,32.55635070800781,35.62935256958008,3.6007580757141113,0.29026907682418823,0.043680109083652496,29.282203674316406
342,19.35720443725586,21.471208572387695,31.903423309326172,35.39585494995117,3.624988079071045,0.30588996410369873,0.04067441448569298,29.550823211669922
343,19.663169860839844,21.844327926635742,30.057777404785156,35.973243713378906,3.4513332843780518,0.25902682542800903,0.05586312338709831,28.225069046020508
344,19.39517593383789,21.06302261352539,30.31830596923828,35.311988830566406,3.317661762237549,0.2906920313835144,0.05243596434593201,27.301841735839844
345,20.058364868164062,21.957677841186523,30.11734390258789,36.35749816894531,3.4572246074676514,0.26130175590515137,0.05462265759706497,28.210235595703125
346,19.885623931884766,21.72713279724121,32.53217697143555,35.91693878173828,3.6410973072052,0.2918376624584198,0.04503212869167328,29.562793731689453
347,19.71729850769043,21.778764724731445,30.9556941986084,36.7452392578125,3.5346741676330566,0.252920925617218,0.036366987973451614,28.858028411865234
348,20.26531219482422,21.72517204284668,32.66699981689453,36.35679244995117,3.5019302368164062,0.29270368814468384,0.049701493233442307,28.505386352539062
349,19.82704734802246,21.655471801757812,31.089324951171875,36.27166748046875,3.3497209548950195,0.2825797200202942,0.0475182943046093,27.446990966796875
350,20.5844669342041,22.7872257232666,32.72230911254883,38.67740249633789,3.623453140258789,0.23934870958328247,0.008340984582901001,29.344234466552734
351,19.613391876220703,21.84471893310547,29.536346435546875,35.567657470703125,3.4608120918273926,0.2573534846305847,0.061634816229343414,28.279956817626953
352,19.876983642578125,22.314144134521484,31.771846771240234,38.4621467590332,3.6581616401672363,0.23350422084331512,0.008255980908870697,29.66008758544922
353,20.46233367919922,22.528696060180664,32.93101119995117,38.56890106201172,3.730825424194336,0.2716459631919861,0.03481822460889816,30.118953704833984
354,20.892602920532227,22.1256160736084,32.22246170043945,37.38585662841797,3.373042345046997,0.28498315811157227,0.0499398410320282,27.590551376342773
355,19.9171142578125,21.74799156188965,30.644235610961914,36.20618438720703,3.538891077041626,0.25634118914604187,0.04727344959974289,28.879657745361328
356,20.57933235168457,21.588281631469727,33.993324279785156,37.42815017700195,3.608630657196045,0.2776950001716614,0.03578575700521469,29.23008918762207
357,19.667556762695312,22.29353141784668,30.28234100341797,36.49666976928711,3.6564292907714844,0.25279730558395386,0.06177584454417229,29.527414321899414
358,21.160106658935547,22.07993507385254,32.527191162109375,37.5368766784668,3.4013826847076416,0.28375157713890076,0.046088337898254395,27.759750366210938
359,20.337329864501953,22.415502548217773,32.73514175415039,38.120033264160156,3.7018837928771973,0.2711496949195862,0.025519318878650665,29.945831298828125
360,20.410781860351562,22.208093643188477,30.61402702331543,36.995567321777344,3.4551546573638916,0.25662311911582947,0.055629413574934006,28.183040618896484
361,20.144073486328125,22.3111629486084,30.719575881958008,36.380767822265625,3.610213279724121,0.24195091426372528,0.04698064550757408,29.289989471435547
362,21.216638565063477,22.154081344604492,32.15340805053711,37.858707427978516,3.4537057876586914,0.276884526014328,0.04481116682291031,28.08963394165039
363,20.279376983642578,22.184852600097656,31.15148162841797,36.25093078613281,3.606935977935791,0.2656448483467102,0.033909574151039124,29.33603858947754
364,20.029949188232422,21.748249053955078,31.586627960205078,36.951812744140625,3.346900463104248,0.2921443283557892,0.040154214948415756,27.438812255859375
365,21.26287841796875,22.194488525390625,32.212703704833984,38.076812744140625,3.4639861583709717,0.2779829800128937,0.04579013213515282,28.188182830810547
366,20.7388973236084,22.585277557373047,33.21139144897461,38.13752746582031,3.734445095062256,0.28023743629455566,0.029710642993450165,30.181175231933594
367,20.119680404663086,21.757190704345703,31.164470672607422,36.605857849121094,3.3387465476989746,0.28463512659072876,0.04643819481134415,27.385818481445312
368,20.30951690673828,21.886140823364258,30.295528411865234,36.5129280090332,3.400056838989258,0.261155903339386,0.05581481382250786,27.818578720092773
369,20.597431182861328,22.113901138305664,32.054351806640625,37.43272399902344,3.3777050971984863,0.28154006600379944,0.04358924925327301,27.626705169677734
370,19.42268180847168,21.71993064880371,29.261253356933594,35.30726623535156,3.448944330215454,0.26446184515953064,0.059446096420288086,28.22397232055664
371,21.468494415283203,21.963132858276367,32.980167388916016,37.5266227722168,3.4654922485351562,0.2830480635166168,0.04871445149183273,28.202045440673828
372,19.940284729003906,21.6650447845459,32.54484558105469,35.806331634521484,3.6131582260131836,0.2903265357017517,0.04191216081380844,29.378498077392578
373,18.188283920288086,21.101354598999023,31.914318084716797,34.79344940185547,3.614823818206787,0.30280494689941406,0.0338161364197731,29.608680725097656
374,19.237285614013672,21.317237854003906,31.71033477783203,35.87709426879883,3.6276960372924805,0.3088703751564026,0.03409679979085922,29.606426239013672
375,20.79364776611328,21.627901077270508,33.74415588378906,36.532257080078125,3.5730178356170654,0.28066229820251465,0.04070230945944786,29.005615234375
376,20.40001106262207,22.574018478393555,33.01634979248047,38.144920349121094,3.7481539249420166,0.2808604836463928,0.026452727615833282,30.287513732910156
377,19.384212493896484,22.228105545043945,29.630704879760742,34.421836853027344,3.608096122741699,0.24847376346588135,0.09235404431819916,29.14836311340332
378,20.465858459472656,22.44148826599121,32.99219512939453,38.055137634277344,3.742206573486328,0.28079214692115784,0.02861371636390686,30.245704650878906
379,19.458852767944336,21.305795669555664,30.170345306396484,35.502418518066406,3.3069558143615723,0.28988975286483765,0.04819628596305847,27.22663116455078
380,19.97926902770996,21.929092407226562,31.541759490966797,36.854034423828125,3.545576572418213,0.2580259144306183,0.04087531939148903,28.858795166015625
381,18.97529411315918,21.180397033691406,32.01011657714844,36.09764099121094,3.6374058723449707,0.30009475350379944,0.035838544368743896,29.712942123413086
382,19.40355682373047,22.39017677307129,29.96783447265625,36.153167724609375,3.6537466049194336,0.2568683922290802,0.05806196480989456,29.60856056213379
383,20.005456924438477,22.608388900756836,31.902803421020508,38.56725311279297,3.628397226333618,0.23814594745635986,0.01421406865119934,29.46978759765625
384,20.88524055480957,22.39354133605957,32.67154312133789,37.93675231933594,3.3803811073303223,0.27850937843322754,0.0430009588599205,27.619407653808594
385,19.951271057128906,21.951967239379883,30.431610107421875,36.67912673950195,3.5741262435913086,0.25748956203460693,0.04576857015490532,29.082000732421875
386,19.354358673095703,21.713499069213867,29.095609664916992,35.200382232666016,3.4510085582733154,0.26342257857322693,0.059471964836120605,28.216981887817383
387,20.112092971801758,21.833616256713867,31.762798309326172,37.114051818847656,3.3622398376464844,0.29247742891311646,0.04301939159631729,27.578371047973633
388,21.240253448486328,21.83064842224121,33.42528533935547,37.263431549072266,3.45820689201355,0.2799891531467438,0.05097920075058937,28.201072692871094
389,20.40522003173828,21.992769241333008,31.832107543945312,37.109642028808594,3.364081859588623,0.28623831272125244,0.04669606685638428,27.590999603271484
390,20.218835830688477,21.679485321044922,31.77145004272461,37.09326934814453,3.3900701999664307,0.28540849685668945,0.048374779522418976,27.746002197265625
391,20.098438262939453,21.446077346801758,32.71169662475586,36.082420349121094,3.6055564880371094,0.2900765836238861,0.043728020042181015,29.332780838012695
392,19.95207977294922,21.96341896057129,29.896127700805664,36.262413024902344,3.453399419784546,0.2589074969291687,0.057684462517499924,28.223323822021484
393,20.544944763183594,22.206281661987305,31.49868392944336,36.43267822265625,3.5740137100219727,0.26815807819366455,0.038809943944215775,29.102611541748047
394,20.808570861816406,21.942697525024414,34.07461166381836,37.65425109863281,3.620783805847168,0.2710440158843994,0.03298359364271164,29.268306732177734
395,19.73396873474121,21.967771530151367,30.201080322265625,36.237083435058594,3.5795891284942627,0.24943497776985168,0.0500154085457325,29.079452514648438
396,19.43929672241211,21.231895446777344,30.34975814819336,35.49441146850586,3.309624671936035,0.29255548119544983,0.05083003640174866,27.26864242553711
397,19.170333862304688,21.43642234802246,32.2731819152832,36.540367126464844,3.653531789779663,0.30044689774513245,0.03127870708703995,29.812028884887695
398,20.028980255126953,21.45072364807129,32.58321762084961,36.44792938232422,3.5060863494873047,0.29492291808128357,0.04860123619437218,28.598854064941406
399,19.434053421020508,21.226499557495117,30.302234649658203,35.40068054199219,3.3107991218566895,0.29303425550460815,0.0520251989364624,27.259904861450195
400,21.754928588867188,22.03682518005371,32.806034088134766,38.41088104248047,3.4433095455169678,0.27682578563690186,0.04865134507417679,27.980552673339844
401,20.088058471679688,21.823503494262695,31.27822494506836,36.6708869934082,3.338968276977539,0.28334930539131165,0.04592186212539673,27.378990173339844
402,19.303455352783203,21.24753761291504,30.336523056030273,35.425167083740234,3.308535099029541,0.2943890690803528,0.04814964532852173,27.25601577758789
403,20.065378189086914,22.03148078918457,30.931442260742188,36.262290954589844,3.594586133956909,0.25943058729171753,0.03055313229560852,29.278079986572266
404,20.83245277404785,21.97358512878418,33.13081741333008,36.947288513183594,3.463434934616089,0.2847243547439575,0.04679866135120392,28.285507202148438
405,19.771875381469727,21.934995651245117,29.956064224243164,35.824623107910156,3.468808889389038,0.2509319484233856,0.06471425294876099,28.332759857177734
