id,AUD,CAD,EUR,GBP,HKD,JPY,KRW,USD
203,22.017499923706055,22.496681213378906,33.84101104736328,39.338722229003906,3.5518910884857178,0.26656344532966614,0.04304741695523262,28.674388885498047
204,21.035686492919922,21.842121124267578,33.986019134521484,37.43839645385742,3.6216354370117188,0.2708526849746704,0.03111102059483528,29.288515090942383
205,21.02472686767578,22.712793350219727,33.40415573120117,38.466365814208984,3.80129075050354,0.25267326831817627,0.015732545405626297,30.62847137451172
206,21.174285888671875,21.853437423706055,34.068450927734375,37.48052215576172,3.610191822052002,0.2705312967300415,0.0320267416536808,29.186782836914062
207,21.527206420898438,22.481950759887695,32.738468170166016,36.9162483215332,3.767162322998047,0.2551267445087433,0.021895740181207657,30.341928482055664
208,22.246562957763672,23.296194076538086,31.619312286376953,37.029903411865234,3.758415699005127,0.2550468444824219,0.02894175425171852,30.17761993408203
209,20.894800186157227,22.855731964111328,33.439186096191406,37.424556732177734,3.7930402755737305,0.2744191884994507,0.028010491281747818,30.605260848999023
210,22.242298126220703,22.5904483795166,33.87212371826172,39.323883056640625,3.5512280464172363,0.26433783769607544,0.04353203997015953,28.649171829223633
211,22.437103271484375,22.90308380126953,34.691776275634766,39.858646392822266,3.5300068855285645,0.2635461688041687,0.040167320519685745,28.46827507019043
212,20.47708511352539,22.18454933166504,32.472007751464844,38.19491195678711,3.6944055557250977,0.2631147503852844,0.026169631630182266,29.807781219482422
213,21.447175979614258,23.145755767822266,32.480525970458984,37.36433410644531,3.8609228134155273,0.25127238035202026,0.02050231769680977,30.992292404174805
214,21.666061401367188,22.60528564453125,32.75708770751953,36.769081115722656,3.7472140789031982,0.25553441047668457,0.024109531193971634,30.189001083374023
215,21.403057098388672,23.967668533325195,35.51704025268555,41.983421325683594,3.9679133892059326,0.2586558163166046,0.01321493461728096,31.882762908935547
216,21.55353355407715,23.56571388244629,34.9722900390625,40.578433990478516,3.8391146659851074,0.25317031145095825,0.012380216270685196,30.904781341552734
217,21.52629852294922,23.28504180908203,32.21909713745117,37.01519775390625,3.9588027000427246,0.25801265239715576,0.017321709543466568,31.720481872558594
218,22.105527877807617,22.63129234313965,34.19090270996094,39.317588806152344,3.5583677291870117,0.26755833625793457,0.04085983708500862,28.72003173828125
219,22.6429500579834,22.92281150817871,34.767417907714844,39.6571159362793,3.537912368774414,0.2633712887763977,0.0388815812766552,28.51388168334961
220,21.18861198425293,21.961393356323242,34.14157485961914,37.40624237060547,3.657374382019043,0.27153974771499634,0.02867274358868599,29.579818725585938
221,22.774139404296875,23.32371711730957,35.052608489990234,40.24143600463867,3.5431880950927734,0.26242178678512573,0.03900744393467903,28.54747772216797
222,21.132923126220703,22.602985382080078,33.88861083984375,38.262779235839844,3.7875967025756836,0.2557463049888611,0.01673026755452156,30.576101303100586
223,22.017597198486328,22.569461822509766,34.37001419067383,39.48676681518555,3.546302318572998,0.26704609394073486,0.0389941968023777,28.61172103881836
224,20.7879581451416,21.823802947998047,33.33483123779297,37.00943374633789,3.680659770965576,0.269653856754303,0.027251053601503372,29.749027252197266
225,20.994482040405273,21.823972702026367,33.600341796875,36.97064971923828,3.6724517345428467,0.27102410793304443,0.027888942509889603,29.686941146850586
226,20.207107543945312,21.512434005737305,32.46651077270508,37.11118698120117,3.709897041320801,0.26826074719429016,0.02710999920964241,29.95013427734375
227,21.933748245239258,22.538803100585938,34.46024703979492,39.53080368041992,3.5461087226867676,0.26898929476737976,0.04036131128668785,28.629390716552734
228,21.504600524902344,23.92982292175293,35.520450592041016,41.63387680053711,3.9472272396087646,0.2578713297843933,0.012975547462701797,31.721118927001953
229,21.12534523010254,22.729873657226562,33.39057159423828,38.38185119628906,3.7933621406555176,0.2525027394294739,0.01678529754281044,30.565921783447266
230,22.303823471069336,22.708770751953125,34.20790100097656,39.78567123413086,3.546869993209839,0.26464006304740906,0.04455101117491722,28.628084182739258
231,22.090421676635742,22.430395126342773,33.839088439941406,39.48245620727539,3.5491862297058105,0.2654728591442108,0.04257531091570854,28.631731033325195
232,21.531404495239258,22.52946662902832,32.822940826416016,36.86544418334961,3.754324197769165,0.25524258613586426,0.02290569618344307,30.235523223876953
233,21.087547302246094,21.91372299194336,34.39617919921875,38.03773880004883,3.6442818641662598,0.2703830897808075,0.028091419488191605,29.496278762817383
234,22.607513427734375,22.426420211791992,34.526268005371094,39.6932373046875,3.534764289855957,0.26487284898757935,0.03722912445664406,28.43729591369629
235,22.200454711914062,23.473041534423828,31.763999938964844,36.73636245727539,3.83309268951416,0.2554529905319214,0.02479996159672737,30.75600242614746
236,22.46051597595215,23.498382568359375,31.551979064941406,37.08140563964844,3.779545307159424,0.2550765573978424,0.028608161956071854,30.31988525390625
237,22.077421188354492,22.12803077697754,34.49002456665039,38.96555709838867,3.5386319160461426,0.26811832189559937,0.03589438274502754,28.51951789855957
238,22.716739654541016,23.098812103271484,33.337528228759766,38.69376754760742,3.606509208679199,0.25806981325149536,0.03606438264250755,29.013643264770508
239,22.26496696472168,22.341310501098633,34.83907699584961,38.74239730834961,3.5338053703308105,0.26742565631866455,0.03374003991484642,28.490686416625977
240,21.056882858276367,22.57390785217285,33.94857406616211,38.35215377807617,3.7902255058288574,0.2562560439109802,0.016140971332788467,30.604032516479492
241,22.234600067138672,23.33444595336914,31.76207160949707,37.50309753417969,3.739804983139038,0.2540549039840698,0.02903837338089943,30.0146484375
242,20.19236183166504,21.501911163330078,32.51817321777344,37.023475646972656,3.7111544609069824,0.2684308588504791,0.027219433337450027,29.967601776123047
243,22.17599105834961,22.28547477722168,34.671356201171875,38.56938552856445,3.535784959793091,0.26686495542526245,0.0338473804295063,28.509126663208008
244,22.851490020751953,23.185718536376953,34.91085433959961,40.00374984741211,3.539440870285034,0.2621454894542694,0.03975745663046837,28.510250091552734
245,21.31256866455078,23.499786376953125,34.28060531616211,40.05549240112305,3.833817481994629,0.2515427768230438,0.014112759381532669,30.86207389831543
246,21.521240234375,23.24144172668457,32.18992614746094,36.69783401489258,3.9586341381073,0.2595956325531006,0.015653062611818314,31.727588653564453
247,20.943317413330078,21.955467224121094,33.325435638427734,37.115028381347656,3.6876115798950195,0.2663603127002716,0.025565076619386673,29.77851104736328
248,21.26214599609375,21.91378402709961,34.13726043701172,37.2758674621582,3.611457347869873,0.2711946368217468,0.030940573662519455,29.202369689941406
249,21.14861297607422,22.408763885498047,32.66279220581055,37.132266998291016,3.7954816818237305,0.25457996129989624,0.020400021225214005,30.54595947265625
250,22.213268280029297,22.425273895263672,33.98518371582031,39.3389892578125,3.5513930320739746,0.26549023389816284,0.04419024661183357,28.658185958862305
251,22.264511108398438,23.055971145629883,32.244632720947266,37.864112854003906,3.6791229248046875,0.2534424662590027,0.02979012206196785,29.5604190826416
252,21.006006240844727,22.485702514648438,33.07400131225586,38.42747116088867,3.6893422603607178,0.2645857334136963,0.02648210898041725,29.75656509399414
253,21.1468505859375,22.776782989501953,33.52846145629883,38.4853515625,3.8014564514160156,0.25306540727615356,0.01662202551960945,30.63401985168457
254,22.113401412963867,22.501995086669922,34.53857421875,39.76801681518555,3.5386972427368164,0.2690144181251526,0.043007586151361465,28.561634063720703
255,21.640827178955078,23.212610244750977,33.8026237487793,39.528995513916016,3.801988124847412,0.2513696551322937,0.015560630708932877,30.573753356933594
256,21.41876983642578,23.820911407470703,35.19728088378906,41.52191925048828,3.9475512504577637,0.2565649747848511,0.013879824429750443,31.710189819335938
257,21.58943748474121,22.1580810546875,34.626895904541016,38.424400329589844,3.5483977794647217,0.2686951160430908,0.03304402157664299,28.662065505981445
258,20.931413650512695,21.760120391845703,33.33679962158203,37.09986114501953,3.6709482669830322,0.27013900876045227,0.027816299349069595,29.65392303466797
259,20.800003051757812,22.443294525146484,32.91239547729492,38.14036178588867,3.6795730590820312,0.26341789960861206,0.026216764003038406,29.685588836669922
260,20.715118408203125,22.55091667175293,33.03447723388672,38.36489486694336,3.7390494346618652,0.268279492855072,0.026450414210557938,30.176433563232422
261,22.29212760925293,22.735736846923828,34.132999420166016,39.68977355957031,3.55090069770813,0.264581561088562,0.044469501823186874,28.65933609008789
262,20.726346969604492,22.85525131225586,33.18471908569336,37.08794021606445,3.7952120304107666,0.2747548818588257,0.028598282486200333,30.62417984008789
263,21.7419490814209,23.746707916259766,32.90701675415039,38.01644515991211,3.9994585514068604,0.2543591260910034,0.018763456493616104,32.00460433959961
264,21.209142684936523,22.462223052978516,32.69879150390625,36.98862838745117,3.794175863265991,0.2548788785934448,0.020715270191431046,30.540565490722656
265,22.079421997070312,22.511457443237305,34.48630142211914,39.58140182495117,3.5435760021209717,0.26906654238700867,0.04271908476948738,28.61060905456543
266,21.684146881103516,22.27375030517578,34.58721160888672,38.25120162963867,3.5471224784851074,0.26823341846466064,0.033126313239336014,28.645313262939453
267,22.152048110961914,22.382143020629883,33.94375991821289,39.21151351928711,3.5535311698913574,0.26599767804145813,0.04375794157385826,28.67450523376465
268,21.89436912536621,22.320178985595703,34.63749313354492,38.29930877685547,3.544961929321289,0.2678423225879669,0.0340438149869442,28.613006591796875
269,20.522480010986328,22.192493438720703,32.3109130859375,38.51530838012695,3.6937789916992188,0.2623750567436218,0.02693920210003853,29.787797927856445
270,21.47206687927246,23.46092414855957,34.08650207519531,39.92611312866211,3.8278250694274902,0.25228390097618103,0.015060056000947952,30.798019409179688
271,22.76066017150879,23.31591796875,35.1677360534668,40.3975830078125,3.531757354736328,0.261871874332428,0.03908919170498848,28.46660804748535
272,22.091001510620117,22.482677459716797,33.84195327758789,39.14992141723633,3.555845260620117,0.2663832902908325,0.04336154833436012,28.69906997680664
273,21.62021255493164,22.425025939941406,32.75982666015625,37.074161529541016,3.7263295650482178,0.25441300868988037,0.023392025381326675,29.998226165771484
274,21.619836807250977,22.5584659576416,32.78984069824219,36.73771667480469,3.7632429599761963,0.25613462924957275,0.02332981303334236,30.31801986694336
275,21.42966651916504,22.95970916748047,32.3220329284668,37.400657653808594,3.8220181465148926,0.249744713306427,0.02165393903851509,30.68512535095215
276,21.250316619873047,21.98262596130371,34.16647720336914,37.684425354003906,3.5931549072265625,0.270005464553833,0.03269978240132332,29.044795989990234
277,20.66300392150879,22.707378387451172,33.193885803222656,37.017513275146484,3.7821762561798096,0.2761610150337219,0.0274214930832386,30.533042907714844
278,21.451995849609375,23.36107635498047,32.4692497253418,37.34959411621094,3.964261054992676,0.25570541620254517,0.016708005219697952,31.758852005004883
279,21.409284591674805,22.669057846069336,32.09991455078125,37.043418884277344,3.7994227409362793,0.2510134279727936,0.02200605347752571,30.517621994018555
280,22.503904342651367,22.900238037109375,34.30583953857422,39.53216552734375,3.5563642978668213,0.263433039188385,0.041926730424165726,28.688705444335938
281,22.078752517700195,22.55866241455078,34.28750228881836,39.346920013427734,3.552790641784668,0.26837724447250366,0.04197567328810692,28.68029022216797
282,22.284950256347656,22.597896575927734,33.50559997558594,39.142601013183594,3.565829038619995,0.26359066367149353,0.04190214350819588,28.741302490234375
283,21.170209884643555,22.135337829589844,34.510711669921875,38.214744567871094,3.6362497806549072,0.2699902653694153,0.028056476265192032,29.426786422729492
284,20.658321380615234,22.473291397094727,33.15924835205078,38.52489471435547,3.7368838787078857,0.26799505949020386,0.025852028280496597,30.170066833496094
285,20.86219596862793,21.843910217285156,33.335140228271484,36.83469009399414,3.6798484325408936,0.2707092761993408,0.027349773794412613,29.738313674926758
286,21.639293670654297,23.6524658203125,32.601600646972656,37.5728645324707,3.9484190940856934,0.25236570835113525,0.018205676227808,31.613611221313477
287,22.668636322021484,23.27416229248047,35.0948600769043,40.24650573730469,3.5361618995666504,0.26286929845809937,0.0388026125729084,28.501659393310547
288,22.1181583404541,22.584003448486328,33.98468780517578,39.46027755737305,3.5501983165740967,0.2660553455352783,0.04374312236905098,28.657962799072266
289,20.96611976623535,22.914936065673828,33.43970489501953,37.29923629760742,3.7929606437683105,0.2750888168811798,0.028454694896936417,30.593416213989258
290,22.13893699645996,23.107757568359375,32.27141189575195,37.730072021484375,3.6925785541534424,0.25557059049606323,0.029185477644205093,29.674575805664062
291,21.614086151123047,22.23851203918457,34.655006408691406,38.3757438659668,3.548550605773926,0.2687232494354248,0.03274879977107048,28.66729736328125
292,22.129301071166992,22.47842788696289,33.933692932128906,39.52766036987305,3.5494110584259033,0.2652907371520996,0.042591799050569534,28.63675308227539
293,22.67007827758789,23.107948303222656,32.850860595703125,38.57588577270508,3.637053966522217,0.2554924488067627,0.03247730806469917,29.214481353759766
294,22.178634643554688,22.39757537841797,33.96492385864258,39.2790412902832,3.5515799522399902,0.26579344272613525,0.043975580483675,28.659053802490234
295,22.021333694458008,23.156692504882812,32.551979064941406,37.516746520996094,3.708690881729126,0.2548576593399048,0.027543578296899796,29.844247817993164
296,22.298328399658203,22.291542053222656,34.42784118652344,39.23615646362305,3.5413386821746826,0.26567691564559937,0.036210473626852036,28.516942977905273
297,20.828176498413086,22.480615615844727,32.97733688354492,38.22123718261719,3.6841886043548584,0.2635630667209625,0.026208896189928055,29.72513198852539
298,21.46826171875,22.502017974853516,32.74089431762695,36.87297439575195,3.757251739501953,0.2536388635635376,0.022132817655801773,30.253931045532227
299,21.27939224243164,23.719287872314453,34.9952278137207,41.271575927734375,3.9417879581451416,0.2558897137641907,0.013636518269777298,31.66828155517578
300,21.00318145751953,23.022809982299805,33.40630340576172,37.050071716308594,3.7981362342834473,0.27601075172424316,0.029237378388643265,30.62527847290039
301,21.655073165893555,22.585939407348633,32.76229476928711,36.811065673828125,3.7469112873077393,0.2559392750263214,0.024033252149820328,30.187484741210938
302,21.20015525817871,22.48076820373535,32.705528259277344,36.9498291015625,3.7940216064453125,0.2539111375808716,0.020105931907892227,30.535690307617188
303,21.143157958984375,22.740625381469727,33.58718490600586,38.46204376220703,3.802644968032837,0.2534003257751465,0.01645096018910408,30.648345947265625
304,22.195920944213867,22.285911560058594,34.62523651123047,38.609161376953125,3.5394577980041504,0.26672425866127014,0.034212883561849594,28.532350540161133
305,21.806392669677734,22.194110870361328,34.706993103027344,38.30783462524414,3.538700580596924,0.2691844403743744,0.03339866176247597,28.57689094543457
306,21.544404983520508,23.707378387451172,34.775814056396484,40.79640579223633,3.8620212078094482,0.2516027092933655,0.013651315122842789,31.045516967773438
307,21.022615432739258,22.578428268432617,34.05109405517578,38.53681182861328,3.795354127883911,0.2564534544944763,0.015140179544687271,30.646181106567383
308,22.175636291503906,22.47744369506836,34.547420501708984,39.78672790527344,3.5365846157073975,0.268248587846756,0.043048348277807236,28.537254333496094
309,22.37071418762207,22.39675521850586,34.27869415283203,39.39677810668945,3.539342164993286,0.2643641233444214,0.037462566047906876,28.501493453979492
310,20.980716705322266,22.082847595214844,32.949005126953125,37.17631530761719,3.748079538345337,0.2564448416233063,0.019499126821756363,30.234514236450195
311,22.250747680664062,22.43009376525879,33.97202682495117,39.41203308105469,3.5511653423309326,0.2650300860404968,0.04445982351899147,28.651966094970703
312,22.25718879699707,22.577457427978516,34.29924392700195,39.17152786254883,3.5545544624328613,0.2635955810546875,0.03521077707409859,28.639081954956055
313,22.151052474975586,22.565969467163086,34.340206146240234,39.53793716430664,3.5400545597076416,0.26520028710365295,0.03940306231379509,28.546045303344727
314,21.759424209594727,22.356536865234375,34.37579345703125,39.43510818481445,3.5492868423461914,0.2711939811706543,0.04021552577614784,28.664331436157227
315,20.72618865966797,22.556791305541992,32.95366668701172,38.54759979248047,3.6841087341308594,0.26362740993499756,0.02684297040104866,29.734786987304688
316,21.956056594848633,22.388858795166016,33.9570198059082,39.072689056396484,3.551783800125122,0.26771312952041626,0.04312467947602272,28.681001663208008
317,20.974899291992188,21.86220359802246,33.97647476196289,37.333099365234375,3.626171588897705,0.2713412642478943,0.030744094401597977,29.335186004638672
318,21.13558006286621,22.31025505065918,32.944156646728516,37.15890121459961,3.796412706375122,0.25594431161880493,0.019103605300188065,30.580259323120117
319,22.417526245117188,22.948570251464844,34.636199951171875,39.804710388183594,3.546940803527832,0.2634351849555969,0.03871200606226921,28.59642219543457
320,21.078319549560547,22.78931427001953,33.204837799072266,38.467098236083984,3.7895448207855225,0.25141698122024536,0.0173141248524189,30.520048141479492
321,20.979310989379883,22.687803268432617,33.27656936645508,38.56882095336914,3.801067590713501,0.2530142664909363,0.015995237976312637,30.622907638549805
322,20.324308395385742,22.43002700805664,32.654388427734375,38.81528854370117,3.731153964996338,0.2627180814743042,0.027448702603578568,30.11760139465332
323,21.667612075805664,23.714555740356445,32.75339889526367,38.03113555908203,3.9836630821228027,0.2520551085472107,0.017771918326616287,31.87856674194336
324,21.285465240478516,21.966548919677734,34.18495178222656,37.645660400390625,3.596360206604004,0.2698591947555542,0.03267684951424599,29.068950653076172
325,21.47426414489746,23.246984481811523,32.242218017578125,37.024112701416016,3.8531930446624756,0.25040024518966675,0.021373141556978226,30.903825759887695
326,22.47359275817871,22.82607650756836,33.201026916503906,38.649532318115234,3.5925891399383545,0.25995224714279175,0.03780504688620567,28.925962448120117
327,22.342937469482422,22.7499942779541,34.19089889526367,39.21952438354492,3.555673599243164,0.264606237411499,0.04278626665472984,28.697418212890625
328,20.718093872070312,22.565034866333008,33.088348388671875,38.49018096923828,3.737298011779785,0.2680985927581787,0.026654336601495743,30.164226531982422
329,20.656558990478516,22.69695472717285,33.18745422363281,36.95404052734375,3.7765839099884033,0.2760159969329834,0.027354661375284195,30.493135452270508
330,21.626035690307617,22.537935256958008,32.76845932006836,36.75672149658203,3.7608141899108887,0.2557790279388428,0.023143548518419266,30.29546356201172
331,21.252676010131836,22.52818489074707,32.744415283203125,36.97429275512695,3.7970762252807617,0.25444912910461426,0.02047005668282509,30.562150955200195
332,21.618532180786133,23.635730743408203,32.78402328491211,37.694740295410156,4.000466823577881,0.2560831308364868,0.01719914749264717,32.022212982177734
333,21.308237075805664,22.014793395996094,34.1020622253418,37.84592819213867,3.590277910232544,0.27054333686828613,0.03299269452691078,29.000934600830078
334,21.691919326782227,22.455413818359375,32.72951889038086,36.669734954833984,3.7245960235595703,0.25664597749710083,0.025616351515054703,30.015758514404297
335,22.311498641967773,22.540943145751953,34.04402542114258,39.564453125,3.5519754886627197,0.26470309495925903,0.04478054866194725,28.666887283325195
336,22.586410522460938,23.588062286376953,32.85492706298828,38.16022872924805,3.6964573860168457,0.2541363835334778,0.02980390563607216,29.701204299926758
337,22.151504516601562,23.5591983795166,31.859384536743164,36.78876495361328,3.8479762077331543,0.25427860021591187,0.022863004356622696,30.870323181152344
338,21.280071258544922,22.77103042602539,33.81380081176758,38.55984115600586,3.7835566997528076,0.2534719705581665,0.0169699527323246,30.51203155517578
339,20.93352508544922,21.778804779052734,33.30532455444336,36.9189567565918,3.6738858222961426,0.2698619067668915,0.027392689138650894,29.677833557128906
340,22.68509292602539,23.27349853515625,35.074764251708984,40.19916915893555,3.5388386249542236,0.26270633935928345,0.03858126327395439,28.5217342376709
341,21.166357040405273,22.12398338317871,34.56313705444336,38.048187255859375,3.6346166133880615,0.2698413133621216,0.02785446122288704,29.420425415039062
342,22.52245330810547,22.644624710083008,34.569271087646484,39.569026947021484,3.5367238521575928,0.26410889625549316,0.038481537252664566,28.487510681152344
343,21.078962326049805,21.971529006958008,34.077449798583984,37.629478454589844,3.5979039669036865,0.27041196823120117,0.03234488144516945,29.092164993286133
344,22.73307228088379,23.098548889160156,32.89511489868164,38.655921936035156,3.6189157962799072,0.2566375732421875,0.03469010069966316,29.07400131225586
345,22.384380340576172,23.370601654052734,31.752365112304688,37.358543395996094,3.7409253120422363,0.2540334463119507,0.029423970729112625,30.021495819091797
346,21.342002868652344,22.428537368774414,32.54839324951172,37.57563781738281,3.80403208732605,0.252964049577713,0.018944773823022842,30.5819149017334
347,21.145978927612305,22.60553550720215,33.732418060302734,38.10853576660156,3.7813680171966553,0.25491541624069214,0.017494935542345047,30.519561767578125
348,19.968564987182617,21.546682357788086,32.5152587890625,37.30842971801758,3.7255656719207764,0.2663803696632385,0.026064936071634293,30.08997917175293
349,22.354270935058594,22.906906127929688,34.23085403442383,39.54502487182617,3.5578601360321045,0.2632718086242676,0.04004683718085289,28.69631576538086
350,21.067005157470703,21.918476104736328,34.09516525268555,37.2851676940918,3.6310131549835205,0.2717466354370117,0.030214224010705948,29.376880645751953
351,22.130823135375977,22.597898483276367,33.971893310546875,39.4466438293457,3.5534820556640625,0.26608580350875854,0.04358028247952461,28.683725357055664
352,20.82210350036621,22.513771057128906,32.991455078125,38.04824447631836,3.7246997356414795,0.26744216680526733,0.026213500648736954,30.056703567504883
353,22.06917381286621,22.402624130249023,33.67082977294922,39.24681091308594,3.558257818222046,0.26580870151519775,0.04156121984124184,28.700878143310547
354,22.459348678588867,23.47538185119629,31.953466415405273,37.57777404785156,3.7480673789978027,0.25476887822151184,0.02974562719464302,30.078100204467773
355,22.07138442993164,22.50230598449707,33.971805572509766,39.414669036865234,3.5566189289093018,0.26623040437698364,0.04167689010500908,28.709453582763672
356,22.01422882080078,23.464078903198242,31.999908447265625,36.057861328125,3.945502996444702,0.25887593626976013,0.013426262885332108,31.61650848388672
357,22.32245635986328,22.534032821655273,34.07808303833008,39.504783630371094,3.5542726516723633,0.26511967182159424,0.044576238840818405,28.683963775634766
358,21.90291976928711,22.122371673583984,34.69227981567383,38.6418571472168,3.543339490890503,0.2690579295158386,0.03387265279889107,28.59210968017578
359,21.980884552001953,23.391998291015625,32.046241760253906,36.07067108154297,3.965195655822754,0.2601531147956848,0.01282099261879921,31.776874542236328
360,20.74557876586914,21.786794662475586,33.397064208984375,37.11531066894531,3.678962230682373,0.26930147409439087,0.027545396238565445,29.74142837524414
361,22.286603927612305,22.639780044555664,33.942813873291016,39.36372756958008,3.552938938140869,0.26414817571640015,0.04327509179711342,28.662410736083984
362,22.0989933013916,22.544811248779297,34.47450637817383,39.556549072265625,3.5459463596343994,0.26865118741989136,0.0424995981156826,28.631261825561523
363,20.876792907714844,22.723276138305664,33.325801849365234,38.406375885009766,3.7295432090759277,0.2684057652950287,0.027318555861711502,30.10760498046875
364,22.686521530151367,23.312456130981445,35.15377426147461,40.28349685668945,3.5354883670806885,0.26272961497306824,0.038651157170534134,28.497859954833984
365,21.481834411621094,22.446107864379883,32.60944366455078,36.85871887207031,3.7591378688812256,0.2545681595802307,0.02211565151810646,30.27476692199707
366,21.369247436523438,22.469701766967773,32.757423400878906,36.8740119934082,3.7842495441436768,0.2546233534812927,0.02093246951699257,30.479705810546875
367,21.449657440185547,22.23226547241211,34.53600311279297,37.381980895996094,3.643444776535034,0.2705343961715698,0.02864133194088936,29.47726058959961
368,21.289762496948242,22.81165885925293,33.77718734741211,38.64664077758789,3.788679599761963,0.2530927360057831,0.016932178288698196,30.544784545898438
369,19.475431442260742,21.838367462158203,33.17063522338867,37.877742767333984,3.72816801071167,0.2648668885231018,0.022267866879701614,30.181821823120117
370,21.966615676879883,22.46390724182129,33.76057815551758,39.29584884643555,3.554971694946289,0.2668549418449402,0.042569201439619064,28.702173233032227
371,20.72083282470703,22.474376678466797,32.87746047973633,38.33732223510742,3.6868956089019775,0.26309219002723694,0.026326511055231094,29.752531051635742
372,21.167537689208984,21.93083381652832,33.98659896850586,37.25568771362305,3.6610302925109863,0.2711748480796814,0.028196219354867935,29.602325439453125
373,22.234647750854492,22.985794067382812,32.4434928894043,37.89653396606445,3.6606028079986572,0.2547118663787842,0.03040192648768425,29.431278228759766
374,21.916824340820312,23.429637908935547,31.97570037841797,36.60159683227539,3.9083974361419678,0.25401341915130615,0.019344676285982132,31.321460723876953
375,22.523845672607422,22.668949127197266,34.446441650390625,39.373435974121094,3.540470600128174,0.26293325424194336,0.03769503906369209,28.5079288482666
376,21.408870697021484,23.685802459716797,34.70663070678711,40.7300910949707,3.871708393096924,0.2522185444831848,0.013852138072252274,31.122962951660156
377,21.049333572387695,22.253292083740234,33.11701965332031,37.43709945678711,3.759827136993408,0.25685274600982666,0.019472915679216385,30.334592819213867
378,21.36680030822754,21.95631980895996,34.109344482421875,38.05540466308594,3.5769686698913574,0.26886773109436035,0.03243579342961311,28.885269165039062
379,21.14470863342285,21.934709548950195,34.30460739135742,37.754638671875,3.646786689758301,0.2712950110435486,0.028716523200273514,29.506147384643555
380,22.70252227783203,22.996919631958008,33.167640686035156,38.82212829589844,3.6020166873931885,0.2579542100429535,0.03684483841061592,28.969158172607422
381,20.870534896850586,22.585752487182617,33.15325164794922,38.22695541381836,3.7202866077423096,0.26746243238449097,0.026473093777894974,30.025836944580078
382,22.523155212402344,22.37966537475586,34.461727142333984,39.553619384765625,3.5356521606445312,0.2648926377296448,0.036823857575654984,28.4501953125
383,20.77472686767578,22.47098159790039,32.89274978637695,38.172645568847656,3.6829092502593994,0.262870192527771,0.02617715671658516,29.714733123779297
384,20.806406021118164,21.841028213500977,33.187461853027344,36.72317886352539,3.6856746673583984,0.27103671431541443,0.02744666114449501,29.782363891601562
385,20.800153732299805,22.84880828857422,33.42861557006836,38.47032165527344,3.7432327270507812,0.2695297598838806,0.0277072973549366,30.229248046875
386,20.982675552368164,21.82078742980957,33.36774444580078,37.03508377075195,3.6733436584472656,0.27006956934928894,0.02749742940068245,29.67184066772461
387,20.654184341430664,22.403594970703125,33.03293228149414,38.78484344482422,3.7002294063568115,0.26374131441116333,0.02624741569161415,29.871000289916992
388,22.351369857788086,23.427915573120117,31.943618774414062,37.41312789916992,3.7481048107147217,0.25447437167167664,0.029064122587442398,30.09550666809082
389,21.063026428222656,22.606252670288086,33.21330642700195,38.72163772583008,3.69963002204895,0.2652204632759094,0.026652295142412186,29.844465255737305
390,21.970861434936523,23.470134735107422,31.972631454467773,36.59550476074219,3.8929998874664307,0.25435304641723633,0.020210999995470047,31.204368591308594
391,22.199045181274414,22.65898895263672,34.03229522705078,39.57430648803711,3.549741268157959,0.2653515934944153,0.044143129140138626,28.647953033447266
392,21.708396911621094,22.28328514099121,34.29327392578125,39.43988037109375,3.5431575775146484,0.2714516520500183,0.04082537814974785,28.611127853393555
393,22.268966674804688,22.576305389404297,34.07666778564453,39.622371673583984,3.555971145629883,0.2654584050178528,0.04422746226191521,28.704639434814453
394,21.467512130737305,23.63974380493164,34.5908088684082,40.73286819458008,3.8829598426818848,0.2533256411552429,0.013960693031549454,31.213836669921875
395,22.063230514526367,22.56739044189453,34.5509033203125,39.64263916015625,3.539578676223755,0.26797589659690857,0.04148160293698311,28.569778442382812
396,22.578834533691406,22.888317108154297,33.17509841918945,38.80116653442383,3.5951828956604004,0.2585342228412628,0.03762563690543175,28.92705726623535
397,22.266189575195312,23.343841552734375,31.869487762451172,37.29082489013672,3.744128704071045,0.2545005679130554,0.028910953551530838,30.0693302154541
398,21.290803909301758,23.71221351623535,35.03504943847656,41.329715728759766,3.9488391876220703,0.2562645375728607,0.012879688292741776,31.722578048706055
399,22.544710159301758,23.547182083129883,31.991012573242188,37.585296630859375,3.748406171798706,0.2544388771057129,0.029714826494455338,30.076335906982422
400,22.539066314697266,22.655466079711914,34.369503021240234,39.49073028564453,3.547410011291504,0.2632748782634735,0.037804339081048965,28.567821502685547
401,22.50763511657715,23.39310073852539,32.84623718261719,37.97415542602539,3.683043956756592,0.2561345100402832,0.030430946499109268,29.611103057861328
402,19.506887435913086,21.920333862304688,33.49111557006836,37.132198333740234,3.7540650367736816,0.2662266790866852,0.02052609995007515,30.433788299560547
403,21.704198837280273,23.68166732788086,32.61119079589844,37.44868850708008,3.983020067214966,0.25580525398254395,0.017556313425302505,31.880096435546875
404,20.498538970947266,21.814769744873047,33.095542907714844,36.8051643371582,3.714822292327881,0.26970189809799194,0.026415828615427017,30.028928756713867
405,22.72352409362793,23.251184463500977,35.06705856323242,40.26083755493164,3.532564640045166,0.26208066940307617,0.03927202895283699,28.474721908569336
