id,AUD,CAD,EUR,GBP,HKD,JPY,KRW,USD
203,19.488231658935547,21.34613037109375,30.693342208862305,36.40216827392578,3.4211416244506836,0.2137226164340973,0.02594020403921604,27.664201736450195
204,20.369346618652344,21.347463607788086,33.26580047607422,36.330718994140625,3.595487117767334,0.2412548065185547,0.024571748450398445,28.978647232055664
205,19.89244842529297,22.150257110595703,32.47533416748047,37.10973358154297,3.7911641597747803,0.2569182217121124,0.024652322754263878,30.44120216369629
206,20.431941986083984,21.305124282836914,33.267311096191406,36.3616943359375,3.583524465560913,0.23997263610363007,0.024614563211798668,28.88805389404297
207,20.53632164001465,22.015995025634766,31.834299087524414,35.64389419555664,3.749016761779785,0.26186415553092957,0.024198323488235474,30.104785919189453
208,20.387550354003906,22.5567684173584,29.777313232421875,34.9259033203125,3.704718589782715,0.2606247663497925,0.024566244333982468,29.742788314819336
209,20.994319915771484,22.922809600830078,33.48898696899414,37.400447845458984,3.81947660446167,0.2738713026046753,0.024210449308156967,30.621387481689453
210,19.925701141357422,21.472362518310547,30.839141845703125,36.42680358886719,3.4284768104553223,0.21818426251411438,0.02582918480038643,27.70772933959961
211,20.87791633605957,22.067541122436523,32.68349075317383,37.82326889038086,3.420297622680664,0.2255944311618805,0.025782380253076553,27.630783081054688
212,19.91960334777832,22.068967819213867,32.17595672607422,37.770774841308594,3.705098867416382,0.24409334361553192,0.0253086406737566,29.786579132080078
213,20.37032699584961,22.706382751464844,31.512348175048828,36.0220947265625,3.846830129623413,0.2730390131473541,0.024181077256798744,30.825925827026367
214,20.568283081054688,22.08905029296875,31.7367000579834,35.53330612182617,3.7282021045684814,0.26127612590789795,0.024215782061219215,29.945466995239258
215,20.15375518798828,23.060087203979492,34.10300827026367,39.560340881347656,3.9400510787963867,0.2707928419113159,0.02482365258038044,31.55369758605957
216,20.738819122314453,22.98297119140625,34.13394546508789,39.305999755859375,3.829472780227661,0.26505306363105774,0.02492014318704605,30.709407806396484
217,19.62229347229004,22.477224349975586,30.37884521484375,34.399749755859375,3.9289040565490723,0.2799646854400635,0.02364373207092285,31.454843521118164
218,20.033721923828125,21.62520980834961,31.709671020507812,36.96467208862305,3.4484522342681885,0.2214050590991974,0.025734925642609596,27.862001419067383
219,21.35259246826172,22.063119888305664,33.00196075439453,37.72074890136719,3.444765567779541,0.2316955029964447,0.025523558259010315,27.806306838989258
220,20.745288848876953,21.526769638061523,33.47161865234375,36.54484558105469,3.633821964263916,0.24770542979240417,0.02445458061993122,29.25641441345215
221,21.37241554260254,22.541316986083984,33.26982879638672,38.40311813354492,3.4545023441314697,0.23416084051132202,0.025687051936984062,27.873353958129883
222,20.098100662231445,22.11028480529785,32.97412109375,37.046897888183594,3.7755181789398193,0.2580753564834595,0.024481547996401787,30.326276779174805
223,20.331390380859375,21.73122215270996,32.367393493652344,37.52496337890625,3.4576056003570557,0.2234918773174286,0.0257366131991148,27.92780303955078
224,20.142946243286133,21.348804473876953,32.758087158203125,36.27444076538086,3.6533761024475098,0.24397291243076324,0.02458357624709606,29.41321563720703
225,20.360754013061523,21.304649353027344,32.87370681762695,36.134437561035156,3.6400163173675537,0.24467149376869202,0.024494819343090057,29.309770584106445
226,19.197010040283203,20.86397361755371,31.629844665527344,35.945335388183594,3.679279327392578,0.23516198992729187,0.024870751425623894,29.626968383789062
227,19.900739669799805,21.514293670654297,32.14699935913086,37.2546272277832,3.444044828414917,0.2188468873500824,0.025774909183382988,27.839000701904297
228,20.397438049316406,23.11107635498047,34.20768356323242,39.433876037597656,3.9207353591918945,0.27189573645591736,0.02474921941757202,31.40214729309082
229,20.016483306884766,22.21393394470215,32.549747467041016,37.1697998046875,3.789419412612915,0.25791043043136597,0.0246424600481987,30.42450714111328
230,19.735095977783203,21.46478271484375,30.97865104675293,36.8254508972168,3.408698558807373,0.21352508664131165,0.026047028601169586,27.56570816040039
231,19.76689910888672,21.32428550720215,31.03359603881836,36.866920471191406,3.435919761657715,0.21464774012565613,0.02599339373409748,27.77296257019043
232,20.686786651611328,22.15967559814453,32.081844329833984,35.98954772949219,3.749833345413208,0.26281529664993286,0.024261821061372757,30.105073928833008
233,20.822484970092773,21.567249298095703,34.02394104003906,37.49604415893555,3.633793830871582,0.24470669031143188,0.02472870424389839,29.259403228759766
234,21.906511306762695,21.92273712158203,33.56631851196289,38.55696105957031,3.490109443664551,0.23412269353866577,0.025599686428904533,28.140884399414062
235,20.421171188354492,22.67476463317871,29.99797821044922,34.450801849365234,3.7801146507263184,0.2718132734298706,0.0240583885461092,30.309263229370117
236,20.547508239746094,22.678747177124023,29.56918716430664,34.70759582519531,3.729161500930786,0.26541873812675476,0.024435069411993027,29.917869567871094
237,21.476842880249023,21.704814910888672,33.629737854003906,37.72956085205078,3.4984030723571777,0.23530054092407227,0.025225546211004257,28.218921661376953
238,21.10025978088379,22.334306716918945,31.153898239135742,36.563011169433594,3.536919593811035,0.24234500527381897,0.02530045434832573,28.48274803161621
239,21.723791122436523,21.89190673828125,34.10649108886719,37.5714225769043,3.4980859756469727,0.24062557518482208,0.02495291456580162,28.21231460571289
240,20.042800903320312,22.06911277770996,33.04987716674805,37.11111831665039,3.7787580490112305,0.25752022862434387,0.02449071779847145,30.353609085083008
241,20.43762969970703,22.67946434020996,30.040958404541016,35.529727935791016,3.7002789974212646,0.2590271830558777,0.024768004193902016,29.708728790283203
242,19.20443344116211,20.865631103515625,31.647939682006836,35.854373931884766,3.677741289138794,0.23564870655536652,0.024823598563671112,29.61548614501953
243,21.76559829711914,21.916927337646484,34.06217575073242,37.47374725341797,3.501556158065796,0.24181854724884033,0.02490340545773506,28.23650360107422
244,21.362857818603516,22.294517517089844,32.95940399169922,37.86172866821289,3.4436447620391846,0.23296642303466797,0.02557958848774433,27.793169021606445
245,20.289159774780273,22.942821502685547,33.24586486816406,38.41973114013672,3.829883337020874,0.2648136019706726,0.02481606975197792,30.716049194335938
246,19.653980255126953,22.44134521484375,30.34634780883789,34.23983383178711,3.921839714050293,0.27998441457748413,0.02359500341117382,31.401342391967773
247,20.464069366455078,21.65377426147461,32.88154983520508,36.59003829956055,3.676290988922119,0.24917912483215332,0.024573195725679398,29.572986602783203
248,20.941944122314453,21.589326858520508,33.643131256103516,36.553924560546875,3.5928781032562256,0.24622373282909393,0.024480808526277542,28.94463348388672
249,20.224510192871094,21.989133834838867,31.954954147338867,36.33429718017578,3.7859933376312256,0.2595309019088745,0.02444741316139698,30.388832092285156
250,19.743518829345703,21.068151473999023,30.806926727294922,36.160850524902344,3.418856382369995,0.2139148712158203,0.025797290727496147,27.64765167236328
251,20.66385269165039,22.41208267211914,30.5516414642334,35.989192962646484,3.6362271308898926,0.2509469985961914,0.02499770186841488,29.23227882385254
252,20.670875549316406,22.429471969604492,32.81715774536133,38.18641662597656,3.7051749229431152,0.2510741949081421,0.025186631828546524,29.769994735717773
253,20.123323440551758,22.275278091430664,32.758827209472656,37.36132049560547,3.796959161758423,0.25925686955451965,0.024630079045891762,30.480321884155273
254,19.99713134765625,21.333637237548828,32.03717041015625,37.26830291748047,3.415426015853882,0.2147480547428131,0.025898782536387444,27.623579025268555
255,20.674396514892578,22.650659561157227,32.84280776977539,38.17746353149414,3.791639804840088,0.26094353199005127,0.024919474497437477,30.419193267822266
256,20.199790954589844,22.958452224731445,33.894020080566406,39.27094268798828,3.9301726818084717,0.2702617347240448,0.024779124185442924,31.478757858276367
257,20.971290588378906,21.722824096679688,33.85840606689453,37.340824127197266,3.53245210647583,0.2385610193014145,0.024930378422141075,28.489355087280273
258,20.3248233795166,21.3149471282959,32.68610382080078,36.20026397705078,3.641310214996338,0.24378234148025513,0.024586470797657967,29.31782341003418
259,20.401124954223633,22.380273818969727,32.60831832885742,37.90254592895508,3.6917059421539307,0.2489788681268692,0.025183837860822678,29.67351531982422
260,20.539522171020508,22.52545928955078,32.896507263183594,38.10478973388672,3.758574962615967,0.2566707134246826,0.024985317140817642,30.175373077392578
261,19.608787536621094,21.464433670043945,30.840900421142578,36.65876007080078,3.407113552093506,0.21325844526290894,0.02602657489478588,27.555482864379883
262,20.72849464416504,22.886245727539062,33.286216735839844,37.295936584472656,3.8207361698150635,0.27224159240722656,0.024249693378806114,30.636568069458008
263,20.04572296142578,22.945158004760742,31.243804931640625,35.58403778076172,3.97627854347229,0.28661948442459106,0.02372876927256584,31.801076889038086
264,20.31448745727539,22.050622940063477,31.95710563659668,36.08427047729492,3.783717393875122,0.26183077692985535,0.024313684552907944,30.368980407714844
265,19.854631423950195,21.281169891357422,31.86713981628418,36.90359878540039,3.420314073562622,0.21548700332641602,0.025783270597457886,27.6632080078125
266,20.952133178710938,21.785539627075195,33.73640441894531,36.994205474853516,3.510867118835449,0.23878854513168335,0.024849850684404373,28.32528305053711
267,19.645030975341797,21.019073486328125,30.807331085205078,36.00035095214844,3.4257469177246094,0.21442320942878723,0.0257176011800766,27.70283317565918
268,21.11025619506836,21.79104232788086,33.720367431640625,36.893192291259766,3.5053982734680176,0.23973819613456726,0.024802355095744133,28.280126571655273
269,19.924541473388672,22.082468032836914,31.93779182434082,37.97166442871094,3.699662685394287,0.24197044968605042,0.025493253022432327,29.74264907836914
270,20.546960830688477,22.835346221923828,33.06995391845703,38.4120979309082,3.8127517700195312,0.2631971538066864,0.024899594485759735,30.580223083496094
271,21.14748191833496,22.36890411376953,33.11853790283203,38.22084426879883,3.4194278717041016,0.22883985936641693,0.025778232142329216,27.616689682006836
272,19.643117904663086,21.296974182128906,30.654518127441406,36.07868957519531,3.428771734237671,0.21646448969841003,0.02576553076505661,27.718597412109375
273,20.789281845092773,22.071277618408203,32.113529205322266,36.21491241455078,3.731415033340454,0.2597507834434509,0.024404658004641533,29.96682357788086
274,20.51826286315918,22.05149269104004,31.782085418701172,35.47195053100586,3.7395055294036865,0.26210829615592957,0.02415226586163044,30.03290367126465
275,20.407705307006836,22.636913299560547,31.539236068725586,36.220558166503906,3.833542823791504,0.270365834236145,0.02430730126798153,30.72640037536621
276,20.499114990234375,21.4256591796875,33.30357360839844,36.47542953491211,3.5604960918426514,0.23894432187080383,0.02469567582011223,28.71158218383789
277,20.624263763427734,22.739200592041016,33.2305908203125,37.04496383666992,3.813167095184326,0.27087682485580444,0.024191170930862427,30.584659576416016
278,19.726451873779297,22.63636016845703,30.749061584472656,35.16455841064453,3.9431726932525635,0.28002801537513733,0.023833047598600388,31.560457229614258
279,20.378076553344727,22.347373962402344,31.372737884521484,36.13279724121094,3.8067965507507324,0.2651117444038391,0.024422328919172287,30.529176712036133
280,20.46010971069336,21.866666793823242,31.62204933166504,36.985599517822266,3.4364728927612305,0.22458595037460327,0.025732943788170815,27.75577735900879
281,19.878942489624023,21.425546646118164,31.68086051940918,36.65797424316406,3.4357523918151855,0.21920226514339447,0.025665676221251488,27.773895263671875
282,20.04411506652832,21.510047912597656,30.702678680419922,36.50453186035156,3.4591739177703857,0.22105255722999573,0.025813739746809006,27.934114456176758
283,20.99190902709961,21.901023864746094,34.252628326416016,37.7960319519043,3.633199691772461,0.24771976470947266,0.0247480645775795,29.24709701538086
284,20.492589950561523,22.501462936401367,33.050052642822266,38.360172271728516,3.7585465908050537,0.2551822066307068,0.025068052113056183,30.17837905883789
285,20.169248580932617,21.363943099975586,32.58445739746094,35.84248352050781,3.648712158203125,0.24579621851444244,0.024436287581920624,29.37545394897461
286,20.19235610961914,23.060209274291992,31.240447998046875,35.48050308227539,3.95314884185791,0.2870602309703827,0.02371097169816494,31.621322631835938
287,21.396236419677734,22.57813262939453,33.43401336669922,38.559242248535156,3.450512409210205,0.23387795686721802,0.025714216753840446,27.84385871887207
288,19.56916046142578,21.416706085205078,30.77716636657715,36.49734878540039,3.4165239334106445,0.2141321301460266,0.025955038145184517,27.627145767211914
289,21.107574462890625,23.07843589782715,33.60901641845703,37.381805419921875,3.832656145095825,0.27757084369659424,0.02410009317100048,30.716415405273438
290,20.51898765563965,22.550973892211914,30.719242095947266,35.94533157348633,3.661837339401245,0.25445878505706787,0.02485777996480465,29.427715301513672
291,20.96564292907715,21.7391414642334,33.88129806518555,37.238731384277344,3.523345470428467,0.2385338693857193,0.02489524334669113,28.421062469482422
292,19.757953643798828,21.351791381835938,31.09264373779297,36.871341705322266,3.436264991760254,0.21503673493862152,0.025973595678806305,27.775968551635742
293,21.196796417236328,22.41992950439453,30.949953079223633,36.751834869384766,3.577451229095459,0.24557432532310486,0.025335244834423065,28.78109359741211
294,19.70236587524414,21.045181274414062,30.805910110473633,36.092342376708984,3.422471284866333,0.21417275071144104,0.025762086734175682,27.676279067993164
295,20.13967514038086,22.38627815246582,30.704797744750977,35.3907470703125,3.6584513187408447,0.253648042678833,0.02465735748410225,29.415191650390625
296,21.4915771484375,21.76323699951172,33.40349197387695,37.957420349121094,3.496687650680542,0.23386457562446594,0.02540409378707409,28.201936721801758
297,20.407920837402344,22.37282943725586,32.615074157714844,37.858272552490234,3.689101219177246,0.24898728728294373,0.025166667997837067,29.654075622558594
298,20.664508819580078,22.15703773498535,31.984817504882812,35.970218658447266,3.7541308403015137,0.26287734508514404,0.02427525259554386,30.13681411743164
299,20.12015151977539,22.95711898803711,33.86566925048828,39.403995513916016,3.9319722652435303,0.26914480328559875,0.024856923148036003,31.493690490722656
300,21.14020347595215,23.167682647705078,33.65462112426758,37.31866455078125,3.840914249420166,0.27981284260749817,0.024019908159971237,30.77682113647461
301,20.565641403198242,22.042190551757812,31.723228454589844,35.54520034790039,3.7237625122070312,0.260319322347641,0.024242836982011795,29.912826538085938
302,20.35729217529297,22.094961166381836,31.970205307006836,36.00822448730469,3.785299062728882,0.26308369636535645,0.024259913712739944,30.378997802734375
303,20.156688690185547,22.265323638916016,32.82476043701172,37.405433654785156,3.7963147163391113,0.2592262029647827,0.02462938241660595,30.475723266601562
304,21.729196548461914,21.893274307250977,33.97087860107422,37.43274688720703,3.5040595531463623,0.24158746004104614,0.024912558495998383,28.255634307861328
305,21.298961639404297,21.82038688659668,33.954036712646484,37.24273681640625,3.5065927505493164,0.23983144760131836,0.024871308356523514,28.286596298217773
306,20.737503051757812,23.156435012817383,33.96173858642578,39.19289779663086,3.860112190246582,0.2695262134075165,0.02482365071773529,30.934484481811523
307,19.954225540161133,22.02106475830078,33.18454360961914,37.25947952270508,3.784238576889038,0.2566104531288147,0.024520359933376312,30.399442672729492
308,20.127010345458984,21.31256866455078,32.11458969116211,37.238670349121094,3.416226387023926,0.21569018065929413,0.02584785781800747,27.627399444580078
309,21.56618309020996,21.840604782104492,33.15578842163086,38.192291259765625,3.483736276626587,0.23186586797237396,0.025610772892832756,28.099008560180664
310,19.99335479736328,21.661640167236328,32.223384857177734,36.265193939208984,3.7454583644866943,0.25285911560058594,0.024480007588863373,30.102550506591797
311,19.72878646850586,21.041236877441406,30.720932006835938,36.180641174316406,3.4132986068725586,0.2127382755279541,0.025852711871266365,27.605758666992188
312,21.345596313476562,22.07901954650879,33.09607696533203,37.97972106933594,3.507427453994751,0.23607900738716125,0.0254609826952219,28.27816390991211
313,20.555692672729492,21.775909423828125,32.37883758544922,37.63764190673828,3.450305938720703,0.2238713502883911,0.025779489427804947,27.86623764038086
314,19.77435302734375,21.358680725097656,32.057708740234375,37.18452453613281,3.4451847076416016,0.2169232964515686,0.025796404108405113,27.852710723876953
315,20.475570678710938,22.576913833618164,32.8005256652832,38.34495162963867,3.7050766944885254,0.25048214197158813,0.02527359314262867,29.77058982849121
316,19.455707550048828,21.122329711914062,30.807621002197266,35.92319869995117,3.4216501712799072,0.21447330713272095,0.025698820129036903,27.674638748168945
317,20.363910675048828,21.37202262878418,33.30391311645508,36.275508880615234,3.6002769470214844,0.24229803681373596,0.02451854571700096,29.01478385925293
318,19.99782943725586,21.804500579833984,31.97042465209961,35.700477600097656,3.791219711303711,0.2607046663761139,0.024154584854841232,30.441009521484375
319,20.76220703125,22.057098388671875,32.63580322265625,37.858821868896484,3.4504592418670654,0.22716431319713593,0.02575242519378662,27.859813690185547
320,19.72014808654785,22.144227981567383,32.20275115966797,37.11659622192383,3.786031723022461,0.2546831965446472,0.02477307803928852,30.404069900512695
321,19.605684280395508,21.99878692626953,32.15953063964844,36.93471145629883,3.7837576866149902,0.2533807158470154,0.02473221719264984,30.392072677612305
322,19.776094436645508,22.333454132080078,32.262901306152344,38.274349212646484,3.7474935054779053,0.24699819087982178,0.02539893239736557,30.105972290039062
323,20.2634334564209,23.051593780517578,31.445377349853516,36.1664924621582,3.9668257236480713,0.28526628017425537,0.02393753081560135,31.72460174560547
324,20.489280700683594,21.379127502441406,33.310237884521484,36.45509719848633,3.5615782737731934,0.2386741191148758,0.024687066674232483,28.720924377441406
325,20.308269500732422,22.96200180053711,31.415672302246094,35.63191604614258,3.894005537033081,0.28122082352638245,0.02387816086411476,31.177473068237305
326,20.62233543395996,21.96415138244629,30.802520751953125,36.39896011352539,3.509672164916992,0.23378720879554749,0.025492357090115547,28.292438507080078
327,20.078279495239258,21.633270263671875,31.30549430847168,36.35758972167969,3.429462194442749,0.22234782576560974,0.02561029978096485,27.713966369628906
328,20.525251388549805,22.547218322753906,32.937156677246094,38.20390701293945,3.7609710693359375,0.2565684914588928,0.025013461709022522,30.193758010864258
329,20.617090225219727,22.709062576293945,33.19852066040039,36.982486724853516,3.806098699569702,0.2701961100101471,0.024192780256271362,30.53199577331543
330,20.534391403198242,22.03052520751953,31.789926528930664,35.46483612060547,3.7415361404418945,0.26222896575927734,0.02414238452911377,30.048086166381836
331,20.33013916015625,22.08349609375,31.97011375427246,36.03348922729492,3.7849650382995605,0.2626599967479706,0.024276655167341232,30.377479553222656
332,19.870676040649414,22.82939910888672,31.019302368164062,35.28226852416992,3.9725704193115234,0.28531429171562195,0.023693876340985298,31.77725601196289
333,20.432048797607422,21.45790672302246,33.125518798828125,36.541839599609375,3.5580837726593018,0.2377990186214447,0.02479506842792034,28.692237854003906
334,20.49597930908203,21.863872528076172,31.614253997802734,35.21147918701172,3.699573278427124,0.2577005922794342,0.024203768000006676,29.734966278076172
335,19.692520141601562,21.126201629638672,30.669809341430664,36.29623031616211,3.4080758094787598,0.21210917830467224,0.02593187242746353,27.56526756286621
336,20.798206329345703,22.759685516357422,30.916351318359375,35.88755798339844,3.634021759033203,0.2564166188240051,0.024784529581665993,29.210329055786133
337,20.410152435302734,22.806560516357422,30.090614318847656,34.53972244262695,3.802537441253662,0.2747338116168976,0.02400173991918564,30.47665786743164
338,20.26523780822754,22.25368881225586,33.139564514160156,37.607513427734375,3.780304193496704,0.2580655515193939,0.024656588211655617,30.3569393157959
339,20.284204483032227,21.31220245361328,32.580596923828125,35.89238739013672,3.6400821208953857,0.24486710131168365,0.024478226900100708,29.308551788330078
340,21.42129135131836,22.58850860595703,33.41417694091797,38.54148864746094,3.454089641571045,0.2344672977924347,0.025699136778712273,27.86971664428711
341,20.989652633666992,21.884471893310547,34.26494216918945,37.704750061035156,3.6336140632629395,0.24813440442085266,0.024700913578271866,29.25075340270996
342,21.474210739135742,21.955612182617188,33.142601013183594,38.08089065551758,3.467711925506592,0.23167648911476135,0.025596853345632553,27.978899002075195
343,20.395692825317383,21.490501403808594,33.216041564941406,36.44791030883789,3.5623700618743896,0.23907959461212158,0.024709200486540794,28.725914001464844
344,21.205995559692383,22.37512969970703,30.869842529296875,36.6195068359375,3.554051637649536,0.24367529153823853,0.025359241291880608,28.605024337768555
345,20.80388641357422,22.760351181030273,30.162899017333984,35.40185546875,3.699343681335449,0.2627364993095398,0.024624312296509743,29.692113876342773
346,20.295738220214844,21.926612854003906,31.587623596191406,36.42658996582031,3.7818398475646973,0.2573888301849365,0.024618733674287796,30.352750778198242
347,20.12007713317871,22.15505599975586,32.890323638916016,37.00905990600586,3.77207612991333,0.2582978308200836,0.02449118345975876,30.29808807373047
348,18.825088500976562,20.76051902770996,31.785192489624023,36.08345031738281,3.7012858390808105,0.2337566316127777,0.024883052334189415,29.805116653442383
349,20.43238639831543,22.045351028442383,31.89438819885254,37.409366607666016,3.463203191757202,0.2268591821193695,0.025768082588911057,27.956790924072266
350,20.523590087890625,21.415481567382812,33.386497497558594,36.18229293823242,3.597947835922241,0.24412566423416138,0.024431779980659485,28.99349594116211
351,19.549583435058594,21.39248275756836,30.76188087463379,36.46306610107422,3.417834758758545,0.21405845880508423,0.025944789871573448,27.63773536682129
352,20.64179039001465,22.541404724121094,32.90474319458008,37.93296432495117,3.7457191944122314,0.25724413990974426,0.02491917833685875,30.076175689697266
353,19.82199478149414,21.309457778930664,30.908653259277344,36.7542839050293,3.4470913410186768,0.21605683863162994,0.025946157053112984,27.854524612426758
354,20.593149185180664,22.699790954589844,30.12818145751953,35.37376403808594,3.699955701828003,0.26115089654922485,0.02464735135436058,29.703088760375977
355,19.57952308654785,21.31207275390625,31.04298210144043,36.72447204589844,3.4372165203094482,0.21447332203388214,0.025938061997294426,27.78786277770996
356,20.44440269470215,22.830385208129883,30.401321411132812,34.18585205078125,3.9017131328582764,0.28665444254875183,0.02347681112587452,31.224040985107422
357,19.73050880432129,21.082246780395508,30.71133041381836,36.22001647949219,3.4109737873077393,0.2126898169517517,0.025875739753246307,27.587390899658203
358,21.336641311645508,21.694242477416992,34.016231536865234,37.406742095947266,3.513500213623047,0.23867663741111755,0.024924203753471375,28.34050750732422
359,20.1509952545166,22.63444709777832,30.07748031616211,33.26307678222656,3.9231808185577393,0.2893604636192322,0.023129701614379883,31.392940521240234
360,20.15679168701172,21.362957000732422,32.8276481628418,36.36098098754883,3.6536686420440674,0.2439163774251938,0.024599960073828697,29.41553497314453
361,19.987459182739258,21.528438568115234,30.916126251220703,36.44898223876953,3.4288837909698486,0.21918028593063354,0.025801926851272583,27.70905876159668
362,19.87791633605957,21.35138702392578,31.84478759765625,36.93281555175781,3.4209766387939453,0.2161145806312561,0.02579253353178501,27.66604995727539
363,20.669801712036133,22.79161834716797,33.204383850097656,38.19881820678711,3.759485960006714,0.26036009192466736,0.02488507702946663,30.178253173828125
364,21.333322525024414,22.551851272583008,33.419158935546875,38.50163269042969,3.44701886177063,0.23326700925827026,0.025709234178066254,27.819488525390625
365,20.480365753173828,21.98982810974121,31.764999389648438,35.65693283081055,3.7487664222717285,0.2610211670398712,0.02423609234392643,30.10395050048828
366,20.280445098876953,21.958250045776367,31.810367584228516,35.71146011352539,3.7675139904022217,0.26111119985580444,0.024223949760198593,30.251209259033203
367,21.144638061523438,21.897701263427734,34.0712776184082,36.982948303222656,3.6310882568359375,0.25239327549934387,0.02440064586699009,29.225873947143555
368,20.33483123779297,22.34427261352539,33.0872917175293,37.666236877441406,3.7825934886932373,0.2590219974517822,0.024679195135831833,30.369924545288086
369,18.293386459350586,20.880905151367188,32.42816925048828,36.2818717956543,3.7204229831695557,0.2344396412372589,0.024767408147454262,29.967317581176758
370,19.411975860595703,21.30125617980957,30.603601455688477,36.3411979675293,3.4251811504364014,0.21332702040672302,0.025941619649529457,27.69634246826172
371,20.332416534423828,22.395130157470703,32.56805419921875,37.97593688964844,3.6947851181030273,0.24849265813827515,0.02522994764149189,29.697526931762695
372,20.690969467163086,21.485239028930664,33.298831939697266,36.4466552734375,3.635336399078369,0.2472105175256729,0.024468502029776573,29.267925262451172
373,20.747234344482422,22.42936134338379,30.82345962524414,36.32168197631836,3.6184678077697754,0.2489081621170044,0.025106962770223618,29.099416732788086
374,20.544130325317383,22.92108917236328,30.65222930908203,34.74724578857422,3.8786861896514893,0.2835999131202698,0.0237068273127079,31.04958152770996
375,21.582408905029297,22.1213321685791,33.21892547607422,37.99952697753906,3.4937829971313477,0.23679117858409882,0.025437943637371063,28.17000961303711
376,20.706340789794922,23.139652252197266,33.865867614746094,39.22895050048828,3.8612723350524902,0.26881274580955505,0.024875350296497345,30.94268798828125
377,19.896690368652344,21.69719696044922,32.158817291259766,36.28074645996094,3.744600296020508,0.252340167760849,0.024515612050890923,30.097190856933594
378,20.70024299621582,21.522706985473633,33.27179718017578,36.99235534667969,3.5489044189453125,0.23692476749420166,0.024956734851002693,28.61675453186035
379,20.806289672851562,21.58254623413086,33.82032775878906,37.00337600708008,3.6316373348236084,0.24678081274032593,0.02455925941467285,29.24125099182129
380,20.925745010375977,22.14046859741211,30.833946228027344,36.65463638305664,3.525766611099243,0.2371526062488556,0.025514967739582062,28.402929306030273
381,20.727937698364258,22.625106811523438,33.14916229248047,38.178184509277344,3.7462151050567627,0.2578718364238739,0.024939734488725662,30.07931137084961
382,21.807565689086914,21.878910064697266,33.492061614990234,38.41621780395508,3.4907658100128174,0.23381203413009644,0.02556852251291275,28.148258209228516
383,20.385942459106445,22.389862060546875,32.60182571411133,37.92650604248047,3.69058895111084,0.24873794615268707,0.025200869888067245,29.665206909179688
384,20.098432540893555,21.343740463256836,32.4918212890625,35.827476501464844,3.6497297286987305,0.2451331913471222,0.02446550875902176,29.384132385253906
385,20.69002342224121,22.84091567993164,33.370208740234375,38.396278381347656,3.768815755844116,0.2611142098903656,0.024896666407585144,30.248872756958008
386,20.31766128540039,21.333337783813477,32.64929962158203,36.00872802734375,3.639585018157959,0.24474477767944336,0.0245082788169384,29.304349899291992
387,20.500286102294922,22.43878746032715,32.98299789428711,39.05183792114258,3.7265164852142334,0.24770689010620117,0.02551608718931675,29.936159133911133
388,20.291452407836914,22.572124481201172,29.894893646240234,34.84493637084961,3.689768075942993,0.2597494423389435,0.024534737691283226,29.634170532226562
389,20.719371795654297,22.496055603027344,32.899784088134766,38.347801208496094,3.704676866531372,0.251254677772522,0.025227315723896027,29.764747619628906
390,20.546871185302734,22.94451141357422,30.66565704345703,34.7388916015625,3.86871075630188,0.2830565571784973,0.023720471188426018,30.974323272705078
391,19.618240356445312,21.475109100341797,30.786731719970703,36.58260726928711,3.4126389026641846,0.2141660898923874,0.02599111944437027,27.595870971679688
392,19.84168243408203,21.395469665527344,32.061553955078125,37.2481689453125,3.4419357776641846,0.21700608730316162,0.025823092088103294,27.825979232788086
393,19.55618667602539,21.152751922607422,30.672243118286133,36.425621032714844,3.4102282524108887,0.21110358834266663,0.02599874697625637,27.58446502685547
394,20.422054290771484,22.937835693359375,33.3760871887207,38.78981018066406,3.858764886856079,0.2662561535835266,0.024871600791811943,30.930442810058594
395,20.001850128173828,21.505332946777344,32.17436981201172,37.2637825012207,3.433591842651367,0.218417689204216,0.025787537917494774,27.758441925048828
396,20.73429298400879,22.026411056518555,30.820026397705078,36.49199676513672,3.5136733055114746,0.2348589301109314,0.025503182783722878,28.318822860717773
397,20.247116088867188,22.543983459472656,29.897083282470703,34.804344177246094,3.689016580581665,0.2594127058982849,0.02452380582690239,29.63022232055664
398,20.16006088256836,22.927452087402344,33.80108642578125,39.2308349609375,3.931262731552124,0.269802451133728,0.024794891476631165,31.4871768951416
399,20.706571578979492,22.764362335205078,30.185245513916016,35.415687561035156,3.699495553970337,0.2622586488723755,0.0246322862803936,29.696096420288086
400,21.517688751220703,21.9966983795166,32.952537536621094,38.1557731628418,3.481010913848877,0.23250235617160797,0.025650635361671448,28.07480812072754
401,20.670207977294922,22.544536590576172,30.784469604492188,35.7857551574707,3.611794948577881,0.2519340515136719,0.024870146065950394,29.049041748046875
402,17.83295440673828,20.604780197143555,32.064327239990234,34.687313079833984,3.7282259464263916,0.23797298967838287,0.024166207760572433,30.039308547973633
403,20.086097717285156,22.979814529418945,31.050487518310547,35.49721908569336,3.967933416366577,0.2863781750202179,0.023761749267578125,31.734403610229492
404,19.769922256469727,21.3330135345459,32.4383659362793,35.95246887207031,3.694432020187378,0.24631009995937347,0.024465637281537056,29.7276668548584
405,21.068187713623047,22.31602668762207,32.9727668762207,38.08109664916992,3.417465925216675,0.22810903191566467,0.02577606402337551,27.603153228759766
406,21.054746627807617,21.67107391357422,33.767799377441406,36.6844596862793,3.596285820007324,0.24752695858478546,0.024475017562508583,28.967348098754883
