id,AUD,CAD,EUR,GBP,HKD,JPY,KRW,USD
200,17.88514518737793,22.512393951416016,29.452795028686523,45.94739532470703,2.409562587738037,0.3836574852466583,-0.057548876851797104,18.759742736816406
201,17.50657081604004,22.146371841430664,28.89318084716797,45.247467041015625,2.336963415145874,0.39104342460632324,-0.07321345806121826,18.28278350830078
202,17.53941535949707,22.16678237915039,28.88774871826172,45.20441436767578,2.3358473777770996,0.3910314738750458,-0.08061785995960236,18.276546478271484
203,17.83235740661621,22.459360122680664,29.36328887939453,45.879669189453125,2.3953893184661865,0.38629990816116333,-0.07379747927188873,18.7168025970459
204,17.720674514770508,22.328516006469727,29.145002365112305,45.509788513183594,2.367772102355957,0.3910177946090698,-0.07966654002666473,18.467927932739258
205,17.780471801757812,22.401580810546875,29.279346466064453,45.75950622558594,2.3835673332214355,0.3871842622756958,-0.07656030356884003,18.634037017822266
206,17.334686279296875,21.9770565032959,28.63357162475586,44.94219207763672,2.3066251277923584,0.3897321820259094,-0.06988781690597534,18.101240158081055
207,17.74367332458496,22.365236282348633,29.21644401550293,45.62699508666992,2.376451253890991,0.3880162239074707,-0.07157839834690094,18.541505813598633
208,17.826414108276367,22.420034408569336,29.303295135498047,45.710025787353516,2.3839094638824463,0.38638004660606384,-0.07015185058116913,18.60371208190918
209,17.878767013549805,22.461259841918945,29.363670349121094,45.773475646972656,2.3895978927612305,0.38414278626441956,-0.06779268383979797,18.654544830322266
210,17.6668643951416,22.27329444885254,29.065345764160156,45.412147521972656,2.355423927307129,0.3912811279296875,-0.08025583624839783,18.40689468383789
211,17.82264518737793,22.44258689880371,29.341758728027344,45.81646728515625,2.394651412963867,0.3836166560649872,-0.06356599926948547,18.679189682006836
212,18.00122833251953,22.572912216186523,29.547706604003906,46.015037536621094,2.4109978675842285,0.38213783502578735,-0.06183774396777153,18.8158016204834
213,17.8268985748291,22.412647247314453,29.29883575439453,45.70243453979492,2.38104248046875,0.38621893525123596,-0.0723951905965805,18.597929000854492
214,17.75391960144043,22.380056381225586,29.254783630371094,45.72687530517578,2.3857197761535645,0.38322484493255615,-0.061821866780519485,18.61770248413086
215,17.844114303588867,22.46562957763672,29.40688133239746,45.914703369140625,2.402805805206299,0.38655561208724976,-0.06698299944400787,18.71880340576172
216,17.833406448364258,22.429895401000977,29.34699058532715,45.79535675048828,2.3864622116088867,0.38820916414260864,-0.0746840238571167,18.640722274780273
217,17.99614143371582,22.611705780029297,29.59982681274414,46.172996520996094,2.4220404624938965,0.38492339849472046,-0.0688733458518982,18.912452697753906
218,17.773181915283203,22.403318405151367,29.288068771362305,45.73925018310547,2.3865604400634766,0.3869202136993408,-0.0632515549659729,18.608139038085938
219,18.016725540161133,22.62381362915039,29.635482788085938,46.20768356323242,2.423673152923584,0.3847618103027344,-0.06707368791103363,18.924312591552734
220,17.80670166015625,22.40465545654297,29.30614471435547,45.742820739746094,2.3818860054016113,0.3885622024536133,-0.07552368938922882,18.607067108154297
221,17.494237899780273,22.13450050354004,28.873859405517578,45.22246551513672,2.3348491191864014,0.39173465967178345,-0.07672332227230072,18.264209747314453
222,17.69220542907715,22.299537658691406,29.104232788085938,45.46185302734375,2.3604750633239746,0.39059025049209595,-0.07797163724899292,18.440343856811523
223,17.73465347290039,22.355825424194336,29.212665557861328,45.653812408447266,2.378173828125,0.3851388692855835,-0.06686195731163025,18.56592559814453
224,17.925554275512695,22.504514694213867,29.431808471679688,45.85960388183594,2.3974246978759766,0.3830620050430298,-0.06551128625869751,18.713134765625
225,17.70118522644043,22.327680587768555,29.185237884521484,45.639610290527344,2.375594139099121,0.3855341076850891,-0.06547717750072479,18.54743003845215
226,17.6468563079834,22.26029396057129,29.03302764892578,45.36967849731445,2.353209972381592,0.3921278715133667,-0.08209480345249176,18.38079833984375
227,17.48651695251465,22.126951217651367,28.86138916015625,45.20550537109375,2.333116054534912,0.3919793367385864,-0.07707381248474121,18.253156661987305
228,17.62778663635254,22.255159378051758,29.080692291259766,45.50682830810547,2.3624043464660645,0.3871130645275116,-0.06705358624458313,18.4539794921875
229,17.712114334106445,22.322118759155273,29.130626678466797,45.49083709716797,2.366222858428955,0.3906816840171814,-0.07963715493679047,18.458141326904297
230,18.128599166870117,22.68512535095215,29.722631454467773,46.234527587890625,2.429088592529297,0.38155436515808105,-0.057405781000852585,18.96364974975586
231,17.821962356567383,22.435537338256836,29.322341918945312,45.74950408935547,2.389495611190796,0.38668879866600037,-0.07057936489582062,18.627450942993164
232,17.802982330322266,22.4116153717041,29.283981323242188,45.69218444824219,2.3862531185150146,0.38776177167892456,-0.07095712423324585,18.588159561157227
233,18.023649215698242,22.59074592590332,29.582134246826172,46.05616760253906,2.4139647483825684,0.3828819692134857,-0.06367871165275574,18.837398529052734
234,17.602991104125977,22.238218307495117,29.03853416442871,45.42929458618164,2.355250835418701,0.3906770944595337,-0.07304784655570984,18.396442413330078
235,18.147846221923828,22.75093650817871,29.82909393310547,46.46530532836914,2.448002815246582,0.3829279839992523,-0.06019347533583641,19.104055404663086
236,17.774805068969727,22.422714233398438,29.323373794555664,45.86962127685547,2.3964755535125732,0.38532090187072754,-0.06729629635810852,18.702392578125
237,17.998655319213867,22.59988021850586,29.594833374023438,46.138221740722656,2.419562816619873,0.3845697343349457,-0.06741029024124146,18.883337020874023
238,17.79960060119629,22.444456100463867,29.349985122680664,45.89732360839844,2.4008541107177734,0.3841775059700012,-0.06599719822406769,18.729679107666016
239,17.49464988708496,22.137203216552734,28.8739013671875,45.22377395629883,2.3342294692993164,0.3906128704547882,-0.07082697749137878,18.274709701538086
240,17.59401512145996,22.23186492919922,29.031034469604492,45.42414093017578,2.354365348815918,0.3901321291923523,-0.06957890093326569,18.394805908203125
241,18.095129013061523,22.65480613708496,29.680339813232422,46.17673110961914,2.4250102043151855,0.3821870982646942,-0.06020159646868706,18.920764923095703
242,18.037006378173828,22.661584854125977,29.67562484741211,46.24126434326172,2.4429028034210205,0.38007232546806335,-0.05024341866374016,18.968856811523438
243,17.552404403686523,22.187997817993164,28.95598602294922,45.320220947265625,2.343738555908203,0.3910914361476898,-0.0727519541978836,18.331497192382812
244,17.760812759399414,22.387550354003906,29.275842666625977,45.75731658935547,2.3860507011413574,0.3861609101295471,-0.0687950998544693,18.62415313720703
245,17.607158660888672,22.225696563720703,28.972152709960938,45.295406341552734,2.346904754638672,0.39222073554992676,-0.08207552134990692,18.33609390258789
246,17.534889221191406,22.164485931396484,28.91482925415039,45.2834587097168,2.3411786556243896,0.3864893317222595,-0.07091695070266724,18.32608413696289
247,17.734121322631836,22.369213104248047,29.252490997314453,45.71265411376953,2.3811898231506348,0.38807612657546997,-0.06410494446754456,18.580883026123047
248,17.604333877563477,22.23174476623535,28.988265991210938,45.33250427246094,2.3489561080932617,0.38940125703811646,-0.07607601583003998,18.360130310058594
249,17.86290168762207,22.44757652282715,29.366455078125,45.80070877075195,2.3881301879882812,0.3873779773712158,-0.0752464234828949,18.651443481445312
250,17.349624633789062,21.996295928955078,28.679973602294922,45.02924346923828,2.3152308464050293,0.38773113489151,-0.0635625571012497,18.152265548706055
251,17.71951675415039,22.346071243286133,29.21312141418457,45.67731857299805,2.3801026344299316,0.38448280096054077,-0.06349799036979675,18.57476806640625
252,18.094684600830078,22.696693420410156,29.752410888671875,46.3575439453125,2.4398019313812256,0.3829513490200043,-0.06225628778338432,19.033321380615234
253,17.792524337768555,22.40338897705078,29.265838623046875,45.66812515258789,2.3824026584625244,0.3880184292793274,-0.07413351535797119,18.573205947875977
254,17.96027183532715,22.561058044433594,29.531232833862305,46.055809020996094,2.4138262271881104,0.38349705934524536,-0.06642776727676392,18.83647918701172
255,17.534963607788086,22.165708541870117,28.88262176513672,45.201560974121094,2.335832118988037,0.39013761281967163,-0.07795439660549164,18.27811622619629
256,17.70915412902832,22.358118057250977,29.214262008666992,45.726539611816406,2.3835701942443848,0.38577398657798767,-0.0695861279964447,18.612545013427734
257,17.65810203552246,22.289453506469727,29.12148666381836,45.52979278564453,2.36464786529541,0.3902566432952881,-0.07059848308563232,18.46159553527832
258,17.875484466552734,22.481359481811523,29.418914794921875,45.9008674621582,2.401185989379883,0.38632166385650635,-0.06981031596660614,18.718994140625
259,17.823427200317383,22.4681396484375,29.385128021240234,45.943092346191406,2.4052722454071045,0.3842088580131531,-0.06585526466369629,18.76044464111328
260,17.822359085083008,22.464139938354492,29.358299255371094,45.893959045410156,2.399855613708496,0.385056734085083,-0.06989726424217224,18.73714828491211
261,17.92316246032715,22.51781463623047,29.48136329650879,45.97624206542969,2.4041671752929688,0.3862333297729492,-0.07080119848251343,18.76397132873535
262,17.563739776611328,22.19219970703125,28.950706481933594,45.32538604736328,2.3467159271240234,0.38483327627182007,-0.06877453625202179,18.360132217407227
263,17.982126235961914,22.622060775756836,29.614538192749023,46.235923767089844,2.432368516921997,0.38372325897216797,-0.06350822746753693,18.95855140686035
264,17.652481079101562,22.263866424560547,29.056129455566406,45.410194396972656,2.355329751968384,0.3913949728012085,-0.07770395278930664,18.402437210083008
265,17.583120346069336,22.21116828918457,28.976591110229492,45.35694885253906,2.350113868713379,0.3844325840473175,-0.06843122839927673,18.383377075195312
266,17.54833221435547,22.184932708740234,28.953107833862305,45.31830596923828,2.3443703651428223,0.39108961820602417,-0.07314293086528778,18.327716827392578
267,17.801006317138672,22.409955978393555,29.28134536743164,45.68988800048828,2.385354995727539,0.38751012086868286,-0.07112006843090057,18.587677001953125
268,17.765039443969727,22.38984489440918,29.28046989440918,45.75165939331055,2.3876585960388184,0.38601353764533997,-0.06630440056324005,18.619333267211914
269,17.993959426879883,22.607358932495117,29.6009521484375,46.170005798339844,2.42000675201416,0.38508638739585876,-0.06949158012866974,18.905147552490234
270,17.672937393188477,22.282384872436523,29.08576774597168,45.4454345703125,2.3582956790924072,0.391237735748291,-0.07820865511894226,18.424774169921875
271,17.785066604614258,22.4250545501709,29.3068904876709,45.82378387451172,2.392308235168457,0.3854275345802307,-0.07102319598197937,18.6856746673584
272,17.993770599365234,22.607101440429688,29.6009464263916,46.16999816894531,2.421440601348877,0.38519972562789917,-0.06963823735713959,18.90593147277832
273,17.68661117553711,22.29376220703125,29.09402847290039,45.448204040527344,2.3595213890075684,0.39082759618759155,-0.07831603288650513,18.432079315185547
274,17.97272300720215,22.581148147583008,29.56159019470215,46.10736083984375,2.4159226417541504,0.3844406008720398,-0.06854671239852905,18.86760902404785
275,17.979215621948242,22.605504989624023,29.599365234375,46.14124298095703,2.4299588203430176,0.38188907504081726,-0.052800502628088,18.890920639038086
276,17.664548873901367,22.271202087402344,29.05835723876953,45.40209197998047,2.3546626567840576,0.3909044861793518,-0.07954749464988708,18.403934478759766
277,18.008310317993164,22.5771427154541,29.559484481811523,46.025821685791016,2.4115242958068848,0.38338133692741394,-0.06552211940288544,18.81427574157715
278,17.7374210357666,22.357484817504883,29.203006744384766,45.60686492919922,2.3748772144317627,0.38837599754333496,-0.07230032980442047,18.52889060974121
279,17.848623275756836,22.428882598876953,29.326026916503906,45.73183822631836,2.3840954303741455,0.3863590359687805,-0.07278941571712494,18.616741180419922
280,17.914833068847656,22.54176139831543,29.495834350585938,46.002296447753906,2.415667772293091,0.38279300928115845,-0.05549725517630577,18.7996826171875
281,17.884878158569336,22.491018295288086,29.412752151489258,45.856048583984375,2.401428461074829,0.38639119267463684,-0.06681166589260101,18.69464111328125
282,17.815956115722656,22.40242576599121,29.28135871887207,45.68011474609375,2.3791635036468506,0.3861095905303955,-0.07256734371185303,18.584716796875
283,17.781211853027344,22.391584396362305,29.24648094177246,45.643150329589844,2.3798437118530273,0.3876183032989502,-0.07319144904613495,18.55907440185547
284,18.13091468811035,22.694093704223633,29.734275817871094,46.255859375,2.430997133255005,0.3818025588989258,-0.05760553106665611,18.976224899291992
285,17.627473831176758,22.25067710876465,29.04521942138672,45.44167709350586,2.357445240020752,0.38552698493003845,-0.07019504904747009,18.430801391601562
286,17.93094253540039,22.531883239746094,29.492387771606445,46.003326416015625,2.4087793827056885,0.3839765191078186,-0.06711602210998535,18.796510696411133
287,17.69367790222168,22.2914981842041,29.096477508544922,45.44538116455078,2.3587491512298584,0.39083030819892883,-0.08119015395641327,18.427940368652344
288,17.877927780151367,22.461261749267578,29.365169525146484,45.776920318603516,2.3902177810668945,0.3844703733921051,-0.06837072968482971,18.65410614013672
289,17.932947158813477,22.559621810913086,29.522377014160156,46.04227066040039,2.42324161529541,0.38108983635902405,-0.052882563322782516,18.83148956298828
290,17.503509521484375,22.145917892456055,28.88829803466797,45.24241638183594,2.3359451293945312,0.3906184732913971,-0.0708511471748352,18.285799026489258
291,17.775283813476562,22.3912353515625,29.2482967376709,45.654823303222656,2.3802270889282227,0.38727521896362305,-0.07220914959907532,18.56627655029297
292,18.020736694335938,22.592878341674805,29.576457977294922,46.05393981933594,2.4144630432128906,0.38168835639953613,-0.06044986471533775,18.84245491027832
293,17.77153968811035,22.39336585998535,29.290664672851562,45.76255416870117,2.388598918914795,0.38684290647506714,-0.06801463663578033,18.622386932373047
294,17.59858512878418,22.226579666137695,28.982276916503906,45.32770919799805,2.348320960998535,0.3894447386264801,-0.07587924599647522,18.355384826660156
295,17.510122299194336,22.140844345092773,28.845102310180664,45.15315246582031,2.3308558464050293,0.3908599019050598,-0.07997055351734161,18.246129989624023
296,17.652250289916992,22.28396224975586,29.112995147705078,45.521034240722656,2.3637871742248535,0.3896574079990387,-0.06895053386688232,18.458003997802734
297,17.68954849243164,22.323287963867188,29.149372100830078,45.56059265136719,2.372310161590576,0.38577380776405334,-0.06239878758788109,18.505413055419922
298,17.818178176879883,22.40696144104004,29.28522300720215,45.68244934082031,2.381361484527588,0.38769859075546265,-0.07320138812065125,18.582271575927734
299,17.770437240600586,22.36817169189453,29.218355178833008,45.60440444946289,2.3740909099578857,0.3869325518608093,-0.07125881314277649,18.537397384643555
300,17.978958129882812,22.585575103759766,29.57442283630371,46.11205291748047,2.4170050621032715,0.3849322199821472,-0.06674763560295105,18.861825942993164
301,17.97844886779785,22.55674934387207,29.52105712890625,45.98707580566406,2.405271053314209,0.3843064308166504,-0.06801344454288483,18.790422439575195
302,17.60809326171875,22.242128372192383,29.04273223876953,45.43170166015625,2.35581636428833,0.39115673303604126,-0.07583311200141907,18.39705467224121
303,17.802154541015625,22.421281814575195,29.336261749267578,45.81797790527344,2.3931236267089844,0.38757944107055664,-0.06925061345100403,18.654787063598633
304,17.451448440551758,22.089811325073242,28.82461166381836,45.19710922241211,2.331043004989624,0.3882383704185486,-0.06710806488990784,18.25501251220703
305,17.55992889404297,22.187917709350586,28.920230865478516,45.24709701538086,2.3401894569396973,0.39019840955734253,-0.07848374545574188,18.304794311523438
306,17.96678352355957,22.556629180908203,29.538522720336914,46.04236602783203,2.4105939865112305,0.38543248176574707,-0.06902056932449341,18.811809539794922
307,18.005861282348633,22.62055015563965,29.61964988708496,46.19830322265625,2.423513412475586,0.3848166763782501,-0.06868578493595123,18.925857543945312
308,17.55792999267578,22.194917678833008,28.970420837402344,45.343177795410156,2.346952438354492,0.39149975776672363,-0.07615412771701813,18.338871002197266
309,17.771032333374023,22.38206672668457,29.236713409423828,45.63517761230469,2.3804080486297607,0.38822776079177856,-0.07183249294757843,18.550804138183594
310,17.696569442749023,22.314817428588867,29.125883102416992,45.4995002746582,2.3646316528320312,0.38911980390548706,-0.07685808837413788,18.463275909423828
311,17.723278045654297,22.338701248168945,29.166831970214844,45.54888153076172,2.3709988594055176,0.38988643884658813,-0.07415749132633209,18.492332458496094
312,17.647539138793945,22.2742977142334,29.11334800720215,45.54875946044922,2.3665332794189453,0.3872835636138916,-0.06648950278759003,18.4781494140625
313,17.309185028076172,21.956148147583008,28.613595962524414,44.93649673461914,2.305694818496704,0.3888002038002014,-0.06719206273555756,18.092472076416016
314,17.347116470336914,21.991334915161133,28.663564682006836,44.99034881591797,2.311157703399658,0.3888091444969177,-0.06757767498493195,18.12842559814453
315,18.063762664794922,22.682401657104492,29.698989868164062,46.26266860961914,2.4473986625671387,0.379432737827301,-0.05124412104487419,18.999988555908203
316,17.866975784301758,22.47301483154297,29.38286590576172,45.81613540649414,2.397953510284424,0.38664624094963074,-0.06781138479709625,18.67003631591797
317,17.973302841186523,22.550575256347656,29.50502586364746,45.955162048339844,2.405703544616699,0.3827567994594574,-0.06450723111629486,18.774553298950195
318,17.564960479736328,22.193838119506836,28.958847045898438,45.34062194824219,2.347053050994873,0.38575226068496704,-0.06988203525543213,18.366069793701172
319,17.70475959777832,22.320772171020508,29.13688087463379,45.51075744628906,2.367455005645752,0.39026525616645813,-0.0752287209033966,18.4678955078125
320,17.581453323364258,22.21917724609375,29.007183074951172,45.391685485839844,2.3510990142822266,0.3898063898086548,-0.06809176504611969,18.378820419311523
321,17.575597763061523,22.203886032104492,28.946109771728516,45.28170394897461,2.3437094688415527,0.38983961939811707,-0.07719703018665314,18.32584571838379
322,17.81045150756836,22.406164169311523,29.27932357788086,45.68033981323242,2.3810675144195557,0.38627690076828003,-0.07000604271888733,18.58609962463379
323,17.459264755249023,22.093412399291992,28.82683563232422,45.19432830810547,2.3312394618988037,0.3880799412727356,-0.06861606240272522,18.255138397216797
324,18.026077270507812,22.632678985595703,29.641162872314453,46.21312713623047,2.425015449523926,0.3843488097190857,-0.06737501919269562,18.937068939208984
325,17.64156150817871,22.254549026489258,29.022014617919922,45.355186462402344,2.3520429134368896,0.3921053409576416,-0.08189386129379272,18.373580932617188
326,17.547536849975586,22.18539047241211,28.957712173461914,45.32939147949219,2.3452634811401367,0.39174655079841614,-0.07674530148506165,18.328784942626953
327,18.165136337280273,22.72299575805664,29.784942626953125,46.31549835205078,2.438448905944824,0.38119834661483765,-0.05642851069569588,19.016029357910156
328,17.676509857177734,22.28594970703125,29.088083267211914,45.447540283203125,2.359375238418579,0.39109599590301514,-0.07762342691421509,18.426931381225586
329,17.663558959960938,22.271108627319336,29.061790466308594,45.40904235839844,2.355726957321167,0.39187371730804443,-0.08093549311161041,18.40228271484375
330,17.891048431396484,22.474660873413086,29.387298583984375,45.80684280395508,2.393200397491455,0.3843209743499756,-0.06717988848686218,18.673086166381836
331,17.785524368286133,22.382444381713867,29.24136734008789,45.63349151611328,2.3768324851989746,0.38669490814208984,-0.0705927163362503,18.555648803710938
332,17.723493576049805,22.32221031188965,29.142824172973633,45.504608154296875,2.3651421070098877,0.3903750479221344,-0.07892847061157227,18.466320037841797
333,18.129858016967773,22.686336517333984,29.730388641357422,46.2412109375,2.431410789489746,0.38177913427352905,-0.05988968536257744,18.96453857421875
334,17.27421760559082,21.923418045043945,28.5595703125,44.86962127685547,2.2992024421691895,0.38877302408218384,-0.06676328182220459,18.0532169342041
335,17.704282760620117,22.320390701293945,29.13668441772461,45.51087188720703,2.3674657344818115,0.3901582360267639,-0.07499514520168304,18.468231201171875
336,17.869359970092773,22.458049774169922,29.35906982421875,45.775146484375,2.3902721405029297,0.384091317653656,-0.06683117151260376,18.653995513916016
337,17.762676239013672,22.385025024414062,29.25668716430664,45.711517333984375,2.3840370178222656,0.3847520053386688,-0.06620436906814575,18.606258392333984
338,17.580759048461914,22.209766387939453,28.951932907104492,45.287391662597656,2.3444623947143555,0.38933295011520386,-0.07642468810081482,18.33270835876465
339,17.935701370239258,22.560382843017578,29.523685455322266,46.032127380371094,2.4166431427001953,0.3835521340370178,-0.058063965290784836,18.816638946533203
340,17.491132736206055,22.124324798583984,28.876266479492188,45.253273010253906,2.336912155151367,0.38858336210250854,-0.0685272365808487,18.289669036865234
341,17.845815658569336,22.458650588989258,29.3590087890625,45.79624938964844,2.393543243408203,0.3864666223526001,-0.06956647336483002,18.657176971435547
342,18.03397560119629,22.651405334472656,29.659177780151367,46.19837951660156,2.4327850341796875,0.3825623691082001,-0.056725021451711655,18.933834075927734
343,17.936382293701172,22.539094924926758,29.501243591308594,46.015098571777344,2.409142017364502,0.38451114296913147,-0.06801386177539825,18.803752899169922
344,18.101600646972656,22.662107467651367,29.690677642822266,46.19080352783203,2.427192449569702,0.38184937834739685,-0.05989019200205803,18.93239974975586
345,17.857194900512695,22.45778465270996,29.38629150390625,45.855140686035156,2.3932504653930664,0.38648930191993713,-0.07130452990531921,18.686145782470703
346,17.86774253845215,22.488981246948242,29.401580810546875,45.86614227294922,2.399989604949951,0.38473010063171387,-0.0653115063905716,18.70867156982422
347,17.670047760009766,22.29634666442871,29.122554779052734,45.551719665527344,2.3679518699645996,0.3846668004989624,-0.06648893654346466,18.501270294189453
348,17.75154685974121,22.361501693725586,29.201324462890625,45.5865478515625,2.374878406524658,0.3885905146598816,-0.07463051378726959,18.52102279663086
349,17.901573181152344,22.485719680786133,29.403934478759766,45.831382751464844,2.3933494091033936,0.3840957581996918,-0.06815114617347717,18.68994903564453
350,17.339454650878906,21.98133659362793,28.64366340637207,44.95993423461914,2.3087892532348633,0.38925063610076904,-0.06917969882488251,18.108314514160156
351,18.063430786132812,22.668354034423828,29.702964782714844,46.2960319519043,2.433382987976074,0.3835383653640747,-0.06389406323432922,18.989412307739258
352,17.324316024780273,21.97174644470215,28.64358139038086,44.983341217041016,2.3105826377868652,0.3881664276123047,-0.06432579457759857,18.121822357177734
353,17.514278411865234,22.15657615661621,28.904190063476562,45.26268768310547,2.3379712104797363,0.390442818403244,-0.0703761875629425,18.299243927001953
354,17.72357749938965,22.319974899291992,29.14301300048828,45.504608154296875,2.364668846130371,0.3903768062591553,-0.07958674430847168,18.465164184570312
355,17.80251693725586,22.41676139831543,29.311077117919922,45.773780822753906,2.3893532752990723,0.3859509825706482,-0.07045170664787292,18.642135620117188
356,17.56450653076172,22.19330406188965,28.926624298095703,45.254669189453125,2.3411200046539307,0.3900771141052246,-0.07802020013332367,18.310571670532227
357,17.59840202331543,22.242029190063477,29.043428421020508,45.49464416503906,2.360029935836792,0.38730311393737793,-0.073161780834198,18.45499038696289
358,17.688573837280273,22.2950382232666,29.095539093017578,45.449798583984375,2.3598835468292236,0.3906881809234619,-0.07811665534973145,18.433204650878906
359,17.525527954101562,22.16649055480957,28.921586990356445,45.28397750854492,2.3402929306030273,0.3900948762893677,-0.06841516494750977,18.314247131347656
360,17.77312660217285,22.37476921081543,29.263261795043945,45.696685791015625,2.3772192001342773,0.3886827230453491,-0.07588918507099152,18.574871063232422
361,17.768611907958984,22.394838333129883,29.290157318115234,45.78047561645508,2.3877954483032227,0.38709574937820435,-0.0710560530424118,18.63302993774414
362,17.630271911621094,22.243776321411133,29.022388458251953,45.36695098876953,2.3510313034057617,0.39168259501457214,-0.07924023270606995,18.37558364868164
363,17.77952003479004,22.401525497436523,29.307884216308594,45.78461456298828,2.390326499938965,0.38752710819244385,-0.0684460699558258,18.630718231201172
364,17.82933235168457,22.420438766479492,29.3023681640625,45.70486068725586,2.3837924003601074,0.3862144351005554,-0.06962202489376068,18.602611541748047
365,17.63526153564453,22.24836540222168,29.028675079345703,45.3738899230957,2.3518002033233643,0.3914928436279297,-0.07952240109443665,18.38005828857422
366,17.533681869506836,22.17173194885254,28.935400009155273,45.29930877685547,2.3420028686523438,0.3910609483718872,-0.07301168143749237,18.313875198364258
367,17.878219604492188,22.457963943481445,29.372102737426758,45.79093933105469,2.3891477584838867,0.3858872354030609,-0.0712197870016098,18.654590606689453
368,17.85807991027832,22.445499420166016,29.36290168762207,45.79997253417969,2.387392044067383,0.3873198628425598,-0.07458987832069397,18.651784896850586
369,17.714574813842773,22.31428337097168,29.13553237915039,45.50145721435547,2.3641457557678223,0.3889114260673523,-0.07566940784454346,18.466636657714844
370,17.979642868041992,22.583660125732422,29.565235137939453,46.10569763183594,2.418879508972168,0.38298672437667847,-0.06567515432834625,18.872785568237305
371,17.621091842651367,22.23685646057129,28.9918212890625,45.318214416503906,2.348639965057373,0.39240264892578125,-0.08261492848396301,18.350006103515625
372,17.788482666015625,22.405364990234375,29.273540496826172,45.69147491455078,2.38315486907959,0.3866722285747528,-0.07083301246166229,18.590469360351562
373,18.037878036499023,22.66084861755371,29.668832778930664,46.226905822753906,2.4436068534851074,0.3792196810245514,-0.05148174986243248,18.97573471069336
374,18.003286361694336,22.62763023376465,29.626197814941406,46.16722869873047,2.429996967315674,0.3826161026954651,-0.05472434684634209,18.908863067626953
375,17.605165481567383,22.225759506225586,28.980255126953125,45.313087463378906,2.3472986221313477,0.39068329334259033,-0.0815010666847229,18.344295501708984
376,17.57773780822754,22.21645736694336,29.005489349365234,45.39061737060547,2.351038932800293,0.39036476612091064,-0.07000561058521271,18.373544692993164
377,17.8460750579834,22.480850219726562,29.396652221679688,45.93450927734375,2.4024951457977295,0.38579052686691284,-0.07302865386009216,18.757158279418945
378,17.564510345458984,22.203290939331055,28.987014770507812,45.368438720703125,2.3487489223480225,0.39035460352897644,-0.06995964050292969,18.358606338500977
379,18.085378646850586,22.648353576660156,29.672348022460938,46.17250061035156,2.4240708351135254,0.3824167847633362,-0.060990165919065475,18.915306091308594
380,17.64548683166504,22.26746368408203,29.072343826293945,45.47569274902344,2.3611154556274414,0.3852940499782562,-0.06946444511413574,18.45209312438965
381,17.94562339782715,22.57170295715332,29.542648315429688,46.06065368652344,2.420497417449951,0.3829851448535919,-0.05567082390189171,18.837135314941406
382,17.653352737426758,22.298673629760742,29.13417625427246,45.617637634277344,2.3722734451293945,0.38659948110580444,-0.07101069390773773,18.535432815551758
383,17.303388595581055,21.94761085510254,28.59363555908203,44.89820861816406,2.301809787750244,0.3900923430919647,-0.069959357380867,18.070049285888672
384,17.6002197265625,22.207387924194336,28.956512451171875,45.273712158203125,2.342634677886963,0.39125481247901917,-0.0815921425819397,18.325462341308594
385,17.70218849182129,22.3327579498291,29.187957763671875,45.65184020996094,2.375666379928589,0.38659238815307617,-0.07090254127979279,18.555118560791016
386,18.135610580444336,22.739341735839844,29.81853675842285,46.451011657714844,2.447925090789795,0.3825421929359436,-0.06054789945483208,19.095443725585938
387,17.812755584716797,22.40825653076172,29.28348159790039,45.68604278564453,2.3817479610443115,0.3862941563129425,-0.07005715370178223,18.58915138244629
388,17.6452579498291,22.261384963989258,29.03069305419922,45.3692626953125,2.3542098999023438,0.3915059566497803,-0.08031992614269257,18.382675170898438
389,17.823331832885742,22.41329002380371,29.297760009765625,45.70195388793945,2.383120059967041,0.3875821530818939,-0.0722595751285553,18.5935115814209
390,17.8266544342041,22.417522430419922,29.29998016357422,45.70205307006836,2.3833463191986084,0.3868914544582367,-0.07133892178535461,18.597888946533203
391,17.800928115844727,22.416166305541992,29.292633056640625,45.713478088378906,2.3853418827056885,0.3874114751815796,-0.07125234603881836,18.60116958618164
392,17.898469924926758,22.499826431274414,29.44959259033203,45.94255065917969,2.400580883026123,0.38600826263427734,-0.07064786553382874,18.745506286621094
393,17.7789363861084,22.396488189697266,29.29924774169922,45.7642707824707,2.3885092735290527,0.3878863751888275,-0.07002688944339752,18.616893768310547
394,17.491445541381836,22.123811721801758,28.81761360168457,45.118919372558594,2.327065944671631,0.39124128222465515,-0.08026915788650513,18.22535514831543
395,17.762636184692383,22.393064498901367,29.275806427001953,45.766014099121094,2.3862247467041016,0.38610026240348816,-0.06980231404304504,18.633743286132812
396,18.104333877563477,22.667692184448242,29.697059631347656,46.204654693603516,2.4274706840515137,0.3818586468696594,-0.05971492454409599,18.940860748291016
397,17.89494514465332,22.522809982299805,29.468101501464844,45.96887969970703,2.412199020385742,0.3831304907798767,-0.05640939995646477,18.774585723876953
398,17.800010681152344,22.408733367919922,29.27958106994629,45.68599319458008,2.3853366374969482,0.3878394067287445,-0.07122354209423065,18.58498764038086
399,18.14165687561035,22.696063995361328,29.747299194335938,46.26128387451172,2.433119058609009,0.3819964528083801,-0.06016841158270836,18.97557830810547
400,17.561819076538086,22.180192947387695,28.900676727294922,45.20288848876953,2.3364450931549072,0.39287400245666504,-0.08304698765277863,18.282838821411133
