id,AUD,CAD,EUR,GBP,HKD,JPY,KRW,USD
203,16.738208770751953,17.4659366607666,25.235719680786133,26.996545791625977,3.0678062438964844,0.1847955584526062,0.03523771092295647,24.82530975341797
204,21.356489181518555,21.07430648803711,32.62660598754883,36.8526611328125,3.414091110229492,0.2546892464160919,0.025316830724477768,27.555662155151367
205,16.69611930847168,17.14851951599121,24.787988662719727,26.691965103149414,3.0910439491271973,0.16270169615745544,0.02698953077197075,24.564441680908203
206,20.728565216064453,22.405969619750977,32.84214401245117,38.74777603149414,3.757996082305908,0.2608928382396698,0.01916615292429924,30.254098892211914
207,19.511381149291992,20.964536666870117,31.862285614013672,34.79195785522461,3.561460494995117,0.2675560414791107,0.026119958609342575,28.734155654907227
208,19.20270538330078,19.142127990722656,28.990819931030273,34.12583541870117,3.203857421875,0.24347281455993652,0.04269818589091301,25.761518478393555
209,17.437334060668945,16.979665756225586,26.272493362426758,30.8115291595459,2.9805893898010254,0.19196990132331848,0.04087034985423088,23.554140090942383
210,21.160449981689453,20.677780151367188,31.077054977416992,37.25102233886719,3.3651986122131348,0.2749895751476288,0.0346483550965786,27.16397476196289
211,18.37879180908203,19.568689346313477,29.08568000793457,31.753400802612305,3.3346657752990723,0.22794422507286072,0.03286231681704521,27.07603645324707
212,16.413890838623047,16.32706642150879,24.876306533813477,28.912025451660156,2.9485721588134766,0.16779005527496338,0.03415749594569206,22.97752571105957
213,18.395952224731445,18.28386688232422,27.52142906188965,32.27678680419922,3.0952515602111816,0.2220900058746338,0.03815370425581932,24.70099449157715
214,17.840129852294922,19.690340042114258,28.656389236450195,31.91480255126953,3.373562812805176,0.22549647092819214,0.025054659694433212,27.31561851501465
215,20.707983016967773,21.567493438720703,31.268844604492188,34.94285202026367,3.559445381164551,0.2748773992061615,0.03943831846117973,28.83406639099121
216,19.292213439941406,19.434505462646484,28.091310501098633,32.738807678222656,3.2747631072998047,0.2549857497215271,0.03383798524737358,26.271265029907227
217,16.835603713989258,17.212142944335938,24.83882713317871,26.53420639038086,3.027388572692871,0.1664903163909912,0.03224777802824974,24.35392951965332
218,19.438037872314453,21.601293563842773,32.54079055786133,36.585601806640625,3.654080867767334,0.26316094398498535,0.01664256677031517,29.433610916137695
219,17.806568145751953,18.43947982788086,26.146942138671875,28.972736358642578,3.150313377380371,0.22123664617538452,0.047600965946912766,25.213682174682617
220,19.49773597717285,19.71924591064453,28.429689407348633,32.88475799560547,3.30349063873291,0.2684490382671356,0.03389912471175194,26.53895378112793
221,20.535587310791016,22.818410873413086,33.02566909790039,36.82396697998047,3.79744815826416,0.28473198413848877,0.01967766508460045,30.578495025634766
222,21.26071548461914,20.69774055480957,31.11726951599121,37.457096099853516,3.3846068382263184,0.27880915999412537,0.03495628759264946,27.284090042114258
223,17.863792419433594,19.15024757385254,28.447675704956055,30.709745407104492,3.3314743041992188,0.22356194257736206,0.0559571199119091,26.484132766723633
224,16.771108627319336,16.65694808959961,25.56070899963379,29.69928550720215,2.9155306816101074,0.1747511327266693,0.033671047538518906,22.91594886779785
225,19.616548538208008,21.0317325592041,30.553163528442383,34.447479248046875,3.521237373352051,0.2544761598110199,0.03827531263232231,28.54551887512207
226,21.51937484741211,21.04249382019043,32.336463928222656,37.54475402832031,3.399372100830078,0.26984718441963196,0.025386255234479904,27.449647903442383
227,20.652328491210938,22.903959274291992,33.41518020629883,37.50318145751953,3.8063831329345703,0.27848508954048157,0.021630998700857162,30.65626335144043
228,19.836231231689453,21.15154266357422,30.682310104370117,35.08736038208008,3.5459041595458984,0.2760160565376282,0.038976218551397324,28.75670623779297
229,21.34096336364746,20.98972511291504,32.58920669555664,37.318275451660156,3.4246749877929688,0.26885056495666504,0.028219755738973618,27.63846778869629
230,15.554299354553223,15.388562202453613,23.490747451782227,27.037137985229492,2.859851837158203,0.18687406182289124,0.0670577734708786,21.723173141479492
231,18.67736053466797,19.80205726623535,30.270923614501953,32.40834045410156,3.4596400260925293,0.27706265449523926,0.03765469416975975,27.883176803588867
232,20.15869903564453,20.68474578857422,31.714555740356445,36.34686279296875,3.490220546722412,0.2636675536632538,0.015145119279623032,28.111719131469727
233,16.89304542541504,16.668079376220703,25.39356803894043,29.428226470947266,2.9798340797424316,0.17623916268348694,0.02905818447470665,23.54657554626465
234,20.505123138427734,22.7010555267334,33.05149459838867,37.397525787353516,3.7647266387939453,0.2787853479385376,0.022703032940626144,30.32868003845215
235,17.174177169799805,17.93515968322754,25.661134719848633,27.613571166992188,3.0684876441955566,0.21036487817764282,0.06131475791335106,24.614295959472656
236,17.291194915771484,19.03291130065918,27.28643035888672,29.84043312072754,3.3076295852661133,0.2280905544757843,0.03348102793097496,26.931255340576172
237,17.908510208129883,18.430757522583008,26.637014389038086,28.89048194885254,3.1536550521850586,0.2321726679801941,0.031590741127729416,25.251211166381836
238,16.172285079956055,17.66144371032715,25.411466598510742,27.686296463012695,3.1861915588378906,0.19671711325645447,0.042395662516355515,25.587993621826172
239,20.264156341552734,22.271329879760742,32.71196365356445,38.49366760253906,3.7454147338867188,0.2782297730445862,0.013619598001241684,30.17357635498047
240,20.37331771850586,22.486919403076172,32.68532180786133,37.61993408203125,3.735590934753418,0.27632516622543335,0.02179759368300438,30.12513542175293
241,16.466766357421875,16.123620986938477,24.773069381713867,28.468793869018555,2.94227933883667,0.1709788739681244,0.045501258224248886,22.830137252807617
242,18.278488159179688,20.56873893737793,30.78409767150879,33.316436767578125,3.5796761512756348,0.26180049777030945,0.03860638663172722,28.859554290771484
243,20.23501968383789,22.30088233947754,32.37201690673828,37.29631042480469,3.6746678352355957,0.28577613830566406,0.01344325765967369,29.651247024536133
244,19.097126007080078,19.985401153564453,29.03392219543457,32.19168472290039,3.4179797172546387,0.26397475600242615,0.03482600674033165,27.6839542388916
245,21.420976638793945,20.92461395263672,32.452796936035156,37.644004821777344,3.383810520172119,0.2772091329097748,0.020097818225622177,27.367094039916992
246,18.236961364746094,19.598283767700195,29.119041442871094,32.2230224609375,3.366055488586426,0.23447048664093018,0.02972298488020897,27.335344314575195
247,19.664775848388672,22.20653533935547,31.924501419067383,36.927162170410156,3.7142529487609863,0.26495736837387085,0.01164182648062706,29.928348541259766
248,20.13558006286621,21.364479064941406,32.78522872924805,36.30540084838867,3.5749711990356445,0.26806896924972534,0.03056500479578972,28.871057510375977
249,18.584110260009766,18.43299102783203,27.143959045410156,30.849363327026367,3.1686596870422363,0.235122948884964,0.043936487287282944,25.225168228149414
250,19.877525329589844,22.37539291381836,32.42629623413086,37.270591735839844,3.77083158493042,0.26429328322410583,0.017061885446310043,30.442163467407227
251,19.056076049804688,20.426206588745117,29.797922134399414,33.38146209716797,3.452223300933838,0.253123939037323,0.03589021787047386,28.024658203125
252,17.082138061523438,17.975019454956055,25.647768020629883,27.7791805267334,3.096996784210205,0.16601479053497314,0.029582124203443527,24.8679141998291
253,19.6591796875,20.807950973510742,32.1239128112793,34.40290069580078,3.5283355712890625,0.2408633530139923,0.01916196569800377,28.28748893737793
254,17.117046356201172,17.98117446899414,25.85117530822754,27.624650955200195,3.081467628479004,0.17673662304878235,0.030514445155858994,24.722505569458008
255,20.236858367919922,21.633695602416992,33.066856384277344,36.336936950683594,3.578239917755127,0.26321762800216675,0.020212572067975998,28.912710189819336
256,17.142560958862305,18.45584487915039,26.842321395874023,30.14653968811035,3.228482723236084,0.23954668641090393,0.06475241482257843,26.141324996948242
257,20.441425323486328,22.23004913330078,32.52106857299805,37.41147232055664,3.6947946548461914,0.2747392952442169,0.022613059729337692,29.77829933166504
258,19.290637969970703,19.786069869995117,29.152292251586914,31.63487434387207,3.3556346893310547,0.23728778958320618,0.032638829201459885,27.180580139160156
259,16.395126342773438,18.043167114257812,25.83639907836914,28.52223777770996,3.1870789527893066,0.18005076050758362,0.019956480711698532,25.90914535522461
260,16.45616340637207,17.445039749145508,25.260175704956055,27.595129013061523,3.1133580207824707,0.1983037292957306,0.056061770766973495,24.889665603637695
261,18.6069278717041,19.15971565246582,27.605356216430664,30.438739776611328,3.2211389541625977,0.21604835987091064,0.032487254589796066,25.949796676635742
262,17.880264282226562,19.07219886779785,28.53409767150879,31.217926025390625,3.327770709991455,0.23889082670211792,0.05421830341219902,26.650850296020508
263,16.365650177001953,17.52447509765625,25.449674606323242,27.79965591430664,3.136209487915039,0.18615445494651794,0.04032694920897484,25.388551712036133
264,21.035598754882812,20.75834846496582,31.537485122680664,37.32421875,3.3906688690185547,0.2751953899860382,0.019879724830389023,27.40033721923828
265,17.399887084960938,18.91939353942871,28.210105895996094,30.723520278930664,3.2757105827331543,0.21412739157676697,0.03673335537314415,26.46234703063965
266,20.57703399658203,22.52290153503418,32.81517028808594,37.542171478271484,3.715972900390625,0.2755196690559387,0.023158859461545944,29.982011795043945
267,20.143478393554688,20.730756759643555,31.70250701904297,36.19451141357422,3.492440700531006,0.26607048511505127,0.017770882695913315,28.085105895996094
268,19.617328643798828,20.79745101928711,30.528703689575195,33.64024353027344,3.5053601264953613,0.2668137550354004,0.038944732397794724,28.5212345123291
269,17.578624725341797,17.967979431152344,25.799776077270508,27.989717483520508,3.1042494773864746,0.20207911729812622,0.04103768989443779,24.945064544677734
270,21.182659149169922,20.97144889831543,31.37114143371582,37.5821533203125,3.4367847442626953,0.2743264138698578,0.025370027869939804,27.652738571166992
271,16.85671615600586,17.892070770263672,26.256441116333008,28.1260929107666,3.2265586853027344,0.20268413424491882,0.04309244081377983,25.661474227905273
272,17.13161277770996,17.594694137573242,25.315393447875977,27.020078659057617,3.0726876258850098,0.1788177192211151,0.03561989590525627,24.550289154052734
273,20.87696647644043,20.348424911499023,30.775007247924805,36.83557891845703,3.3433547019958496,0.2707969546318054,0.03054026886820793,26.96637725830078
274,16.91865348815918,17.193466186523438,24.78151512145996,26.731542587280273,3.0622024536132812,0.1699708104133606,0.03572514280676842,24.121444702148438
275,18.182106018066406,20.272783279418945,30.40117073059082,33.76193618774414,3.5956168174743652,0.25903087854385376,0.014781471341848373,28.829877853393555
276,20.803848266601562,20.39463233947754,30.61319351196289,36.741485595703125,3.32216215133667,0.2707107961177826,0.03866506740450859,26.88294792175293
277,16.995426177978516,16.922128677368164,25.64693260192871,29.126516342163086,2.9766368865966797,0.18165820837020874,0.052278902381658554,23.27869987487793
278,19.245798110961914,20.589643478393555,31.562528610229492,34.29359436035156,3.5614376068115234,0.25701093673706055,0.017139237374067307,28.656585693359375
279,17.985496520996094,17.87583351135254,27.041889190673828,31.475324630737305,3.0447425842285156,0.2024841606616974,0.025757398456335068,24.27876091003418
280,17.975881576538086,19.647228240966797,29.8288631439209,33.66706848144531,3.5401453971862793,0.26988890767097473,0.025431465357542038,28.5174617767334
281,20.59297752380371,20.87264060974121,31.75385284423828,36.26319122314453,3.5020174980163574,0.267808735370636,0.02496720477938652,28.21552276611328
282,18.323944091796875,18.24634552001953,27.451597213745117,32.211204528808594,3.084995746612549,0.21799606084823608,0.03516935929656029,24.632598876953125
283,19.53092384338379,20.39225959777832,31.56899070739746,34.17572784423828,3.4514007568359375,0.2564685046672821,0.027431827038526535,27.724407196044922
284,16.439552307128906,16.64674949645996,25.11664390563965,28.888479232788086,2.9622368812561035,0.16518822312355042,0.014936786144971848,23.284379959106445
285,18.487232208251953,19.748302459716797,29.447092056274414,32.1331672668457,3.3736186027526855,0.2221910059452057,0.02092858776450157,27.322900772094727
286,17.78473663330078,18.583066940307617,26.717266082763672,28.70457649230957,3.1478257179260254,0.18637225031852722,0.032358672469854355,25.283233642578125
287,20.34503936767578,19.926023483276367,30.124082565307617,35.79197311401367,3.220907211303711,0.24923640489578247,0.04368412122130394,25.944482803344727
288,18.137958526611328,17.80093002319336,27.305795669555664,31.9157657623291,3.0402565002441406,0.20139268040657043,0.0406193844974041,24.220304489135742
289,18.38530731201172,20.374319076538086,30.82957649230957,33.854087829589844,3.607071876525879,0.2575633227825165,0.02571941539645195,28.99009895324707
290,20.412185668945312,22.49880027770996,32.94252395629883,38.502593994140625,3.7541613578796387,0.27847903966903687,0.018662583082914352,30.25726890563965
291,19.362110137939453,20.613710403442383,31.404769897460938,33.66228485107422,3.500814914703369,0.26262402534484863,0.03829462453722954,28.315610885620117
292,16.508209228515625,16.371580123901367,25.0362491607666,28.83009147644043,2.95463228225708,0.17146746814250946,0.05194268748164177,23.018659591674805
293,20.138145446777344,21.400022506713867,31.11112403869629,34.37749481201172,3.56905460357666,0.2629394233226776,0.03509068116545677,28.968507766723633
294,20.353256225585938,21.70527458190918,33.30656814575195,36.4776611328125,3.5890421867370605,0.26233237981796265,0.028017979115247726,28.98773765563965
295,20.312580108642578,21.569786071777344,32.946041107177734,36.31422424316406,3.5743603706359863,0.27325502038002014,0.01725996658205986,28.89714241027832
296,20.215877532958984,22.170732498168945,32.283382415771484,37.15730285644531,3.682453155517578,0.275066614151001,0.017346542328596115,29.68690299987793
297,18.39162826538086,20.422260284423828,30.84343910217285,35.081478118896484,3.5919394493103027,0.2620655298233032,0.018642093986272812,28.94122314453125
298,19.515045166015625,19.17561149597168,29.16985511779785,34.402191162109375,3.1991467475891113,0.23148760199546814,0.036196302622556686,25.7548885345459
299,19.00411033630371,18.876150131225586,28.76283836364746,34.04609680175781,3.1751651763916016,0.25869324803352356,0.038410332053899765,25.469436645507812
300,18.579484939575195,19.474864959716797,27.848905563354492,30.70973777770996,3.260873317718506,0.22468885779380798,0.0397222600877285,26.278881072998047
301,16.43608856201172,16.337121963500977,24.527830123901367,27.702138900756836,2.9277353286743164,0.16516870260238647,0.03132305666804314,22.786272048950195
302,20.157817840576172,22.581775665283203,32.838844299316406,36.911842346191406,3.75592041015625,0.2739578187465668,0.016234975308179855,29.963499069213867
303,20.10158920288086,21.100004196166992,30.62610626220703,33.60933303833008,3.526157855987549,0.2606620192527771,0.04011320695281029,28.504167556762695
304,20.328468322753906,22.42872428894043,32.1884765625,37.164039611816406,3.7181577682495117,0.2732296586036682,0.028400268405675888,30.008466720581055
305,20.28162384033203,21.511579513549805,33.04679489135742,36.361202239990234,3.579288959503174,0.26302674412727356,0.024258416146039963,28.826406478881836
306,17.944183349609375,18.40902328491211,26.78902244567871,29.588729858398438,3.155275821685791,0.203148752450943,0.030760880559682846,25.133499145507812
307,17.78577995300293,18.236621856689453,26.166902542114258,28.36969566345215,3.088313102722168,0.2073269486427307,0.04224107787013054,25.200868606567383
308,20.395370483398438,22.684778213500977,33.008056640625,36.711280822753906,3.7757697105407715,0.2780185639858246,0.015655916184186935,30.407804489135742
309,20.308387756347656,20.8616943359375,32.08534240722656,36.42218017578125,3.4952330589294434,0.26261916756629944,0.016614269465208054,28.1251277923584
310,19.74102783203125,21.00935935974121,32.234344482421875,34.41107940673828,3.512673854827881,0.2641361951828003,0.030783724039793015,28.32905387878418
311,21.132081985473633,21.252864837646484,32.70149612426758,38.04601287841797,3.493070602416992,0.2741871178150177,0.02702106162905693,28.278661727905273
312,20.28857421875,21.62490463256836,31.08997917175293,36.06275939941406,3.595146656036377,0.2667297124862671,0.03270493075251579,29.109769821166992
313,20.274761199951172,22.769163131713867,32.95022964477539,37.8944091796875,3.7883477210998535,0.2667568325996399,0.022049959748983383,30.60460090637207
314,21.177778244018555,22.611967086791992,32.898109436035156,38.502288818359375,3.7345824241638184,0.2695240080356598,0.03262044116854668,30.09608268737793
315,17.175764083862305,19.397249221801758,29.06145668029785,30.90033531188965,3.451012134552002,0.23469111323356628,0.034269701689481735,27.791912078857422
316,20.110301971435547,20.60274314880371,31.44304084777832,35.9932861328125,3.491036891937256,0.25627291202545166,0.013275977224111557,28.02724838256836
317,16.975454330444336,16.990232467651367,25.80904197692871,29.76179313659668,2.9551734924316406,0.19174081087112427,0.054810430854558945,23.17148780822754
318,17.781665802001953,19.135000228881836,28.472658157348633,31.25025749206543,3.3609933853149414,0.23158973455429077,0.03558209165930748,26.855016708374023
319,21.138336181640625,21.19511604309082,32.7324104309082,37.96175765991211,3.49337100982666,0.2756458818912506,0.02406201884150505,28.270816802978516
320,20.294240951538086,22.276086807250977,32.42045211791992,37.67641830444336,3.693697929382324,0.2798925042152405,0.0198369137942791,29.841054916381836
321,20.432743072509766,21.647615432739258,33.34164047241211,36.34088134765625,3.5791640281677246,0.2620117962360382,0.023221399635076523,28.821516036987305
322,18.887420654296875,18.763551712036133,28.545108795166016,33.781978607177734,3.1767663955688477,0.24079683423042297,0.039676230400800705,25.3588924407959
323,19.48421287536621,21.561338424682617,31.208410263061523,35.446224212646484,3.604254722595215,0.2554495334625244,0.029924850910902023,29.11041831970215
324,16.83306312561035,17.139612197875977,24.625104904174805,26.69208335876465,3.038860321044922,0.16192635893821716,0.030427511781454086,24.109390258789062
325,21.348674774169922,20.885988235473633,32.23558044433594,37.3326416015625,3.407869815826416,0.2592147886753082,0.022812556475400925,27.50432777404785
326,20.598438262939453,23.07548713684082,33.179229736328125,36.91279602050781,3.803987503051758,0.28208884596824646,0.021856453269720078,30.637739181518555
327,16.226768493652344,16.178964614868164,24.614397048950195,28.001876831054688,2.9439616203308105,0.1848447620868683,0.07367220520973206,22.683265686035156
328,21.179718017578125,20.951631546020508,31.673479080200195,37.465797424316406,3.4084267616271973,0.27371126413345337,0.01991705223917961,27.52374267578125
329,21.036174774169922,20.65205192565918,31.2923641204834,36.977294921875,3.348607063293457,0.26741349697113037,0.018849875777959824,26.970151901245117
330,18.101402282714844,17.762760162353516,27.31697654724121,31.966529846191406,3.044480323791504,0.20107585191726685,0.02928919717669487,24.292633056640625
331,19.266399383544922,19.242368698120117,29.052183151245117,34.51433181762695,3.19937801361084,0.23970919847488403,0.04062163457274437,25.74237632751465
332,20.502452850341797,20.17696189880371,30.359586715698242,35.882423400878906,3.2455148696899414,0.23891860246658325,0.03836987540125847,26.16082191467285
333,16.74468231201172,16.586374282836914,25.31834602355957,28.683320999145508,2.9765748977661133,0.1818116009235382,0.04468267783522606,23.405031204223633
334,20.315425872802734,22.829923629760742,32.99980926513672,37.993770599365234,3.8104963302612305,0.25658026337623596,0.01895349845290184,30.679475784301758
335,21.194114685058594,21.257665634155273,32.750526428222656,38.03212356567383,3.496985912322998,0.27746275067329407,0.02478499338030815,28.29166603088379
336,17.927217483520508,17.732900619506836,27.231346130371094,31.796571731567383,3.0445284843444824,0.19837093353271484,0.038316722959280014,24.23362159729004
337,19.18541717529297,20.231348037719727,30.323558807373047,32.972923278808594,3.4427099227905273,0.237653911113739,0.02910248562693596,27.9747257232666
338,20.350173950195312,21.64973258972168,33.170555114746094,36.43040466308594,3.568429470062256,0.2705666720867157,0.036510955542325974,28.896947860717773
339,18.076202392578125,19.626989364624023,29.780366897583008,32.668495178222656,3.468491554260254,0.2615393102169037,0.04668375477194786,28.08738899230957
340,19.403379440307617,21.534034729003906,30.657854080200195,35.075225830078125,3.564295768737793,0.2644099295139313,0.029209371656179428,28.7922306060791
341,19.17662811279297,20.295833587646484,30.89012908935547,33.155643463134766,3.4869489669799805,0.26747646927833557,0.03812813386321068,28.182893753051758
342,17.778057098388672,19.283260345458984,29.345876693725586,31.597375869750977,3.4303956031799316,0.2540959417819977,0.04057314619421959,27.738975524902344
343,17.947555541992188,18.740652084350586,26.95287322998047,29.19978904724121,3.1561450958251953,0.20038190484046936,0.023830484598875046,25.418075561523438
344,16.696090698242188,16.35882568359375,25.190889358520508,28.68999671936035,2.98148775100708,0.17290082573890686,0.0314338319003582,23.448415756225586
345,18.111114501953125,18.278627395629883,26.575876235961914,30.09453773498535,3.157465934753418,0.21699392795562744,0.032295580953359604,25.280155181884766
346,18.913599014282227,20.316211700439453,30.953855514526367,33.139549255371094,3.506333827972412,0.26269733905792236,0.04266783222556114,28.3463191986084
347,18.61362075805664,20.08950424194336,29.786874771118164,32.79425048828125,3.4288830757141113,0.24641382694244385,0.035741206258535385,27.832658767700195
348,20.166141510009766,20.623685836791992,31.47804832458496,35.832786560058594,3.4705252647399902,0.262299507856369,0.017083611339330673,27.887475967407227
349,17.084928512573242,17.016626358032227,25.79793357849121,29.87769889831543,2.9694533348083496,0.19340747594833374,0.050947900861501694,23.286462783813477
350,20.96385955810547,22.851747512817383,33.10993957519531,38.206634521484375,3.7804155349731445,0.2637956440448761,0.012385603040456772,30.440706253051758
351,17.29865074157715,17.963518142700195,25.829761505126953,27.539899826049805,3.1064271926879883,0.20963165163993835,0.06323747336864471,24.68656349182129
352,19.762582778930664,22.29673194885254,32.19868087768555,37.089317321777344,3.7640609741210938,0.2593606114387512,0.016655724495649338,30.332609176635742
353,20.306983947753906,22.245994567871094,32.96342468261719,38.435611724853516,3.7388315200805664,0.27320271730422974,0.017864447087049484,30.144760131835938
354,20.295379638671875,19.888446807861328,30.10209083557129,35.468238830566406,3.2556400299072266,0.25471654534339905,0.033292483538389206,26.2032527923584
355,19.285322189331055,20.011690139770508,29.531980514526367,32.19015884399414,3.4086966514587402,0.23372283577919006,0.02552526816725731,27.578649520874023
356,20.333297729492188,21.55959701538086,33.214534759521484,36.68528747558594,3.587573528289795,0.2612156271934509,0.022214453667402267,28.9515323638916
357,16.949325561523438,18.46253776550293,26.638734817504883,29.423137664794922,3.302912712097168,0.23534905910491943,0.060660142451524734,26.384206771850586
358,20.981182098388672,20.5752010345459,31.118896484375,36.92380142211914,3.323756694793701,0.2612278163433075,0.029691528528928757,26.875137329101562
359,20.091533660888672,22.062097549438477,32.3036994934082,37.894893646240234,3.6904349327087402,0.28457561135292053,0.012609656900167465,29.810575485229492
360,19.464069366455078,19.897974014282227,28.529035568237305,32.90626907348633,3.276798725128174,0.2401351034641266,0.03612196072936058,26.583051681518555
361,19.61786651611328,20.793508529663086,29.846900939941406,32.550411224365234,3.4506282806396484,0.25528690218925476,0.03787430748343468,27.982873916625977
362,21.216171264648438,20.925718307495117,31.34072494506836,37.617679595947266,3.427757740020752,0.2841092646121979,0.024834763258695602,27.558609008789062
363,19.900131225585938,20.811120986938477,30.55202293395996,33.72016906738281,3.508821964263916,0.2595558166503906,0.04981737956404686,28.541170120239258
364,18.451692581176758,18.29894256591797,27.901884078979492,33.15449523925781,3.1003618240356445,0.23045465350151062,0.03722342476248741,24.781782150268555
365,21.515560150146484,21.32585334777832,31.82808494567871,38.142906188964844,3.4624719619750977,0.28288906812667847,0.025583859533071518,27.8892879486084
366,20.728885650634766,22.563066482543945,33.17436599731445,37.91793441772461,3.733579158782959,0.2753184139728546,0.021915730088949203,30.0863094329834
367,18.279071807861328,18.23511505126953,27.417949676513672,32.15692138671875,3.0696945190429688,0.21468126773834229,0.04262688383460045,24.583986282348633
368,18.716533660888672,18.629507064819336,27.230539321899414,31.64046287536621,3.1542868614196777,0.21830156445503235,0.028340574353933334,25.33152961730957
369,20.112266540527344,19.934152603149414,29.989194869995117,35.53804016113281,3.2639951705932617,0.26264482736587524,0.03643852099776268,26.363000869750977
370,17.254478454589844,17.82499122619629,25.84965705871582,27.479331970214844,3.1146230697631836,0.18643103539943695,0.04347274824976921,24.825746536254883
371,21.649551391601562,21.227636337280273,32.48536682128906,37.889183044433594,3.417344570159912,0.26829102635383606,0.025102298706769943,27.67157554626465
372,18.685211181640625,20.00062370300293,30.461973190307617,32.88169860839844,3.462559700012207,0.2780264616012573,0.042083632200956345,28.030298233032227
373,17.131790161132812,19.080930709838867,29.007265090942383,30.22492790222168,3.4019689559936523,0.23305228352546692,0.013220708817243576,27.489450454711914
374,18.023300170898438,19.695650100708008,29.785682678222656,32.60416793823242,3.4845170974731445,0.26215457916259766,0.041907768696546555,28.18931770324707
375,20.17017364501953,21.185529708862305,32.52840805053711,34.87863540649414,3.510159969329834,0.27984219789505005,0.031958889216184616,28.300363540649414
376,20.35062026977539,22.415319442749023,32.83631134033203,37.91089630126953,3.7405805587768555,0.27768656611442566,0.02136155590415001,30.169654846191406
377,16.04314613342285,16.703441619873047,24.632646560668945,25.54829978942871,3.070467948913574,0.18557339906692505,0.04066852852702141,24.68918800354004
378,20.423748016357422,22.305810928344727,32.786190032958984,37.84294128417969,3.7375354766845703,0.27850285172462463,0.01837572082877159,30.127477645874023
379,16.50084114074707,16.487077713012695,24.945276260375977,28.612524032592773,2.960376739501953,0.1785774827003479,0.0459204725921154,23.048290252685547
380,18.4905948638916,19.790124893188477,29.359052658081055,31.964088439941406,3.3679676055908203,0.2269936501979828,0.023898284882307053,27.27362060546875
381,17.66388702392578,19.135103225708008,29.321029663085938,32.5784912109375,3.4730968475341797,0.27177536487579346,0.030488844960927963,27.99980354309082
382,16.606494903564453,18.118330001831055,25.95339012145996,28.75330924987793,3.248532772064209,0.21466106176376343,0.032758187502622604,26.27651596069336
383,20.644180297851562,22.61711311340332,32.77710723876953,38.57014465332031,3.802155017852783,0.27092477679252625,0.01914062723517418,30.577470779418945
384,20.579280853271484,20.427690505981445,30.61240577697754,36.59065246582031,3.2846975326538086,0.25975584983825684,0.03411000594496727,26.558271408081055
385,19.114377975463867,20.199968338012695,29.275728225708008,32.241851806640625,3.427302360534668,0.2611994445323944,0.039280232042074203,27.65973472595215
386,17.41425132751465,18.364551544189453,26.127382278442383,28.23470115661621,3.121751308441162,0.19875437021255493,0.03242402896285057,25.138669967651367
387,19.139774322509766,18.99934959411621,28.8377628326416,34.0958137512207,3.1923928260803223,0.24759754538536072,0.044097062200307846,25.625024795532227
388,21.439064025878906,21.045272827148438,32.82879638671875,37.670127868652344,3.423130989074707,0.2642667889595032,0.02928268536925316,27.69883155822754
389,19.76543426513672,19.55867576599121,29.553237915039062,34.736087799072266,3.2350950241088867,0.23547294735908508,0.035964902490377426,26.0719051361084
390,19.369674682617188,19.135818481445312,29.02206039428711,34.57250213623047,3.2093358039855957,0.2381717562675476,0.02998517081141472,25.90131187438965
391,19.06415557861328,20.075536727905273,30.849252700805664,33.42243957519531,3.4878392219543457,0.2666749954223633,0.03087029978632927,28.1234188079834
392,18.747838973999023,19.330350875854492,27.688570022583008,31.227399826049805,3.2310633659362793,0.23701509833335876,0.03154752776026726,26.202817916870117
393,20.597604751586914,21.42361831665039,31.212404251098633,34.64451599121094,3.557417392730713,0.27539506554603577,0.032936614006757736,28.832067489624023
394,20.425582885742188,21.697357177734375,33.2182731628418,37.07761001586914,3.580782890319824,0.2672949731349945,0.02267974242568016,28.937089920043945
395,18.326038360595703,19.640077590942383,28.310861587524414,31.01466941833496,3.3419671058654785,0.23910847306251526,0.03470415994524956,27.01299476623535
396,16.581436157226562,16.465503692626953,25.16121482849121,28.696895599365234,2.968353271484375,0.1760931760072708,0.03653029724955559,23.23722267150879
397,18.1953125,20.182836532592773,30.28118324279785,33.88140106201172,3.5510544776916504,0.2633892893791199,0.03208151087164879,28.679357528686523
398,19.863317489624023,20.448957443237305,31.43781089782715,35.93669891357422,3.4946327209472656,0.2564235329627991,0.010415341705083847,28.028940200805664
399,16.61840057373047,16.478857040405273,25.19837188720703,28.493661880493164,2.9729251861572266,0.17202481627464294,0.039082761853933334,23.23867416381836
400,21.626171112060547,20.91843605041504,31.750112533569336,38.32731628417969,3.3769779205322266,0.2626335620880127,0.029174309223890305,27.298662185668945
401,18.2880802154541,18.255735397338867,27.503780364990234,32.05717086791992,3.084782123565674,0.2164171040058136,0.04218178614974022,24.613203048706055
402,16.750398635864258,16.759065628051758,25.425935745239258,29.05295753479004,2.982285499572754,0.18189537525177002,0.026847463101148605,23.55573844909668
403,19.946767807006836,21.166318893432617,30.893545150756836,34.023155212402344,3.556865692138672,0.2658180892467499,0.036652740091085434,28.805709838867188
404,21.04564666748047,21.158727645874023,32.67556381225586,37.2677001953125,3.4201903343200684,0.2590063810348511,0.026379015296697617,27.72835350036621
405,18.305932998657227,18.963224411010742,27.393461227416992,30.043718338012695,3.199951648712158,0.19891664385795593,0.02169330045580864,25.89312171936035
