id,AUD,CAD,EUR,GBP,HKD,JPY,KRW,USD
203,19.58091163635254,21.359596252441406,30.678104400634766,36.172340393066406,3.442988157272339,0.27567607164382935,0.03863415867090225,27.21799087524414
204,20.172706604003906,21.302303314208984,33.20172882080078,36.09957504272461,3.5576460361480713,0.288568913936615,0.04363629221916199,28.542030334472656
205,19.905559539794922,22.147388458251953,32.19894027709961,36.915985107421875,3.729172945022583,0.22752785682678223,-0.00016955658793449402,29.871349334716797
206,20.320226669311523,21.336864471435547,33.260780334472656,36.119483947753906,3.546389579772949,0.2889762222766876,0.04562640190124512,28.451932907104492
207,20.396820068359375,22.0311222076416,31.677927017211914,35.79887008666992,3.712113380432129,0.24400396645069122,0.00047700246796011925,29.62465476989746
208,20.378719329833984,22.39077377319336,29.64154815673828,34.90687942504883,3.6975276470184326,0.2551567256450653,-0.012651253491640091,29.08249855041504
209,20.8740234375,22.889179229736328,33.43873596191406,37.44405746459961,3.7958338260650635,0.2673233151435852,0.026478059589862823,30.49845314025879
210,19.923336029052734,21.521018981933594,30.89143180847168,36.27050018310547,3.443608283996582,0.27540722489356995,0.041803039610385895,27.27094078063965
211,20.66294288635254,21.963953018188477,32.479583740234375,37.3284912109375,3.4337799549102783,0.2783218026161194,0.05175325274467468,27.4558162689209
212,20.0094051361084,22.116724014282227,32.02410125732422,37.76150894165039,3.6769356727600098,0.2681090533733368,0.01791435480117798,29.353227615356445
213,20.449119567871094,22.662158966064453,31.323219299316406,35.97187042236328,3.7991390228271484,0.2277192324399948,-0.0026244581677019596,30.31032943725586
214,20.519968032836914,22.14112091064453,31.639015197753906,35.45966720581055,3.6886541843414307,0.24662069976329803,0.005135118030011654,29.42675018310547
215,20.252971649169922,23.03310775756836,33.804805755615234,39.27754592895508,3.8590497970581055,0.20322296023368835,0.018427632749080658,31.19737434387207
216,20.871217727661133,23.032901763916016,33.84550857543945,38.736000061035156,3.7619197368621826,0.2223885953426361,0.020097481086850166,30.382688522338867
217,19.96388816833496,22.510944366455078,30.40154457092285,35.20047378540039,3.8776676654815674,0.2125159054994583,-0.023491304367780685,30.75648307800293
218,20.143592834472656,21.72755241394043,31.699508666992188,36.74297332763672,3.4678235054016113,0.2802368104457855,0.045260168612003326,27.563926696777344
219,21.229835510253906,22.21194839477539,33.043025970458984,37.56215286254883,3.4540536403656006,0.2765706479549408,0.05121299624443054,27.671459197998047
220,20.550920486450195,21.534231185913086,33.63447189331055,36.37004470825195,3.605074405670166,0.28743496537208557,0.044210903346538544,28.975534439086914
221,21.48882484436035,22.63315200805664,33.319034576416016,38.29296112060547,3.4637715816497803,0.27692273259162903,0.05301482230424881,27.737157821655273
222,20.06812858581543,22.045940399169922,32.89278793334961,36.918209075927734,3.716233015060425,0.23716528713703156,0.010161831974983215,29.839309692382812
223,20.3132266998291,21.73442268371582,32.327049255371094,37.26244354248047,3.4616479873657227,0.2802429795265198,0.04646335542201996,27.62934112548828
224,20.062664031982422,21.44259262084961,32.741634368896484,35.97616958618164,3.6291391849517822,0.2839280962944031,0.033898234367370605,29.055511474609375
225,20.241119384765625,21.392576217651367,33.00516891479492,35.8449821472168,3.614989757537842,0.28562435507774353,0.03750137239694595,28.983585357666016
226,19.22233772277832,21.008745193481445,31.794414520263672,35.894657135009766,3.6544175148010254,0.2763304114341736,0.015722839161753654,29.110713958740234
227,20.02332305908203,21.54705047607422,32.07520294189453,36.89736557006836,3.449464797973633,0.2813758850097656,0.04775930196046829,27.48216438293457
228,20.50412940979004,23.075780868530273,33.983001708984375,39.025577545166016,3.8396193981170654,0.2075212448835373,0.022246776148676872,31.073774337768555
229,20.079126358032227,22.20062828063965,32.2446174621582,36.88352966308594,3.7200119495391846,0.2312065064907074,0.004699178505688906,29.799734115600586
230,19.83667755126953,21.49419403076172,30.98505973815918,36.49064636230469,3.4285025596618652,0.2751934826374054,0.04524414241313934,27.156660079956055
231,19.80882453918457,21.367956161499023,30.991600036621094,36.60732650756836,3.4504244327545166,0.2752581536769867,0.03741294890642166,27.32699966430664
232,20.781431198120117,22.263545989990234,32.103233337402344,35.92854690551758,3.7059736251831055,0.2461775541305542,0.012364462018013,29.672313690185547
233,20.590185165405273,21.547086715698242,33.92781066894531,37.08061218261719,3.601827621459961,0.2837183177471161,0.04613853245973587,28.98923683166504
234,21.86804962158203,22.021896362304688,33.74400329589844,38.52687072753906,3.48996639251709,0.28153079748153687,0.04728524386882782,27.995723724365234
235,20.4781494140625,22.56236457824707,29.927886962890625,34.78684997558594,3.763404369354248,0.24694226682186127,-0.01851457543671131,29.69951629638672
236,20.61814308166504,22.54994010925293,29.585702896118164,34.93402862548828,3.7201523780822754,0.25681737065315247,-0.013637490570545197,29.26371955871582
237,21.201416015625,21.657800674438477,33.651695251464844,37.58198165893555,3.4889748096466064,0.2869991064071655,0.04895356297492981,28.017784118652344
238,20.950456619262695,22.389057159423828,31.225027084350586,36.64680862426758,3.5428078174591064,0.2669435143470764,0.029230671003460884,28.094011306762695
239,21.64042091369629,21.978212356567383,34.17587661743164,37.484317779541016,3.4928605556488037,0.2856788635253906,0.04989715665578842,28.08843994140625
240,19.987829208374023,22.011781692504883,32.955074310302734,37.004661560058594,3.7198588848114014,0.23656323552131653,0.01007091999053955,29.880563735961914
241,20.528884887695312,22.570175170898438,30.03774070739746,35.620113372802734,3.688777208328247,0.25500261783599854,-0.0047149332240223885,29.078001022338867
242,19.184537887573242,20.945898056030273,31.84987449645996,35.692466735839844,3.6517367362976074,0.27636027336120605,0.016876205801963806,29.10160255432129
243,21.457632064819336,21.905420303344727,33.96812057495117,37.30335235595703,3.4957141876220703,0.28668004274368286,0.048761092126369476,28.112838745117188
244,21.465089797973633,22.438644409179688,33.09114074707031,37.87165069580078,3.448976755142212,0.27588093280792236,0.05344817042350769,27.602031707763672
245,20.320735931396484,22.8095760345459,32.97763442993164,38.02381896972656,3.755922317504883,0.21880339086055756,0.007185935042798519,30.214941024780273
246,19.896711349487305,22.41675567626953,30.296545028686523,34.73735046386719,3.8683950901031494,0.21284590661525726,-0.024820776656270027,30.674516677856445
247,20.400470733642578,21.698535919189453,32.92123031616211,36.45626449584961,3.6437411308288574,0.2787526845932007,0.03346735239028931,29.219831466674805
248,20.509565353393555,21.461261749267578,33.493003845214844,36.002471923828125,3.562354564666748,0.2913450002670288,0.04661262780427933,28.632375717163086
249,20.391464233398438,22.153989791870117,31.835693359375,36.10673141479492,3.7374351024627686,0.23802606761455536,0.006687733344733715,29.90624237060547
250,19.767059326171875,21.204845428466797,30.89608383178711,36.087162017822266,3.431328773498535,0.27569419145584106,0.04035209119319916,27.166122436523438
251,20.588848114013672,22.42300796508789,30.503459930419922,36.1381721496582,3.634431838989258,0.2582792043685913,0.005883370991796255,28.722496032714844
252,20.70663070678711,22.487703323364258,32.819313049316406,38.17411804199219,3.680813789367676,0.27203264832496643,0.02467268519103527,29.47500991821289
253,20.130016326904297,22.284143447875977,32.39897918701172,37.05034255981445,3.734633684158325,0.23144395649433136,0.005782243795692921,29.927410125732422
254,19.98788070678711,21.351213455200195,31.91851806640625,36.75212860107422,3.431976795196533,0.28312796354293823,0.049558743834495544,27.316953659057617
255,20.793415069580078,22.73110580444336,32.71605682373047,38.11409378051758,3.743051290512085,0.22579704225063324,0.006519812624901533,30.052656173706055
256,20.42509651184082,23.042888641357422,33.65645217895508,39.09770584106445,3.853442907333374,0.2041628509759903,0.01523605827242136,31.13238525390625
257,20.8096866607666,21.672998428344727,33.790138244628906,37.09492492675781,3.4900994300842285,0.28500643372535706,0.05001910775899887,28.084688186645508
258,20.14867401123047,21.350826263427734,32.748573303222656,36.02420425415039,3.6175456047058105,0.28553420305252075,0.0337216854095459,28.967613220214844
259,20.38743782043457,22.373106002807617,32.52666091918945,37.77765655517578,3.6620471477508545,0.27008089423179626,0.023486236110329628,29.307722091674805
260,20.508625030517578,22.586349487304688,32.88502502441406,38.21832275390625,3.744964838027954,0.26562628149986267,0.018352404236793518,30.004268646240234
261,19.827951431274414,21.541372299194336,30.823070526123047,36.387264251708984,3.4321987628936768,0.2747395634651184,0.04467282444238663,27.1546630859375
262,20.722606658935547,22.93048095703125,33.13799285888672,37.032562255859375,3.801036834716797,0.2664880156517029,0.025586340576410294,30.49880027770996
263,20.42850112915039,22.995107650756836,31.33854866027832,36.08805847167969,3.920051336288452,0.20906390249729156,-0.006953979842364788,31.296306610107422
264,20.412662506103516,22.17680549621582,31.839723587036133,35.97935104370117,3.736701488494873,0.23766694962978363,0.005394988693296909,29.90593147277832
265,19.899656295776367,21.3525333404541,31.75214385986328,36.529388427734375,3.4322397708892822,0.2818543314933777,0.04885561019182205,27.294677734375
266,20.817276000976562,21.77042007446289,33.632694244384766,36.79986572265625,3.489849328994751,0.2861698865890503,0.049502067267894745,28.059612274169922
267,19.78349494934082,21.211511611938477,30.972225189208984,36.07823181152344,3.4365360736846924,0.27631688117980957,0.04033941775560379,27.21395492553711
268,21.029529571533203,21.81538963317871,33.711669921875,36.84479522705078,3.487569808959961,0.2875685691833496,0.05027298629283905,28.029491424560547
269,20.00703239440918,22.151874542236328,31.8430118560791,38.073814392089844,3.6828911304473877,0.2679175138473511,0.014717960730195045,29.365129470825195
270,20.505168914794922,22.865863800048828,32.848541259765625,38.22161102294922,3.760146379470825,0.22194810211658478,0.005687719210982323,30.21715545654297
271,21.182004928588867,22.384885787963867,33.02500915527344,37.93098068237305,3.4259097576141357,0.2741595506668091,0.05575764924287796,27.438119888305664
272,19.709192276000977,21.37394905090332,30.850830078125,35.99604797363281,3.4447946548461914,0.27592402696609497,0.040299639105796814,27.261354446411133
273,20.859712600708008,22.158037185668945,31.959178924560547,36.15507888793945,3.6829819679260254,0.24776768684387207,0.011032860726118088,29.431455612182617
274,20.475234985351562,22.0722599029541,31.692459106445312,35.461055755615234,3.701145648956299,0.24585644900798798,0.0036090482026338577,29.537921905517578
275,20.539133071899414,22.5875244140625,31.303695678710938,36.16168212890625,3.768752336502075,0.23251844942569733,-0.00029348907992243767,30.050935745239258
276,20.340364456176758,21.491710662841797,33.29610824584961,36.336788177490234,3.5331897735595703,0.2880866527557373,0.04634283483028412,28.365903854370117
277,20.609582901000977,22.733566284179688,33.157291412353516,36.91100311279297,3.782898426055908,0.2688294053077698,0.02617626078426838,30.35890769958496
278,20.02489471435547,22.605749130249023,30.777511596679688,35.37221145629883,3.8839192390441895,0.20664547383785248,-0.017695192247629166,30.90985679626465
279,20.507707595825195,22.33919906616211,31.056577682495117,35.82174301147461,3.7438206672668457,0.23693670332431793,-0.0012876186519861221,29.811418533325195
280,20.41815948486328,21.90850257873535,31.630599975585938,36.77973556518555,3.4518775939941406,0.2756243944168091,0.04750028997659683,27.44805908203125
281,20.008338928222656,21.5461483001709,31.689180374145508,36.57587432861328,3.4517743587493896,0.2813113331794739,0.046737730503082275,27.43667984008789
282,20.159406661987305,21.743640899658203,30.71173858642578,36.51796340942383,3.4820258617401123,0.2747001647949219,0.035457633435726166,27.521495819091797
283,20.714570999145508,21.79817008972168,34.05611801147461,37.398006439208984,3.601167678833008,0.28591597080230713,0.046100787818431854,28.988895416259766
284,20.447284698486328,22.45632553100586,33.030128479003906,38.324466705322266,3.7402143478393555,0.2662099599838257,0.019341308623552322,29.988540649414062
285,20.07607650756836,21.41335678100586,32.762779235839844,35.75502014160156,3.622652053833008,0.2857763171195984,0.0347643680870533,29.014381408691406
286,20.47409439086914,22.96503448486328,31.208816528320312,35.74200439453125,3.8766748905181885,0.21395152807235718,-0.007046958431601524,30.95490074157715
287,21.339935302734375,22.536195755004883,33.341957092285156,38.21867370605469,3.458080291748047,0.2784386873245239,0.05310181528329849,27.7108154296875
288,19.681913375854492,21.41506576538086,30.806386947631836,36.195533752441406,3.436088800430298,0.27615225315093994,0.0426560640335083,27.18487548828125
289,20.957109451293945,22.942792892456055,33.46949005126953,37.36684036254883,3.7956058979034424,0.26967117190361023,0.026261253282427788,30.49480438232422
290,20.636964797973633,22.5710391998291,30.765636444091797,36.2120246887207,3.6488840579986572,0.259516179561615,0.008858473040163517,28.866201400756836
291,20.790895462036133,21.756038665771484,33.73478698730469,36.97096633911133,3.489687204360962,0.28484731912612915,0.05027634650468826,28.078826904296875
292,19.846681594848633,21.391786575317383,31.08549690246582,36.647499084472656,3.446887731552124,0.27478837966918945,0.039086923003196716,27.311534881591797
293,21.08085060119629,22.512968063354492,31.096872329711914,36.884342193603516,3.5965349674224854,0.2635100483894348,0.019267674535512924,28.500516891479492
294,19.77288055419922,21.203359603881836,30.95184898376465,36.07608413696289,3.433443069458008,0.27595818042755127,0.0404982790350914,27.190202713012695
295,20.208215713500977,22.33487319946289,30.625408172607422,35.43782043457031,3.629204511642456,0.2508053779602051,0.002186917932704091,28.7137393951416
296,21.461483001708984,21.862157821655273,33.564857482910156,38.04726791381836,3.4900286197662354,0.2823994755744934,0.04730502516031265,28.002471923828125
297,20.4091854095459,22.403945922851562,32.59102249145508,37.86701965332031,3.667173385620117,0.2697262763977051,0.02345465123653412,29.354360580444336
298,20.640779495239258,22.194272994995117,31.942031860351562,35.881011962890625,3.7070415019989014,0.2424827665090561,0.008027205243706703,29.674144744873047
299,20.251131057739258,22.92388153076172,33.41504669189453,38.80392074584961,3.8452653884887695,0.20348846912384033,0.013363173231482506,31.051029205322266
300,21.083772659301758,23.142728805541992,33.43533706665039,37.12103271484375,3.8064639568328857,0.26942798495292664,0.027398232370615005,30.56644630432129
301,20.50614356994629,22.137165069580078,31.66859245300293,35.602481842041016,3.6922740936279297,0.2469194233417511,0.004298788029700518,29.458335876464844
302,20.39225959777832,22.161649703979492,31.842309951782227,35.88614273071289,3.7352936267852783,0.2361769825220108,0.004805909935384989,29.916332244873047
303,20.14604949951172,22.255752563476562,32.53090286254883,37.064884185791016,3.739089250564575,0.23188018798828125,0.006986062973737717,29.98487663269043
304,21.475709915161133,21.897125244140625,33.91618728637695,37.38740539550781,3.497408628463745,0.28661078214645386,0.04833099991083145,28.111358642578125
305,20.993879318237305,21.72994613647461,33.886497497558594,36.81025695800781,3.492748260498047,0.2887640595436096,0.05122598260641098,28.105056762695312
306,20.84486198425293,23.120609283447266,33.616966247558594,38.90605545043945,3.786045551300049,0.2189289927482605,0.01755748689174652,30.5521183013916
307,19.92828941345215,21.983259201049805,32.93669891357422,37.09421920776367,3.719324827194214,0.23450744152069092,0.00871366448700428,29.875524520874023
308,20.078763961791992,21.323486328125,32.03567123413086,36.86451721191406,3.4283714294433594,0.28266358375549316,0.04972301423549652,27.313966751098633
309,21.21906089782715,21.861923217773438,33.043270111083984,37.88376998901367,3.4836764335632324,0.2807883620262146,0.045428939163684845,27.904329299926758
310,19.949003219604492,21.70602798461914,32.05735778808594,36.1508674621582,3.694138765335083,0.24407662451267242,0.002631483133882284,29.532428741455078
311,19.781328201293945,21.191102981567383,30.85056495666504,36.14136505126953,3.4301228523254395,0.2752378582954407,0.03982360661029816,27.149980545043945
312,21.2177791595459,22.133596420288086,33.20101547241211,37.905311584472656,3.504788875579834,0.2775082588195801,0.042748741805553436,28.091123580932617
313,20.440366744995117,21.714014053344727,32.3404426574707,37.29491424560547,3.4521138668060303,0.27950042486190796,0.047064393758773804,27.573162078857422
314,19.788692474365234,21.311222076416016,32.01054763793945,36.72551727294922,3.4519965648651123,0.2823013663291931,0.0448378324508667,27.489418029785156
315,20.38498878479004,22.497020721435547,32.5794563293457,38.178096771240234,3.6732611656188965,0.270816445350647,0.02356255240738392,29.38921546936035
316,19.51081657409668,21.184101104736328,30.87939453125,35.7806510925293,3.4293293952941895,0.2763248682022095,0.04071392863988876,27.153898239135742
317,20.1011962890625,21.320709228515625,33.19902420043945,35.994197845458984,3.563657760620117,0.2890397012233734,0.04315945506095886,28.59697914123535
318,20.137603759765625,21.900320053100586,32.00634765625,35.94074249267578,3.725961923599243,0.23581433296203613,0.0014877673238515854,29.811473846435547
319,20.86842918395996,22.183263778686523,32.662315368652344,37.72166061401367,3.4585916996002197,0.2758312523365021,0.05005677789449692,27.654165267944336
320,20.027450561523438,22.31012725830078,31.99637222290039,36.96179962158203,3.7220561504364014,0.2266133725643158,-0.00046323100104928017,29.775362014770508
321,19.77039337158203,22.099044799804688,31.9693660736084,36.98129653930664,3.7259130477905273,0.22621819376945496,-0.0046023232862353325,29.79494285583496
322,19.903804779052734,22.34547996520996,32.30057144165039,38.30448913574219,3.7215445041656494,0.2609903812408447,0.01588822528719902,29.730037689208984
323,20.38783073425293,22.965106964111328,31.170732498168945,36.14234161376953,3.9164505004882812,0.20865675806999207,-0.00920305959880352,31.240793228149414
324,20.400102615356445,21.460683822631836,33.30875015258789,36.278656005859375,3.5336105823516846,0.28800010681152344,0.04685951769351959,28.360315322875977
325,20.585458755493164,22.808931350708008,31.22228240966797,35.545841217041016,3.790494441986084,0.22923685610294342,-0.0012505175545811653,30.233251571655273
326,20.600976943969727,22.137422561645508,30.892507553100586,36.53096008300781,3.5280683040618896,0.26971906423568726,0.029095971956849098,27.925004959106445
327,20.10837173461914,21.646987915039062,31.28166961669922,36.15205001831055,3.4404191970825195,0.27594029903411865,0.04650019109249115,27.303834915161133
328,20.5131893157959,22.588802337646484,32.92334747314453,38.34709548950195,3.740159749984741,0.26518714427948,0.018603269010782242,29.96761703491211
329,20.579008102416992,22.71347999572754,33.10771942138672,36.81127166748047,3.77489972114563,0.2688371539115906,0.026117103174328804,30.28904151916504
330,20.517440795898438,22.070920944213867,31.680580139160156,35.481712341308594,3.699434995651245,0.24585486948490143,0.004367569461464882,29.5234317779541
331,20.47281837463379,22.234569549560547,31.86707878112793,35.915496826171875,3.7382395267486572,0.23653529584407806,0.00640132836997509,29.93462371826172
332,20.180465698242188,22.81399154663086,31.056598663330078,35.66060256958008,3.91951847076416,0.20458278059959412,-0.012616986408829689,31.249116897583008
333,20.487648010253906,21.5572509765625,33.29578399658203,36.566280364990234,3.5316600799560547,0.28935056924819946,0.046167828142642975,28.338178634643555
334,20.490447998046875,21.9764347076416,31.5577449798584,35.36857604980469,3.666656732559204,0.25110679864883423,0.005733069498091936,29.225299835205078
335,19.746171951293945,21.26045799255371,30.73136329650879,36.19350051879883,3.427119493484497,0.2741703987121582,0.04050957411527634,27.105199813842773
336,20.790494918823242,22.716360092163086,30.892112731933594,36.10880661010742,3.6270344257354736,0.25731438398361206,0.009701678529381752,28.727113723754883
337,20.45307731628418,22.601451873779297,30.075069427490234,34.740509033203125,3.7729923725128174,0.2422669529914856,-0.018610559403896332,29.821046829223633
338,20.38487434387207,22.381776809692383,32.82511901855469,37.38922119140625,3.72973370552063,0.23611120879650116,0.011221308261156082,29.925859451293945
339,20.090633392333984,21.330625534057617,32.69166946411133,35.84404754638672,3.6155712604522705,0.2846127152442932,0.03247595205903053,28.956378936767578
340,21.38689422607422,22.568920135498047,33.39304733276367,38.23420333862305,3.4633800983428955,0.27806878089904785,0.05249599367380142,27.760622024536133
341,20.736061096191406,21.801921844482422,34.14754104614258,37.17885971069336,3.5997705459594727,0.2843894362449646,0.04794713109731674,29.00660514831543
342,21.32625961303711,22.04165267944336,33.22050857543945,37.82429122924805,3.468750476837158,0.2786913514137268,0.04896261543035507,27.799280166625977
343,20.11045265197754,21.42456817626953,33.17318344116211,36.21390151977539,3.5345089435577393,0.28792840242385864,0.04450177401304245,28.375734329223633
344,21.01529312133789,22.445423126220703,30.90319061279297,36.73880386352539,3.571951150894165,0.2659516930580139,0.022547027096152306,28.275663375854492
345,20.642032623291016,22.550127029418945,29.93741226196289,35.39345932006836,3.6924781799316406,0.25893107056617737,-0.00548622477799654,29.102689743041992
346,20.41480255126953,22.050617218017578,31.506919860839844,36.42085266113281,3.7461097240448,0.2356317639350891,-0.001685472670942545,29.905366897583008
347,20.101299285888672,22.08217430114746,32.73869705200195,36.804412841796875,3.7136290073394775,0.23790080845355988,0.00951790064573288,29.79351806640625
348,19.003923416137695,20.98124885559082,31.801815032958984,36.0273323059082,3.6708924770355225,0.2714024782180786,0.01294490322470665,29.234663009643555
349,20.45630645751953,22.02918815612793,31.79677963256836,37.13605880737305,3.466315746307373,0.27566707134246826,0.04646766185760498,27.581052780151367
350,20.22434425354004,21.388456344604492,33.360504150390625,36.01607894897461,3.569915533065796,0.28878912329673767,0.04373563081026077,28.672657012939453
351,19.71394920349121,21.45295524597168,30.789764404296875,36.24458694458008,3.440145969390869,0.2761625051498413,0.042116716504096985,27.210847854614258
352,20.579063415527344,22.544408798217773,32.820274353027344,37.87628173828125,3.7296254634857178,0.26762163639068604,0.019142333418130875,29.8742618560791
353,19.885807037353516,21.44932746887207,30.949472427368164,36.52326965332031,3.4687623977661133,0.27498915791511536,0.03493078052997589,27.46116065979004
354,20.758573532104492,22.682600021362305,30.214969635009766,35.650333404541016,3.692775249481201,0.2584002614021301,-0.0015508849173784256,29.13048553466797
355,19.78658103942871,21.419498443603516,31.089475631713867,36.529624938964844,3.451664686203003,0.273745059967041,0.038395315408706665,27.345632553100586
356,20.390636444091797,22.57047462463379,30.21929168701172,33.80619812011719,3.846386671066284,0.22958160936832428,-0.02056695893406868,30.520151138305664
357,19.82624626159668,21.288806915283203,30.863554000854492,36.16725540161133,3.429938554763794,0.27442747354507446,0.04162638634443283,27.146099090576172
358,21.193470001220703,21.707731246948242,33.97828674316406,37.391136169433594,3.4966161251068115,0.28694552183151245,0.05049481242895126,28.12251853942871
359,20.182680130004883,22.429670333862305,30.022430419921875,33.80524826049805,3.85335111618042,0.22585806250572205,-0.02567588910460472,30.520763397216797
360,19.982372283935547,21.343036651611328,32.79933547973633,36.02369689941406,3.6238179206848145,0.28382784128189087,0.03353624790906906,29.022655487060547
361,19.998437881469727,21.57247543334961,31.0186824798584,36.36097717285156,3.4438345432281494,0.27491897344589233,0.042837485671043396,27.29229736328125
362,19.932125091552734,21.40141487121582,31.75749969482422,36.54954528808594,3.4365134239196777,0.2813757658004761,0.04827452450990677,27.329801559448242
363,20.688907623291016,22.717308044433594,33.18777084350586,38.223304748535156,3.7329905033111572,0.26816827058792114,0.021531563252210617,29.919633865356445
364,21.339794158935547,22.546993255615234,33.33176803588867,38.15998077392578,3.451671838760376,0.2775059938430786,0.05436042696237564,27.658079147338867
365,20.378387451171875,22.0269832611084,31.521129608154297,35.63685989379883,3.7038748264312744,0.24316124618053436,0.0009804917499423027,29.534887313842773
366,20.304262161254883,22.065536499023438,31.70736312866211,35.64729309082031,3.7231333255767822,0.23790349066257477,0.0001906652469187975,29.739974975585938
367,20.964139938354492,21.845727920532227,34.033477783203125,36.416927337646484,3.599480152130127,0.2879485487937927,0.04857936501502991,28.976778030395508
368,20.369918823242188,22.382869720458984,32.78408432006836,37.45150375366211,3.734419584274292,0.23555119335651398,0.010159922763705254,29.961755752563477
369,18.491308212280273,20.951297760009766,32.27183532714844,36.28304672241211,3.659679889678955,0.258708119392395,0.013025272637605667,29.229991912841797
370,19.49784278869629,21.32155418395996,30.545515060424805,36.15012741088867,3.4463183879852295,0.27465152740478516,0.035843588411808014,27.21736717224121
371,20.30067253112793,22.400976181030273,32.48616027832031,37.98452377319336,3.6730265617370605,0.2689700722694397,0.02154604345560074,29.3854923248291
372,20.487375259399414,21.513219833374023,33.47185516357422,36.22503662109375,3.608807325363159,0.2865232825279236,0.04207223653793335,28.997325897216797
373,20.593713760375977,22.37936782836914,30.69245719909668,36.0992431640625,3.617175340652466,0.26073816418647766,0.011161811649799347,28.6104793548584
374,20.443132400512695,22.65174102783203,30.34552764892578,34.84059143066406,3.841773748397827,0.23030893504619598,-0.02003120258450508,30.471839904785156
375,21.461139678955078,22.147241592407227,33.25264358520508,37.88975524902344,3.480747938156128,0.2785046696662903,0.047077588737010956,27.889108657836914
376,20.649417877197266,23.0913143157959,33.552406311035156,38.91463088989258,3.80146861076355,0.21747657656669617,0.016580380499362946,30.683490753173828
377,19.99365997314453,21.86881446838379,32.1826171875,36.41038513183594,3.7019171714782715,0.24132294952869415,0.0033975320402532816,29.608978271484375
378,20.533315658569336,21.49979019165039,33.337867736816406,36.811458587646484,3.521754741668701,0.2862403988838196,0.04394789785146713,28.289670944213867
379,20.59587287902832,21.53814125061035,33.84592056274414,36.772857666015625,3.6023919582366943,0.2870514690876007,0.045970626175403595,28.97789192199707
380,20.937374114990234,22.30765724182129,31.010995864868164,36.73684310913086,3.541260004043579,0.26749807596206665,0.029284022748470306,28.041126251220703
381,20.6428279876709,22.613611221313477,32.953800201416016,38.0870361328125,3.7267541885375977,0.2682715058326721,0.01971418410539627,29.855457305908203
382,21.756702423095703,21.99000358581543,33.67014694213867,38.376441955566406,3.49183988571167,0.2813645899295807,0.046852774918079376,28.014453887939453
383,20.390239715576172,22.41566276550293,32.522377014160156,37.80278396606445,3.6688766479492188,0.26892387866973877,0.023345664143562317,29.36642837524414
384,19.96509552001953,21.39341926574707,32.52644348144531,35.57362747192383,3.626410722732544,0.2864522337913513,0.03229595348238945,29.00141143798828
385,20.65753746032715,22.876096725463867,33.282875061035156,38.32118225097656,3.750969409942627,0.2667708694934845,0.021627824753522873,30.06856346130371
386,20.198495864868164,21.410572052001953,32.765201568603516,36.010459899902344,3.6172852516174316,0.28476423025131226,0.033875659108161926,28.969921112060547
387,20.421897888183594,22.401256561279297,32.830833435058594,38.410579681396484,3.6957128047943115,0.2666974663734436,0.02233920991420746,29.62424659729004
388,20.459949493408203,22.494590759277344,29.964780807495117,35.257843017578125,3.6771273612976074,0.25413233041763306,-0.006754318252205849,28.974231719970703
389,20.737648010253906,22.593992233276367,32.92410659790039,38.54534912109375,3.6941137313842773,0.2718868851661682,0.02286037616431713,29.57950782775879
390,20.536643981933594,22.711271286010742,30.424165725708008,34.82941436767578,3.8261804580688477,0.2345578819513321,-0.016537746414542198,30.35348129272461
391,19.783824920654297,21.512069702148438,30.869930267333984,36.33426284790039,3.437256097793579,0.27591249346733093,0.04387398064136505,27.203763961791992
392,19.697120666503906,21.225255966186523,31.97766876220703,36.70675277709961,3.451411724090576,0.28382885456085205,0.043266572058200836,27.488054275512695
393,19.73539161682129,21.339967727661133,30.790830612182617,36.33110046386719,3.4346158504486084,0.2736545503139496,0.040270671248435974,27.163515090942383
394,20.57588005065918,22.978395462036133,33.33860397338867,38.808170318603516,3.80492901802063,0.2152399867773056,0.011126025579869747,30.65787124633789
395,20.074811935424805,21.481948852539062,32.06541442871094,36.8085823059082,3.4337456226348877,0.2810646891593933,0.05038774013519287,27.35831642150879
396,20.74825668334961,22.199373245239258,30.922779083251953,36.791831970214844,3.532660484313965,0.26889264583587646,0.028752243146300316,27.95819664001465
397,20.360607147216797,22.41018295288086,29.87909507751465,35.113037109375,3.6736066341400146,0.2536085844039917,-0.007974755950272083,28.933490753173828
398,20.19485855102539,22.85199737548828,33.4199104309082,38.815185546875,3.8514065742492676,0.20251695811748505,0.011245187371969223,31.10492515563965
399,20.855966567993164,22.735794067382812,30.234413146972656,35.62876510620117,3.695617914199829,0.25977230072021484,-0.0010937517508864403,29.162351608276367
400,21.372142791748047,22.13788604736328,33.054229736328125,37.91423416137695,3.4885823726654053,0.278015673160553,0.046587876975536346,27.933015823364258
401,20.773996353149414,22.63515281677246,30.93359375,35.99977493286133,3.6173152923583984,0.25921088457107544,0.012938931584358215,28.65166664123535
402,18.361286163330078,20.810943603515625,32.55747985839844,35.2904167175293,3.654592752456665,0.25281476974487305,0.01668916828930378,29.266403198242188
403,20.322307586669922,22.863325119018555,30.968875885009766,35.374755859375,3.8962502479553223,0.21026325225830078,-0.011717261746525764,31.067203521728516
404,19.84157371520996,21.433143615722656,32.63018798828125,35.86576461791992,3.6611413955688477,0.27985209226608276,0.0297864843159914,29.302522659301758
405,21.140422821044922,22.342529296875,32.947715759277344,37.79881286621094,3.4304463863372803,0.2753044366836548,0.055310383439064026,27.464929580688477
