id,AUD,CAD,EUR,GBP,HKD,JPY,KRW,USD
204,22.758447647094727,24.342626571655273,37.24292755126953,41.85468292236328,3.979322910308838,0.2927267551422119,0.06625476479530334,31.702680587768555
205,27.311138153076172,30.074344635009766,43.47299575805664,51.443607330322266,4.709105491638184,0.26733851432800293,0.06752142310142517,38.52781295776367
206,22.9554500579834,24.42128562927246,37.41001510620117,41.86042404174805,3.96586275100708,0.2915629744529724,0.06138357147574425,31.598844528198242
207,27.34063720703125,29.469812393188477,42.48591613769531,49.38542938232422,4.62692403793335,0.26723238825798035,0.06716355681419373,37.785823822021484
208,28.63715934753418,30.993677139282227,42.575111389160156,50.6043586730957,4.741392135620117,0.2695114314556122,0.04748138412833214,38.852073669433594
209,21.040569305419922,23.335819244384766,34.0392951965332,38.025535583496094,3.8535614013671875,0.27284687757492065,0.08162292838096619,30.881662368774414
210,28.429948806762695,29.7166805267334,43.032752990722656,51.11887741088867,4.5480194091796875,0.2863213121891022,0.033158864825963974,36.92283630371094
211,26.77644157409668,27.93918800354004,41.08657455444336,48.29580307006836,4.235472202301025,0.2743701636791229,0.040303315967321396,34.1703987121582
212,22.502553939819336,24.883365631103516,35.998741149902344,42.809566497802734,4.029395580291748,0.27843570709228516,0.06995460391044617,32.259613037109375
213,27.180757522583008,30.090526580810547,41.921688079833984,49.36499786376953,4.691693305969238,0.25673937797546387,0.07876184582710266,38.24773025512695
214,27.29831314086914,29.363630294799805,42.33384323120117,48.85483169555664,4.580326080322266,0.2664203345775604,0.05849793180823326,37.44127655029297
215,25.98265266418457,29.579591751098633,42.44386291503906,50.84283447265625,4.609102725982666,0.22984856367111206,0.0675489604473114,37.637210845947266
216,26.88676643371582,29.816875457763672,43.19695281982422,50.790138244628906,4.566238880157471,0.24977511167526245,0.0760754644870758,37.33613204956055
217,26.838088989257812,29.870895385742188,41.19434356689453,48.50941848754883,4.732420921325684,0.23013338446617126,0.058419909328222275,38.70261764526367
218,27.352764129638672,28.592857360839844,41.772499084472656,49.26274490356445,4.4050679206848145,0.2928924858570099,0.037182118743658066,35.61458969116211
219,25.892751693725586,26.84821319580078,39.6262092590332,45.953155517578125,4.08773136138916,0.27006691694259644,0.045934583991765976,32.85224533081055
220,22.88601303100586,24.3122501373291,37.34435272216797,41.731956481933594,3.975203037261963,0.29617631435394287,0.06916961073875427,31.773767471313477
221,26.414508819580078,27.400619506835938,40.19246292114258,46.95750427246094,4.109873294830322,0.2753758132457733,0.046407368034124374,33.1025505065918
222,27.344396591186523,29.88831901550293,43.733123779296875,50.99614715576172,4.672099590301514,0.280819833278656,0.07180771231651306,38.30266571044922
223,26.374000549316406,27.71851921081543,40.9902458190918,48.17531967163086,4.268255710601807,0.28231626749038696,0.04470917209982872,34.40428924560547
224,23.050325393676758,24.98956298828125,37.403053283691406,42.64593505859375,4.097297668457031,0.29429855942726135,0.07469531893730164,32.82490921020508
225,23.00246810913086,24.755327224731445,37.41209030151367,42.15742874145508,4.063968181610107,0.2981647551059723,0.07126268744468689,32.51090621948242
226,23.274324417114258,25.562084197998047,37.97087097167969,43.732608795166016,4.248836517333984,0.2932821214199066,0.075171560049057,34.095245361328125
227,26.709266662597656,28.136205673217773,41.71688461303711,48.89460372924805,4.338589668273926,0.2868764102458954,0.03835907205939293,35.0484733581543
228,26.129640579223633,29.688005447387695,42.69719314575195,50.680381774902344,4.595932483673096,0.23091337084770203,0.07285776734352112,37.50700378417969
229,27.394508361816406,29.93723487854004,43.26835250854492,51.22893524169922,4.678872585296631,0.2663939297199249,0.07205691933631897,38.29025650024414
230,28.661251068115234,30.016645431518555,43.62092208862305,51.8346061706543,4.585038661956787,0.28388866782188416,0.03155466541647911,37.240081787109375
231,28.33595848083496,29.55747413635254,43.15610885620117,51.39120864868164,4.562061786651611,0.2851860821247101,0.035495247691869736,37.02895736694336
232,26.40616798400879,28.289165496826172,40.9146614074707,47.294776916503906,4.459381580352783,0.2591998875141144,0.0669722855091095,36.183441162109375
233,22.407978057861328,23.90798568725586,36.9466667175293,41.571144104003906,3.92471981048584,0.29258617758750916,0.06706997752189636,31.32965087890625
234,23.71299171447754,23.982799530029297,36.36748123168945,41.95547866821289,3.787203788757324,0.26691240072250366,0.06561663746833801,30.075021743774414
235,28.583187103271484,31.086151123046875,42.52370071411133,49.94691467285156,4.784111499786377,0.2619889974594116,0.056047942489385605,39.23616027832031
236,28.65428352355957,30.860389709472656,42.1133918762207,50.1732177734375,4.720368385314941,0.26834776997566223,0.05467661842703819,38.644046783447266
237,22.972774505615234,23.75568962097168,36.49399948120117,41.38984298706055,3.7845253944396973,0.26588308811187744,0.05995466932654381,29.959794998168945
238,28.543731689453125,29.60069465637207,42.03240966796875,49.87228775024414,4.469516277313232,0.2759605944156647,0.043928053230047226,36.38225555419922
239,22.795957565307617,23.446348190307617,36.083099365234375,40.13121795654297,3.6966280937194824,0.26390647888183594,0.05687614902853966,29.339670181274414
240,27.277124404907227,29.83390998840332,43.70405960083008,51.026092529296875,4.67626953125,0.2826913595199585,0.07154789566993713,38.3365592956543
241,28.113521575927734,30.214048385620117,41.740291595458984,49.794734954833984,4.612751483917236,0.2703092098236084,0.05028083547949791,37.82148742675781
242,23.22551918029785,25.530593872070312,38.0455436706543,43.66747283935547,4.2514424324035645,0.2947249710559845,0.0750207006931305,34.07938003540039
243,22.660236358642578,23.37788963317871,35.9476432800293,40.04547882080078,3.6969757080078125,0.2577711343765259,0.05657675489783287,29.317346572875977
244,26.603740692138672,27.43645668029785,40.307281494140625,46.950401306152344,4.121639728546143,0.2780892252922058,0.04525276646018028,33.240577697753906
245,27.369976043701172,30.610857009887695,43.81203842163086,51.70802688598633,4.692943096160889,0.24716785550117493,0.06867918372154236,38.48984146118164
246,26.640371322631836,29.82310676574707,41.03927230834961,48.150535583496094,4.740071773529053,0.22915607690811157,0.05328335985541344,38.763206481933594
247,22.850568771362305,24.707738876342773,36.86735534667969,42.11001968383789,4.044381141662598,0.2827228307723999,0.07577714323997498,32.36369323730469
248,22.351343154907227,23.80980110168457,36.616886138916016,40.58794021606445,3.8725686073303223,0.2866300344467163,0.06288138031959534,30.883028030395508
249,26.324962615966797,28.428930282592773,40.9721794128418,47.99763107299805,4.5319390296936035,0.26338204741477966,0.08017203211784363,36.737125396728516
250,28.704565048217773,29.853294372558594,43.67012405395508,51.69049072265625,4.593813419342041,0.2894643545150757,0.03258737549185753,37.338138580322266
251,28.553884506225586,30.184322357177734,42.33390426635742,50.571632385253906,4.598608493804932,0.27981317043304443,0.05189934000372887,37.65092086791992
252,21.91646957397461,24.01090431213379,34.995731353759766,41.05634689331055,3.858645439147949,0.27431148290634155,0.07404032349586487,30.92864227294922
253,27.223234176635742,29.844057083129883,43.11054611206055,50.943572998046875,4.655456066131592,0.27076125144958496,0.07493528723716736,38.172603607177734
254,27.032756805419922,28.31031608581543,42.04195785522461,49.34512710571289,4.377395153045654,0.28815388679504395,0.03821202740073204,35.30673599243164
255,27.712007522583008,30.126317977905273,43.30156326293945,51.216209411621094,4.642949104309082,0.2563929259777069,0.0719657838344574,37.953311920166016
256,26.437299728393555,29.814964294433594,42.83387756347656,51.20459747314453,4.621255874633789,0.23632603883743286,0.07110807299613953,37.87604522705078
257,22.353788375854492,23.5737247467041,36.34605026245117,40.473350524902344,3.7533068656921387,0.2636798024177551,0.05367245897650719,29.773080825805664
258,22.9382381439209,24.586088180541992,37.084346771240234,42.23732376098633,4.055184841156006,0.29554903507232666,0.07190880179405212,32.40140914916992
259,22.118398666381836,24.490127563476562,35.503761291503906,41.759857177734375,3.9257445335388184,0.27023035287857056,0.06861314177513123,31.40115737915039
260,21.589162826538086,24.01698112487793,35.09698486328125,40.77394485473633,3.8866114616394043,0.2758179306983948,0.07548460364341736,31.253156661987305
261,28.792949676513672,30.0472354888916,43.49018478393555,51.751625061035156,4.591202259063721,0.28779396414756775,0.02953198179602623,37.30620193481445
262,20.950246810913086,23.517637252807617,33.99113845825195,37.87691879272461,3.876028537750244,0.2772318124771118,0.08132848143577576,31.082441329956055
263,26.728471755981445,29.65135955810547,40.8820915222168,48.14167785644531,4.6597371101379395,0.21964973211288452,0.056594159454107285,38.08901596069336
264,26.26946449279785,28.427549362182617,40.971412658691406,47.779972076416016,4.5198774337768555,0.25760430097579956,0.07528123259544373,36.68556213378906
265,27.1863956451416,28.49054527282715,42.1612663269043,49.4324951171875,4.397609233856201,0.28687500953674316,0.03624376282095909,35.557125091552734
266,22.789993286132812,24.07655143737793,36.757041931152344,40.99866485595703,3.7988626956939697,0.2629464268684387,0.05374434217810631,30.17284393310547
267,28.660337448120117,29.82340431213379,43.6776237487793,51.61066436767578,4.591945171356201,0.29271596670150757,0.03268566355109215,37.339439392089844
268,23.017276763916016,24.069272994995117,36.76618576049805,41.01974105834961,3.7906365394592285,0.2673337161540985,0.05486544594168663,30.127721786499023
269,22.506256103515625,24.900897979736328,35.80034637451172,42.91779708862305,4.027210235595703,0.28127679228782654,0.06969639658927917,32.248043060302734
270,27.29056739807129,30.24367332458496,43.165775299072266,51.24015808105469,4.643434524536133,0.2517622709274292,0.07182690501213074,38.004154205322266
271,26.739736557006836,27.84761619567871,40.85930633544922,47.88037109375,4.154685020446777,0.2722580134868622,0.04637547954916954,33.54804611206055
272,28.461896896362305,29.784578323364258,43.262054443359375,51.268211364746094,4.585593223571777,0.2890266478061676,0.028449084609746933,37.204349517822266
273,26.399085998535156,27.999780654907227,40.79731369018555,47.21660232543945,4.4114909172058105,0.25737690925598145,0.06456038355827332,35.840267181396484
274,27.461214065551758,29.54692840576172,42.625186920166016,49.17201232910156,4.617542743682861,0.2676146626472473,0.059916283935308456,37.74520492553711
275,27.327016830444336,29.930952072143555,41.93922805786133,49.589717864990234,4.676398754119873,0.2581845819950104,0.08268770575523376,38.07713317871094
276,22.944202423095703,24.4886531829834,37.3143196105957,41.94457244873047,3.934525728225708,0.2815176844596863,0.058137740939855576,31.347936630249023
277,21.110776901245117,23.72299575805664,34.42332077026367,38.31566619873047,3.894937038421631,0.27844202518463135,0.08014437556266785,31.241527557373047
278,26.705324172973633,30.000951766967773,41.41963577270508,48.839656829833984,4.738318920135498,0.22391614317893982,0.052490975707769394,38.756168365478516
279,27.166006088256836,29.458324432373047,41.511016845703125,48.95932388305664,4.630770206451416,0.25899654626846313,0.08181712031364441,37.68208694458008
280,27.958059310913086,29.0611629486084,42.17118835449219,49.81032943725586,4.421149730682373,0.2845933139324188,0.03443678840994835,35.81396484375
281,27.469438552856445,28.79442596435547,42.2480583190918,49.739967346191406,4.430136680603027,0.29461291432380676,0.03796413168311119,35.84383773803711
282,28.54486656188965,29.555055618286133,42.655784606933594,50.83576965332031,4.52508544921875,0.2913917303085327,0.037153150886297226,36.83014678955078
283,22.223419189453125,23.857744216918945,36.669063568115234,41.40972137451172,3.8728976249694824,0.2879582941532135,0.0646810233592987,30.90060043334961
284,21.5233097076416,23.93768310546875,35.217777252197266,40.91905975341797,3.892530918121338,0.27466100454330444,0.07460692524909973,31.290857315063477
285,23.17758560180664,25.07360076904297,37.652374267578125,42.614891052246094,4.1076178550720215,0.29802456498146057,0.07281455397605896,32.89932632446289
286,26.423124313354492,29.371191024780273,40.437870025634766,47.41032028198242,4.592116832733154,0.2245272696018219,0.05716254934668541,37.570438385009766
287,26.10822296142578,27.21304702758789,40.04790496826172,46.809776306152344,4.091464996337891,0.27110981941223145,0.045507874339818954,32.90348434448242
288,28.36236000061035,29.810726165771484,43.22824478149414,51.37036895751953,4.582849025726318,0.2853288948535919,0.029442813247442245,37.14216995239258
289,20.902816772460938,23.141422271728516,33.67588424682617,37.514312744140625,3.825244903564453,0.2720840573310852,0.07715341448783875,30.62699317932129
290,27.904966354370117,29.709997177124023,41.70956802368164,49.55411911010742,4.519909381866455,0.28033414483070374,0.05480542406439781,37.03383255004883
291,22.446195602416992,23.689655303955078,36.39002227783203,40.52008056640625,3.7540857791900635,0.26087063550949097,0.054123129695653915,29.801376342773438
292,28.45928382873535,29.66323471069336,43.3818244934082,51.593082427978516,4.569544792175293,0.2867622375488281,0.03453400358557701,37.11325454711914
293,28.66827964782715,29.743974685668945,42.00598907470703,50.115234375,4.516610622406006,0.2828567326068878,0.04623302444815636,36.79267501831055
294,28.65443992614746,29.82691192626953,43.68376159667969,51.626853942871094,4.591526508331299,0.2892518639564514,0.03301992639899254,37.32474136352539
295,28.93402671813965,31.184833526611328,43.821815490722656,51.6270751953125,4.733169078826904,0.270182728767395,0.04987713322043419,38.82900619506836
296,23.658540725708008,24.22454261779785,36.74446487426758,42.143131256103516,3.830749988555908,0.2715831398963928,0.0597088597714901,30.46178436279297
297,22.129594802856445,24.437782287597656,35.47662353515625,41.72967529296875,3.925114154815674,0.2717980146408081,0.07020333409309387,31.381526947021484
298,26.382654190063477,28.40772247314453,41.052635192871094,47.46973419189453,4.4874372482299805,0.25125351548194885,0.0669567883014679,36.3967399597168
299,26.00111961364746,29.57951545715332,42.407955169677734,50.8701286315918,4.603058338165283,0.23105335235595703,0.06558158993721008,37.66059494018555
300,20.928874969482422,23.209257125854492,33.5614128112793,37.07673645019531,3.823061466217041,0.27561724185943604,0.07749059796333313,30.641395568847656
301,27.132526397705078,29.22121810913086,42.097923278808594,48.745758056640625,4.566140651702881,0.26613518595695496,0.05855550989508629,37.30021286010742
302,26.37107276916504,28.580686569213867,41.20686721801758,47.924625396728516,4.551836967468262,0.2548837959766388,0.07354632019996643,36.89914321899414
303,27.105772018432617,29.79302406311035,43.1264533996582,50.833465576171875,4.653072834014893,0.2727971076965332,0.07420375943183899,38.14219665527344
304,22.823041915893555,23.468671798706055,36.006690979003906,40.311912536621094,3.7096447944641113,0.26174676418304443,0.05745073780417442,29.43082046508789
305,22.555816650390625,23.727020263671875,36.653079986572266,40.52803421020508,3.7596840858459473,0.2630317807197571,0.05158081278204918,29.808656692504883
306,26.70456314086914,29.751056671142578,42.62718963623047,50.650146484375,4.572965621948242,0.24278131127357483,0.08183696866035461,37.3205680847168
307,27.262126922607422,29.86357307434082,43.82822799682617,51.335662841796875,4.680177688598633,0.2809918224811554,0.07413217425346375,38.384273529052734
308,27.101972579956055,28.29170799255371,42.103485107421875,49.42221450805664,4.374964237213135,0.2872403562068939,0.042041923850774765,35.285728454589844
309,24.300134658813477,24.970720291137695,37.35091781616211,43.512027740478516,3.926353931427002,0.26515433192253113,0.058553602546453476,31.317821502685547
310,26.775646209716797,28.885807037353516,42.478981018066406,49.637718200683594,4.586874485015869,0.27813324332237244,0.06856992840766907,37.45820236206055
311,28.889522552490234,29.962148666381836,43.809268951416016,51.93450927734375,4.616077899932861,0.28962242603302,0.032740261405706406,37.50542449951172
312,24.47679328918457,25.38277244567871,37.81450271606445,43.87318420410156,3.9590511322021484,0.26709938049316406,0.05671283230185509,31.66367530822754
313,26.223207473754883,27.4335880279541,40.53575134277344,47.700347900390625,4.225988388061523,0.2800670862197876,0.04616304859519005,34.01727294921875
314,26.54067039489746,28.017372131347656,41.70659255981445,48.87407302856445,4.365504741668701,0.28673651814460754,0.03714701160788536,35.1154899597168
315,21.841402053833008,24.327735900878906,35.13542556762695,41.5377197265625,3.8923816680908203,0.2718901038169861,0.06825056672096252,31.154186248779297
316,28.091176986694336,29.585691452026367,43.224849700927734,51.02275848388672,4.561193466186523,0.2851971685886383,0.02820589765906334,37.00954818725586
317,22.63053321838379,24.366741180419922,37.22283172607422,41.76156234741211,3.978480100631714,0.2916319966316223,0.06544849276542664,31.720556259155273
318,27.357929229736328,29.528268814086914,42.94105911254883,49.95769119262695,4.66782808303833,0.2753225564956665,0.07571747899055481,38.16732406616211
319,26.71439552307129,27.869985580444336,40.87149429321289,48.04292678833008,4.227400779724121,0.2800605297088623,0.04533680900931358,34.128387451171875
320,27.571561813354492,30.22414207458496,43.61324691772461,51.909671783447266,4.700717449188232,0.26555752754211426,0.06602516770362854,38.53058624267578
321,27.785642623901367,30.42192840576172,43.945159912109375,52.364166259765625,4.761183261871338,0.2730644643306732,0.06336525082588196,39.0110969543457
322,22.452550888061523,25.136781692504883,36.58268737792969,43.73805236816406,4.062529563903809,0.277152419090271,0.07144048810005188,32.635223388671875
323,26.0224552154541,29.250749588012695,40.082275390625,47.37802505493164,4.594113826751709,0.21417781710624695,0.051336731761693954,37.56371307373047
324,23.09578514099121,24.502119064331055,37.40753173828125,41.9517822265625,3.94389009475708,0.2852014899253845,0.05756792053580284,31.414762496948242
325,27.068565368652344,30.028718948364258,41.427738189697266,48.623294830322266,4.626375675201416,0.2556978762149811,0.07261994481086731,37.87437057495117
326,28.520137786865234,29.55449867248535,42.17058181762695,50.153995513916016,4.501314640045166,0.2821334898471832,0.036853160709142685,36.63834762573242
327,28.22324562072754,29.368478775024414,42.69096755981445,50.24995803833008,4.477667331695557,0.2886142432689667,0.026857879012823105,36.36963653564453
328,21.607322692871094,24.047700881958008,35.146785736083984,40.96125030517578,3.8846874237060547,0.2738676369190216,0.07544884085655212,31.235090255737305
329,21.151607513427734,23.744613647460938,34.4671745300293,38.31462097167969,3.892122268676758,0.27728599309921265,0.07979622483253479,31.232351303100586
330,27.47333526611328,29.55083656311035,42.54961013793945,49.27443313598633,4.624011993408203,0.26977914571762085,0.06294748187065125,37.75117111206055
331,26.421113967895508,28.584028244018555,41.179832458496094,47.87104034423828,4.533596992492676,0.2569163143634796,0.07491901516914368,36.813720703125
332,26.533723831176758,29.791921615600586,41.00462341308594,48.16014099121094,4.697861671447754,0.21148085594177246,0.04508337005972862,38.41501235961914
333,22.855249404907227,24.13319206237793,36.72846984863281,41.32014846801758,3.8861026763916016,0.28460025787353516,0.0634777843952179,30.924055099487305
334,27.54412269592285,29.380529403686523,42.512474060058594,49.23094940185547,4.58681583404541,0.26976004242897034,0.05520578846335411,37.48188018798828
335,29.067312240600586,30.208703994750977,43.99509811401367,52.306129455566406,4.639832496643066,0.2865314781665802,0.0323772095143795,37.721370697021484
336,29.046903610229492,30.837587356567383,43.01184844970703,50.8507080078125,4.619208335876465,0.2745922803878784,0.04928525909781456,37.85346221923828
337,28.50628089904785,31.21733283996582,42.680667877197266,49.952430725097656,4.800516128540039,0.25395381450653076,0.05738725885748863,39.37116241455078
338,27.365880966186523,29.819726943969727,43.33272171020508,50.91289138793945,4.627224922180176,0.27886733412742615,0.0763004720211029,37.99496078491211
339,22.979633331298828,24.72547721862793,37.178592681884766,42.28340148925781,4.075253486633301,0.29391950368881226,0.0715775191783905,32.542640686035156
340,26.062524795532227,27.14717674255371,39.979427337646484,46.630306243896484,4.08773136138916,0.26940053701400757,0.04600485786795616,32.87013244628906
341,22.24140739440918,23.915437698364258,36.89663314819336,41.24602127075195,3.8866000175476074,0.2891659438610077,0.06413587927818298,31.04133415222168
342,25.018720626831055,25.75336456298828,38.436092376708984,44.59832000732422,3.9826436042785645,0.2701703608036041,0.05358072742819786,31.863737106323242
343,22.712488174438477,24.439760208129883,37.181880950927734,41.847694396972656,3.940798282623291,0.276811420917511,0.056461360305547714,31.359426498413086
344,28.762836456298828,29.77288055419922,41.9802360534668,50.15367889404297,4.505110263824463,0.2806496024131775,0.04233845695853233,36.7099723815918
345,28.262653350830078,30.32430648803711,41.702083587646484,49.78294372558594,4.629584789276123,0.2678247392177582,0.05124261602759361,37.90544509887695
346,27.282320022583008,29.353498458862305,42.054141998291016,49.91012191772461,4.66487979888916,0.26420336961746216,0.08270308375358582,37.818504333496094
347,27.36886215209961,29.892765045166016,43.643348693847656,50.894012451171875,4.667878150939941,0.27948421239852905,0.06995919346809387,38.26262283325195
348,23.37156867980957,25.67363929748535,38.235965728759766,44.02168655395508,4.290802955627441,0.2966892421245575,0.08134499192237854,34.46683120727539
349,27.437366485595703,28.657682418823242,41.66634750366211,49.272422790527344,4.365952491760254,0.28262364864349365,0.03640052303671837,35.36825180053711
350,22.582361221313477,24.272628784179688,37.060367584228516,41.431190490722656,3.95263671875,0.29015952348709106,0.06445571780204773,31.5433349609375
351,28.425424575805664,29.793642044067383,43.12594985961914,51.3062744140625,4.579213619232178,0.2875790596008301,0.03047516569495201,37.127716064453125
352,21.580713272094727,24.01427459716797,34.99992752075195,40.598934173583984,3.878687858581543,0.2734975218772888,0.07326975464820862,31.163114547729492
353,28.374719619750977,29.51255989074707,43.03754425048828,51.133827209472656,4.564057350158691,0.28827860951423645,0.032849159091711044,37.05744171142578
354,28.66127586364746,30.558300018310547,42.19388198852539,50.1734733581543,4.641079425811768,0.27554917335510254,0.05392792448401451,38.05795669555664
355,28.531816482543945,29.771564483642578,43.50761413574219,51.6746826171875,4.589504718780518,0.289161741733551,0.032888080924749374,37.272972106933594
356,26.9216365814209,30.201997756958008,40.9528923034668,46.998634338378906,4.7296624183654785,0.23054102063179016,0.04135337099432945,38.67174530029297
357,28.99070167541504,30.13381004333496,43.94198226928711,52.06196212768555,4.617349147796631,0.290579617023468,0.03212025389075279,37.554962158203125
358,22.661558151245117,23.475059509277344,36.3245964050293,40.558441162109375,3.747244358062744,0.26850682497024536,0.05782737955451012,29.698383331298828
359,26.68452262878418,29.591053009033203,40.33132553100586,46.31779861450195,4.68583869934082,0.2221904993057251,0.04675128683447838,38.294063568115234
360,22.892385482788086,24.77815055847168,37.36123275756836,42.629364013671875,4.081334590911865,0.2930079400539398,0.07379588484764099,32.63140869140625
361,28.403810501098633,29.59827995300293,42.91025161743164,50.916263580322266,4.529475688934326,0.28640061616897583,0.031145300716161728,36.75076675415039
362,27.36017417907715,28.646209716796875,42.329254150390625,49.692264556884766,4.420722484588623,0.28940096497535706,0.03673842176795006,35.724185943603516
363,21.593355178833008,24.10845184326172,35.28544998168945,40.754783630371094,3.8657844066619873,0.27218085527420044,0.07303318381309509,31.119630813598633
364,26.183399200439453,27.280588150024414,40.17683029174805,46.85799026489258,4.093113899230957,0.2712573707103729,0.04559096321463585,32.9555549621582
365,27.318967819213867,29.435863494873047,42.35428237915039,49.24688720703125,4.62119722366333,0.26797881722450256,0.06646278500556946,37.73736572265625
366,27.474952697753906,29.698434829711914,42.7797737121582,49.59953689575195,4.659393787384033,0.27007555961608887,0.0663895308971405,38.12066650390625
367,22.738725662231445,24.161897659301758,37.14460754394531,40.82594299316406,3.9015567302703857,0.2897399067878723,0.06310740113258362,31.167322158813477
368,27.326021194458008,29.735578536987305,43.15370559692383,50.7722282409668,4.625068187713623,0.275849312543869,0.07372263073921204,37.944034576416016
369,23.045730590820312,25.900136947631836,38.865238189697266,44.58057403564453,4.320709705352783,0.2904990613460541,0.0818127691745758,34.69523239135742
370,28.350526809692383,29.8189640045166,43.15061569213867,51.45582580566406,4.61484432220459,0.2811278998851776,0.028814103454351425,37.38969802856445
371,22.089784622192383,24.537548065185547,35.50455093383789,41.99574279785156,3.9380178451538086,0.27205121517181396,0.07073602080345154,31.500883102416992
372,22.781312942504883,24.369688034057617,37.24117660522461,41.70730209350586,3.9930968284606934,0.29491159319877625,0.06943652033805847,31.90968132019043
373,28.49530601501465,30.149240493774414,42.46633529663086,50.52224349975586,4.580306053161621,0.2812801003456116,0.048939015716314316,37.504825592041016
374,27.750423431396484,30.80901527404785,42.08433532714844,48.911041259765625,4.7836689949035645,0.2426905632019043,0.05812981352210045,39.1667594909668
375,24.697830200195312,25.406618118286133,37.86946487426758,43.70185089111328,3.933419942855835,0.2672097086906433,0.051668789237737656,31.502538681030273
376,26.370601654052734,29.65565299987793,42.44991683959961,50.47095489501953,4.576117515563965,0.24231839179992676,0.07279601693153381,37.32185745239258
377,26.815378189086914,29.033935546875,42.58384704589844,50.018310546875,4.58730411529541,0.2788575291633606,0.06748387217521667,37.51493835449219
378,22.412750244140625,23.658052444458008,36.1595458984375,40.669532775878906,3.821553945541382,0.27098724246025085,0.059659864753484726,30.317907333374023
379,22.619966506958008,24.091833114624023,37.15518569946289,41.64281463623047,3.9453377723693848,0.297154039144516,0.06819191575050354,31.534578323364258
380,28.842344284057617,29.758337020874023,42.32025909423828,50.38039779663086,4.510236740112305,0.2830759584903717,0.04117366299033165,36.71084213256836
381,21.49561309814453,23.932979583740234,34.79533386230469,40.47004699707031,3.848907470703125,0.27251487970352173,0.07184162735939026,30.95591926574707
382,23.641687393188477,24.084115982055664,36.47686004638672,42.025169372558594,3.801868438720703,0.26646023988723755,0.06503263115882874,30.20677375793457
383,22.093679428100586,24.459197998046875,35.42366409301758,41.71033477783203,3.9288034439086914,0.27133435010910034,0.07025262713432312,31.411407470703125
384,23.173444747924805,25.15411949157715,37.61073684692383,42.78577423095703,4.117368221282959,0.2953672707080841,0.07261642813682556,32.97090530395508
385,21.4121036529541,24.02874755859375,35.05312728881836,40.42039108276367,3.8551816940307617,0.27158284187316895,0.07424327731132507,31.04442024230957
386,23.039701461791992,24.69416618347168,37.106773376464844,42.23638153076172,4.05961275100708,0.29509830474853516,0.07218334078788757,32.428104400634766
387,21.501935958862305,23.836627960205078,34.769474029541016,41.06916046142578,3.862152576446533,0.27218520641326904,0.0685412585735321,30.960899353027344
388,29.179025650024414,31.309202194213867,43.170101165771484,51.29859161376953,4.756931781768799,0.2736310362815857,0.05288037285208702,38.987937927246094
389,21.81572914123535,23.90022087097168,34.74867630004883,40.94232940673828,3.837672710418701,0.2737587094306946,0.07586708664894104,30.737592697143555
390,27.84363555908203,30.895601272583008,42.10847473144531,49.09304428100586,4.7766289710998535,0.24656713008880615,0.06441923975944519,39.11640930175781
391,28.572404861450195,29.93820571899414,43.366546630859375,51.55479431152344,4.5870208740234375,0.2873780429363251,0.02885838970541954,37.21687316894531
392,26.215436935424805,27.796995162963867,41.49817657470703,48.68789291381836,4.351304531097412,0.2819634974002838,0.0356723926961422,34.99376678466797
393,29.116947174072266,30.311952590942383,44.066246032714844,52.44253158569336,4.655218601226807,0.2907077372074127,0.032619740813970566,37.82615280151367
394,27.235145568847656,30.254667282104492,43.29117965698242,51.518150329589844,4.6623053550720215,0.25355982780456543,0.07478883862495422,38.143760681152344
395,26.909875869750977,28.279085159301758,41.94565963745117,49.13927459716797,4.3420610427856445,0.28751736879348755,0.039429452270269394,35.09381866455078
396,28.687198638916016,29.567304611206055,42.16243362426758,50.304325103759766,4.505850791931152,0.28351715207099915,0.040679361671209335,36.634891510009766
397,29.13877296447754,31.326425552368164,43.26435089111328,51.4171142578125,4.773858547210693,0.2723829746246338,0.05115177854895592,39.11623001098633
398,26.07936668395996,29.67091941833496,42.63796615600586,51.01346969604492,4.63107442855835,0.23156511783599854,0.0646374523639679,37.86556625366211
399,28.622285842895508,30.596725463867188,42.14231872558594,50.14104080200195,4.6400370597839355,0.2769520580768585,0.054538335651159286,38.0117073059082
400,25.171388626098633,25.820947647094727,38.24156188964844,44.56959915161133,4.013016223907471,0.27235713601112366,0.054153647273778915,32.12893295288086
401,29.08448600769043,30.68822479248047,42.9964714050293,50.75120162963867,4.621819972991943,0.2838991582393646,0.04440745338797569,37.813011169433594
402,23.93830680847168,27.00981330871582,40.89975357055664,46.05562973022461,4.474183559417725,0.2925240397453308,0.08040502667427063,36.07332992553711
403,25.948148727416992,29.092775344848633,39.8846549987793,46.883731842041016,4.573679447174072,0.2124682366847992,0.04841795191168785,37.4513053894043
404,23.377973556518555,25.441301345825195,38.12828826904297,43.30853271484375,4.172571659088135,0.29526251554489136,0.07745066285133362,33.59435272216797
405,26.912202835083008,28.05955696105957,41.11473083496094,48.172569274902344,4.195183277130127,0.27761316299438477,0.04248889908194542,33.854000091552734
406,22.501527786254883,23.78651237487793,36.68258285522461,40.602264404296875,3.8517513275146484,0.289000928401947,0.06351134181022644,30.717500686645508
407,28.603246688842773,30.81532096862793,42.15938186645508,49.735923767089844,4.728336334228516,0.2665068805217743,0.04840555414557457,38.73262405395508
408,22.586891174316406,23.737260818481445,36.53703689575195,41.145782470703125,3.8393518924713135,0.2902143895626068,0.06645062565803528,30.620859146118164
