id,AUD,CAD,EUR,GBP,HKD,JPY,KRW,USD
210,21.739852905273438,22.875757217407227,33.36927795410156,39.56341552734375,3.6369075775146484,0.1746646910905838,0.01437523402273655,29.138324737548828
211,20.134925842285156,22.67464256286621,32.52235412597656,38.45337677001953,3.667860507965088,0.19257308542728424,0.0,29.52430534362793
212,20.679140090942383,22.416343688964844,32.045902252197266,37.80450439453125,3.5739059448242188,0.13776536285877228,0.0056318361312150955,28.72193145751953
213,21.199413299560547,22.778501510620117,32.399085998535156,38.451324462890625,3.5797863006591797,0.14796864986419678,0.020858274772763252,28.820093154907227
214,19.71648406982422,22.528738021850586,32.28068542480469,38.8885498046875,3.630638599395752,0.19532175362110138,0.0,29.245582580566406
215,20.931102752685547,22.781749725341797,31.93701934814453,38.41303253173828,3.7210254669189453,0.23101329803466797,0.018427500501275063,29.826597213745117
216,21.501506805419922,22.802473068237305,31.522117614746094,38.62139129638672,3.655137538909912,0.18031679093837738,0.02419327385723591,29.22053337097168
217,20.886518478393555,22.491849899291992,30.729768753051758,37.105628967285156,3.6659088134765625,0.1975538283586502,0.0,29.04344367980957
218,19.622026443481445,21.943830490112305,33.51347732543945,38.24906921386719,3.6911025047302246,0.23447634279727936,0.0,29.722972869873047
219,20.99818229675293,22.505844116210938,30.549625396728516,37.50732421875,3.6229052543640137,0.19690878689289093,0.03985147178173065,28.90169334411621
220,21.531097412109375,22.711185455322266,31.42884063720703,38.41858673095703,3.6561403274536133,0.18324045836925507,0.009453235194087029,29.233186721801758
221,20.75753402709961,23.059734344482422,33.17911148071289,37.13758850097656,3.8239102363586426,0.25151628255844116,0.028005780652165413,30.794031143188477
222,21.50286865234375,22.63355827331543,33.23179626464844,39.285728454589844,3.624028205871582,0.16699470579624176,0.0068936776369810104,29.07439422607422
223,19.97821807861328,22.555809020996094,32.57974624633789,38.48155212402344,3.6639485359191895,0.20184244215488434,0.0,29.405868530273438
224,20.794506072998047,22.431673049926758,32.42774200439453,37.83611297607422,3.5542635917663574,0.13622446358203888,0.0007186364382505417,28.647052764892578
225,20.170988082885742,22.775434494018555,32.39958190917969,39.32550811767578,3.663630485534668,0.20804555714130402,0.0,29.486675262451172
226,21.575023651123047,22.662307739257812,33.99406051635742,39.10475158691406,3.639923095703125,0.20075790584087372,0.004714706912636757,29.0803165435791
227,20.608417510986328,22.836946487426758,33.37837219238281,37.678619384765625,3.828338623046875,0.25143611431121826,0.02102307789027691,30.76677131652832
228,20.359638214111328,22.717802047729492,32.432212829589844,39.53162384033203,3.6758079528808594,0.21648401021957397,0.0,29.55200958251953
229,21.339942932128906,22.530967712402344,34.431312561035156,39.01520538330078,3.6539406776428223,0.19926060736179352,0.0,29.20530891418457
230,20.66832160949707,22.423412322998047,31.745040893554688,37.45734405517578,3.5384163856506348,0.12374931573867798,0.018708361312747,28.561124801635742
231,20.397239685058594,22.01604461669922,33.32045364379883,37.042335510253906,3.75016450881958,0.2143203169107437,0.0,30.141498565673828
232,20.624279022216797,22.375247955322266,33.636409759521484,38.25886535644531,3.6750831604003906,0.2002110630273819,0.0,29.437026977539062
233,20.89588165283203,22.402477264404297,31.789295196533203,37.52458953857422,3.580237865447998,0.1361396461725235,0.0020383354276418686,28.764741897583008
234,20.471452713012695,22.781558990478516,33.355281829833984,38.248687744140625,3.8084888458251953,0.2355985790491104,0.011778516694903374,30.580129623413086
235,20.694852828979492,22.438018798828125,30.61285400390625,37.338714599609375,3.6090736389160156,0.19252988696098328,0.027144255116581917,28.875280380249023
236,20.355039596557617,22.609025955200195,31.235549926757812,37.378875732421875,3.682819366455078,0.24744458496570587,0.0,29.339031219482422
237,20.767702102661133,22.67191505432129,31.480215072631836,38.05247497558594,3.645735740661621,0.18442273139953613,0.018068397417664528,29.170713424682617
238,20.196413040161133,22.433128356933594,31.228086471557617,37.586151123046875,3.6860527992248535,0.23401950299739838,0.0,29.241830825805664
239,20.47922134399414,22.486995697021484,32.948856353759766,38.782501220703125,3.7865920066833496,0.22696012258529663,0.0,30.381580352783203
240,20.45089340209961,22.566389083862305,32.90385437011719,38.34996032714844,3.790299892425537,0.2316281497478485,0.0059117283672094345,30.4401798248291
241,20.80404281616211,22.313432693481445,31.871150970458984,37.51123809814453,3.5708937644958496,0.1307692974805832,0.0013793203979730606,28.730241775512695
242,19.555553436279297,21.830265045166016,32.85508728027344,37.59083557128906,3.7183637619018555,0.23199135065078735,0.0,29.9080753326416
243,20.608224868774414,22.761415481567383,32.847312927246094,38.2027587890625,3.761751651763916,0.22733840346336365,0.012112298980355263,30.24254035949707
244,20.70039939880371,22.44472885131836,31.61005210876465,38.28266143798828,3.6975250244140625,0.22695006430149078,0.0,29.523218154907227
245,21.589536666870117,22.712337493896484,34.29226303100586,38.93262481689453,3.634526252746582,0.20712503790855408,0.006768690422177315,29.10293960571289
246,20.117855072021484,22.737010955810547,32.79191970825195,38.9095458984375,3.660151481628418,0.21341806650161743,0.0,29.42746925354004
247,19.892772674560547,22.436874389648438,32.3660888671875,38.24153137207031,3.7501473426818848,0.2099839448928833,0.0,30.169591903686523
248,20.656814575195312,22.268287658691406,34.28506088256836,38.44020080566406,3.717214584350586,0.20667602121829987,0.0,30.01984977722168
249,21.571258544921875,22.75572395324707,31.664188385009766,38.22046661376953,3.6358909606933594,0.15729539096355438,0.020176393911242485,29.145103454589844
250,19.72673988342285,22.82178497314453,32.9868278503418,40.18937683105469,3.683067798614502,0.2171260565519333,0.0,29.760143280029297
251,20.165103912353516,22.710628509521484,32.17478561401367,39.05316925048828,3.6386890411376953,0.2105647325515747,0.0050751809030771255,29.39112663269043
252,20.731460571289062,22.258291244506836,30.436294555664062,37.157501220703125,3.652670383453369,0.189504474401474,0.0,29.034231185913086
253,20.39025115966797,22.036678314208984,34.16331100463867,37.91804504394531,3.710679531097412,0.20716695487499237,0.0,29.909595489501953
254,20.66997528076172,22.602981567382812,31.251798629760742,37.58936309814453,3.630126476287842,0.1818653643131256,0.0005384795367717743,29.062440872192383
255,20.663883209228516,22.31951332092285,34.37540817260742,38.259910583496094,3.7162985801696777,0.21712779998779297,0.0,29.970184326171875
256,20.091999053955078,22.54051399230957,31.30731773376465,38.14591979980469,3.6515679359436035,0.251752644777298,0.03234625607728958,29.18321418762207
257,20.68359375,22.561506271362305,32.905826568603516,38.52964782714844,3.772678852081299,0.222142294049263,0.0027487296611070633,30.292329788208008
258,20.90871810913086,22.605098724365234,32.0566520690918,38.10346221923828,3.719355583190918,0.1934126317501068,0.0,29.770505905151367
259,20.128097534179688,22.38835906982422,31.117990493774414,37.54130554199219,3.680473804473877,0.22863098978996277,0.0,29.187219619750977
260,20.26508331298828,22.30164337158203,30.739845275878906,37.40790557861328,3.634030342102051,0.23106543719768524,0.02367331273853779,28.939983367919922
261,21.287853240966797,22.972064971923828,31.572036743164062,38.02508544921875,3.6656432151794434,0.17260558903217316,0.0035850051790475845,29.400150299072266
262,20.080219268798828,22.639663696289062,32.80845260620117,38.93360900878906,3.643454074859619,0.21285566687583923,0.0,29.353118896484375
263,20.15658187866211,22.247528076171875,30.84320068359375,37.50230407714844,3.672093391418457,0.21654586493968964,0.0,29.108774185180664
264,21.441482543945312,22.731670379638672,33.348304748535156,39.255584716796875,3.6398558616638184,0.1951739490032196,0.003833802416920662,29.101621627807617
265,19.977304458618164,22.677629470825195,33.026790618896484,38.778160095214844,3.6597371101379395,0.2050996720790863,0.0,29.44474983215332
266,20.801054000854492,22.73318099975586,33.064735412597656,38.29625701904297,3.793656349182129,0.23599793016910553,0.014599865302443504,30.454130172729492
267,20.582958221435547,22.5937442779541,33.829166412353516,38.25810241699219,3.681356906890869,0.19597899913787842,0.0,29.489015579223633
268,20.5839786529541,22.66094398498535,32.02840805053711,38.22215270996094,3.7115039825439453,0.2105640172958374,0.0,29.850017547607422
269,21.123401641845703,22.51447296142578,30.497493743896484,37.148223876953125,3.649132251739502,0.19742900133132935,0.019564928486943245,29.03072738647461
270,21.439029693603516,22.83446502685547,33.16714859008789,39.446754455566406,3.657033920288086,0.17761802673339844,0.0075055081397295,29.266998291015625
271,20.324682235717773,22.36193084716797,31.130966186523438,37.40489959716797,3.681154727935791,0.23585058748722076,0.002489691600203514,29.1464900970459
272,20.80282211303711,22.423402786254883,30.77609634399414,37.09992218017578,3.6741585731506348,0.19684119522571564,0.0,29.10175132751465
273,21.442630767822266,22.576732635498047,33.20685958862305,39.197998046875,3.622659683227539,0.17396336793899536,0.00109165720641613,29.057958602905273
274,21.02951431274414,22.272769927978516,30.411026000976562,36.94384765625,3.651102066040039,0.192679300904274,0.0,28.92931365966797
275,19.5653076171875,21.849018096923828,32.53110122680664,37.40972900390625,3.732794761657715,0.2095675766468048,0.0,30.056787490844727
276,21.57184600830078,22.87228775024414,33.24727249145508,39.332191467285156,3.621107578277588,0.16479837894439697,0.018167788162827492,29.09211540222168
277,21.072826385498047,22.521408081054688,32.000633239746094,37.74485778808594,3.5848569869995117,0.13620279729366302,0.010745009407401085,28.836742401123047
278,20.251615524291992,22.04717445373535,33.54352951049805,37.56449890136719,3.750607967376709,0.22132286429405212,0.0,30.142770767211914
279,21.120847702026367,22.643508911132812,32.2447395324707,38.11054992675781,3.5815868377685547,0.14911364018917084,0.0009697768837213516,28.79075813293457
280,19.724445343017578,21.788795471191406,32.54033279418945,37.564208984375,3.749492645263672,0.2067352533340454,0.0,30.14322853088379
281,20.71246910095215,22.527557373046875,33.523521423339844,38.11383819580078,3.6765432357788086,0.1890641152858734,0.0,29.46234703063965
282,21.267850875854492,22.77320671081543,32.387210845947266,38.41783905029297,3.581936836242676,0.14729435741901398,0.017795609310269356,28.832260131835938
283,20.469398498535156,22.00937271118164,34.014732360839844,37.90123748779297,3.684791088104248,0.2020699679851532,0.0,29.6608829498291
284,20.495975494384766,22.362314224243164,31.824935913085938,37.381385803222656,3.5521798133850098,0.13840049505233765,0.0,28.573389053344727
285,20.119857788085938,22.751949310302734,32.85968017578125,38.75975799560547,3.6668314933776855,0.2086719274520874,0.0,29.450408935546875
286,20.716999053955078,22.693620681762695,31.42032241821289,37.771339416503906,3.6407690048217773,0.17964303493499756,0.0,29.18084716796875
287,21.72780990600586,22.949813842773438,33.50481033325195,39.53802490234375,3.595858097076416,0.1779080182313919,0.025077639147639275,28.803579330444336
288,21.040531158447266,22.502702713012695,32.83192825317383,38.416419982910156,3.558889389038086,0.1454087495803833,0.009761074557900429,28.67694664001465
289,19.52348518371582,21.847068786621094,33.03694152832031,37.63782501220703,3.7386975288391113,0.22722454369068146,0.0,30.11985206604004
290,20.477678298950195,22.531982421875,33.02527618408203,38.811798095703125,3.78544282913208,0.2286607027053833,0.0,30.37956428527832
291,20.494068145751953,22.12957000732422,33.59055709838867,37.49446105957031,3.730673313140869,0.21146823465824127,0.0,30.094648361206055
292,20.789993286132812,22.516050338745117,32.07478713989258,37.78514862060547,3.5602879524230957,0.13379202783107758,0.013041885569691658,28.731678009033203
293,20.631057739257812,22.657739639282227,32.051002502441406,38.25897979736328,3.726266384124756,0.21023514866828918,0.0,29.914716720581055
294,20.649507522583008,22.300107955932617,34.43893814086914,38.38531494140625,3.7138724327087402,0.21216252446174622,0.0,29.979772567749023
295,20.84259033203125,22.36981964111328,34.317447662353516,38.1231689453125,3.7189583778381348,0.21897944808006287,0.0,30.000972747802734
296,20.599937438964844,22.66187286376953,32.79207229614258,38.33033752441406,3.763148307800293,0.2156805694103241,0.0057958755642175674,30.26045036315918
297,19.448917388916016,22.142303466796875,33.31480026245117,37.634803771972656,3.747343063354492,0.23197504878044128,0.0,30.19797706604004
298,21.137495040893555,22.71574592590332,33.21004104614258,39.140403747558594,3.594000816345215,0.1504698544740677,0.010092930868268013,28.91743278503418
299,20.982749938964844,22.56588363647461,33.06498336791992,38.795982360839844,3.5842714309692383,0.16257409751415253,0.0016364958137273788,28.78575897216797
300,20.941753387451172,22.61678695678711,31.148426055908203,37.60273742675781,3.6669187545776367,0.1842721551656723,0.0,29.290925979614258
301,21.023235321044922,22.48981285095215,31.410640716552734,37.235694885253906,3.5855445861816406,0.1458829790353775,0.0,28.74979591369629
302,20.399429321289062,22.695480346679688,33.38694381713867,38.25498962402344,3.822904109954834,0.25807127356529236,0.0,30.481094360351562
303,20.84683609008789,22.570478439331055,31.821578979492188,37.985130310058594,3.7299623489379883,0.21587833762168884,0.0,29.894058227539062
304,19.90358543395996,22.927936553955078,32.9774055480957,40.19459533691406,3.6629385948181152,0.20854979753494263,0.007078545168042183,29.603883743286133
305,20.69004249572754,22.22187614440918,34.44450378417969,38.498260498046875,3.72027587890625,0.21404261887073517,0.0,29.96161460876465
306,21.296794891357422,22.785783767700195,31.558273315429688,37.929542541503906,3.6675758361816406,0.17397911846637726,0.0,29.324865341186523
307,20.980667114257812,22.59812355041504,30.66730499267578,37.179290771484375,3.6471238136291504,0.20131176710128784,0.023113494738936424,29.075227737426758
308,20.55678939819336,22.839405059814453,33.25999450683594,37.056434631347656,3.8127031326293945,0.25427964329719543,0.016182349994778633,30.68059539794922
309,20.604354858398438,22.42913818359375,33.82258605957031,38.131683349609375,3.6751294136047363,0.2015150785446167,0.0,29.41228675842285
310,20.471906661987305,22.07905387878418,34.086978912353516,37.817726135253906,3.714961528778076,0.22010605037212372,0.0,29.946168899536133
311,21.078174591064453,22.601776123046875,33.94532012939453,38.875030517578125,3.670259952545166,0.2042752504348755,0.0028248224407434464,29.351137161254883
312,20.318212509155273,22.723342895507812,32.44428253173828,39.60492706298828,3.6676063537597656,0.21713535487651825,0.0,29.54439926147461
313,19.809856414794922,22.985172271728516,33.35015106201172,40.36842346191406,3.6954898834228516,0.2223687618970871,0.0,29.85321617126465
314,20.42235565185547,23.076229095458984,33.40916442871094,40.553932189941406,3.681375503540039,0.2499220371246338,0.0037425365298986435,29.602699279785156
315,19.557964324951172,21.94993019104004,32.735076904296875,37.33856964111328,3.7385692596435547,0.21355943381786346,0.0,30.106765747070312
316,20.577743530273438,22.425010681152344,33.50547790527344,38.10606384277344,3.680518627166748,0.18999797105789185,0.0,29.478759765625
317,20.878860473632812,22.5607852935791,32.37786102294922,37.908897399902344,3.5607776641845703,0.13647015392780304,0.016162564978003502,28.722675323486328
318,20.08957290649414,22.666831970214844,32.67337417602539,38.794342041015625,3.668849468231201,0.20959578454494476,0.0,29.398120880126953
319,21.063365936279297,22.598339080810547,33.95916748046875,38.76366424560547,3.665839195251465,0.20490649342536926,0.0035580191761255264,29.342092514038086
320,20.527267456054688,22.609256744384766,32.76957321166992,38.344017028808594,3.758068561553955,0.2191946804523468,0.010821612551808357,30.246379852294922
321,20.736621856689453,22.22031021118164,34.476871490478516,38.40575408935547,3.709723472595215,0.21626156568527222,0.0,29.908586502075195
322,21.025794982910156,22.645217895507812,33.067283630371094,38.9261474609375,3.5949621200561523,0.159622922539711,0.006749508902430534,28.859804153442383
323,19.908740997314453,22.9091739654541,33.01291275024414,39.964759826660156,3.666952610015869,0.2063361555337906,0.0,29.548036575317383
324,20.97832489013672,22.214197158813477,30.30049705505371,36.82328796386719,3.6408228874206543,0.19250622391700745,0.0,28.835857391357422
325,21.357078552246094,22.471240997314453,33.924842834472656,38.97367858886719,3.636504650115967,0.19898442924022675,0.0,29.076129913330078
326,20.63722038269043,23.051685333251953,33.23054504394531,37.32257843017578,3.832047939300537,0.2503408193588257,0.02670629508793354,30.81850242614746
327,20.791011810302734,22.483516693115234,31.896255493164062,37.38499450683594,3.5764975547790527,0.12146294862031937,0.004794830456376076,28.860395431518555
328,21.463205337524414,22.796443939208984,33.35444641113281,39.26055908203125,3.6429014205932617,0.18280088901519775,0.009134640917181969,29.1871395111084
329,21.58121681213379,22.621788024902344,33.513126373291016,39.3740234375,3.626969814300537,0.19741451740264893,0.0003157705068588257,28.960119247436523
330,20.97968292236328,22.463733673095703,32.81599807739258,38.321197509765625,3.5667624473571777,0.14552836120128632,0.0,28.722021102905273
331,20.970497131347656,22.661907196044922,33.09513473510742,38.94134521484375,3.5793066024780273,0.15598444640636444,0.010033989325165749,28.810792922973633
332,21.513267517089844,22.853431701660156,33.401092529296875,39.28712463378906,3.5964107513427734,0.1673489362001419,0.021781044080853462,28.911426544189453
333,20.759031295776367,22.427371978759766,32.03371047973633,37.52049255371094,3.584292411804199,0.13186700642108917,6.51385635137558e-05,28.848806381225586
334,19.79574966430664,23.057376861572266,33.51586151123047,40.34905242919922,3.6994142532348633,0.218102365732193,0.0,29.894372940063477
335,21.09076499938965,22.5960636138916,33.949710845947266,38.808837890625,3.6682844161987305,0.2052323967218399,0.002056928351521492,29.348299026489258
336,20.95956039428711,22.501432418823242,32.816795349121094,38.345375061035156,3.571505069732666,0.15323714911937714,0.00927254743874073,28.73134422302246
337,20.181550979614258,22.52104949951172,32.52386474609375,38.4454345703125,3.6879220008850098,0.2157338708639145,0.0,29.578874588012695
338,20.748126983642578,22.237333297729492,34.39970016479492,38.451820373535156,3.709927558898926,0.21498748660087585,0.0,29.943315505981445
339,19.96453094482422,21.96522331237793,32.53102493286133,37.37217712402344,3.739004611968994,0.21231435239315033,0.0,30.123342514038086
340,19.994586944580078,22.888578414916992,32.73910903930664,39.802093505859375,3.6457972526550293,0.21131789684295654,0.0,29.479799270629883
341,20.56260108947754,22.140064239501953,33.245025634765625,37.38483428955078,3.742717742919922,0.20774592459201813,0.0,30.154722213745117
342,19.985233306884766,21.985572814941406,32.48870849609375,36.94720458984375,3.730963706970215,0.19909264147281647,0.0,30.099672317504883
343,20.64594268798828,22.660297393798828,31.477493286132812,37.909767150878906,3.6431617736816406,0.18394611775875092,0.0,29.166908264160156
344,20.634719848632812,22.25631332397461,31.934017181396484,37.34576416015625,3.581777572631836,0.13653776049613953,0.0,28.75762367248535
345,21.281436920166016,22.636613845825195,31.27108383178711,37.8887939453125,3.653615951538086,0.1786046326160431,0.00386822409927845,29.220043182373047
346,20.29647445678711,22.196189880371094,33.174564361572266,37.32954406738281,3.740501880645752,0.20937767624855042,0.0,30.160680770874023
347,19.94536590576172,22.74077033996582,32.66400909423828,39.08270263671875,3.6564431190490723,0.20967155694961548,0.0,29.447900772094727
348,20.714807510375977,22.628646850585938,33.77988815307617,38.22314453125,3.684058666229248,0.19190789759159088,0.0,29.51181983947754
349,20.957820892333984,22.722923278808594,32.350975036621094,37.989540100097656,3.5686583518981934,0.13133680820465088,0.009875381365418434,28.812580108642578
350,20.283111572265625,23.14633560180664,33.322547912597656,40.175201416015625,3.674530029296875,0.22455866634845734,0.004147255793213844,29.760879516601562
351,20.79545783996582,22.523826599121094,30.800533294677734,37.49583435058594,3.628523826599121,0.19027476012706757,0.02112707681953907,29.044965744018555
352,19.72585105895996,22.705448150634766,32.92367172241211,40.29865264892578,3.689746379852295,0.21780946850776672,0.0,29.76969337463379
353,20.527210235595703,22.522850036621094,33.148006439208984,38.836219787597656,3.7859601974487305,0.22806869447231293,0.0,30.37668800354004
354,21.498510360717773,22.789501190185547,33.30921173095703,39.14441680908203,3.604666233062744,0.16890810430049896,0.010774800553917885,28.932392120361328
355,20.55970001220703,22.58237648010254,32.0998420715332,38.431922912597656,3.703369617462158,0.19901593029499054,0.0,29.66239356994629
356,20.65610694885254,22.114482879638672,34.51078414916992,38.49700927734375,3.720726490020752,0.21757151186466217,0.0,29.977758407592773
357,20.262592315673828,22.51485824584961,31.596439361572266,38.14613342285156,3.6950883865356445,0.2429201304912567,0.0065174829214811325,29.41373634338379
358,21.519304275512695,22.735584259033203,33.41064453125,39.19574737548828,3.6097359657287598,0.1774275004863739,0.012289540842175484,28.957857131958008
359,20.470687866210938,22.56529998779297,32.81428146362305,38.501800537109375,3.757967948913574,0.21623364090919495,0.002498520538210869,30.222183227539062
360,21.36022186279297,22.967044830322266,31.611343383789062,38.64381408691406,3.648149013519287,0.18850906193256378,0.026367472484707832,29.21837043762207
361,20.767704010009766,22.92107391357422,31.871414184570312,38.266212463378906,3.7176642417907715,0.22577284276485443,0.002418035641312599,29.73208999633789
362,21.52654266357422,22.727907180786133,33.09904479980469,39.31733703613281,3.6503381729125977,0.18605421483516693,0.0,29.20607566833496
363,20.706571578979492,22.584142684936523,31.88215446472168,37.868431091308594,3.7132534980773926,0.21798716485500336,0.0012521538883447647,29.881502151489258
364,21.009441375732422,22.51830291748047,32.963863372802734,38.7808837890625,3.5841574668884277,0.15206092596054077,0.0,28.797067642211914
365,21.57803726196289,22.745595932006836,33.152957916259766,39.40089416503906,3.654831886291504,0.18355491757392883,0.006711190566420555,29.23514747619629
366,20.77434539794922,22.638166427612305,33.307613372802734,38.422576904296875,3.7893619537353516,0.24433483183383942,0.0018337387591600418,30.379819869995117
367,21.20250701904297,22.70899200439453,32.30864334106445,38.31492614746094,3.5763750076293945,0.14309458434581757,0.0161342304199934,28.799985885620117
368,21.52018165588379,22.84465789794922,31.496837615966797,38.06013488769531,3.6335511207580566,0.16474339365959167,0.004954418167471886,29.135976791381836
369,21.399211883544922,22.881797790527344,33.1680908203125,39.15370178222656,3.605135440826416,0.16333633661270142,0.016043731942772865,28.96329689025879
370,20.92941665649414,22.387054443359375,30.712085723876953,37.27342987060547,3.6465468406677246,0.19077682495117188,0.006674053147435188,29.102914810180664
371,21.595191955566406,22.71051788330078,33.95148849487305,39.057640075683594,3.6411094665527344,0.19944800436496735,0.011607320979237556,29.161653518676758
372,20.392070770263672,22.13530731201172,33.18926239013672,37.29838562011719,3.7490639686584473,0.21378926932811737,0.0,30.14621925354004
373,19.35342025756836,21.950336456298828,32.796722412109375,36.54198455810547,3.747000217437744,0.2295505255460739,0.0,30.078168869018555
374,19.943267822265625,21.77157974243164,32.165321350097656,37.21809387207031,3.7321019172668457,0.20925629138946533,0.0,30.04301643371582
375,20.89629554748535,22.141048431396484,34.288818359375,38.033172607421875,3.7140884399414062,0.2212783545255661,0.0,29.88080406188965
376,20.450428009033203,22.556501388549805,33.047996520996094,38.44263458251953,3.7884373664855957,0.23126043379306793,0.002998495474457741,30.445310592651367
377,20.91341781616211,22.502727508544922,30.710773468017578,35.36365509033203,3.7313876152038574,0.28272533416748047,0.0,29.102733612060547
378,20.543743133544922,22.508440017700195,33.056236267089844,38.351654052734375,3.790219783782959,0.2372613102197647,0.0003773551434278488,30.4165096282959
379,20.776342391967773,22.45073699951172,31.794658660888672,37.51020050048828,3.581892490386963,0.13372686505317688,0.001140812411904335,28.797222137451172
380,20.200515747070312,22.787796020507812,32.80449295043945,38.74878692626953,3.662942886352539,0.2049218863248825,0.0,29.471172332763672
381,19.63176727294922,21.696552276611328,32.50189971923828,37.288658142089844,3.744696617126465,0.21353834867477417,0.0,30.08346939086914
382,20.286117553710938,22.45862579345703,31.132871627807617,37.748634338378906,3.6917929649353027,0.24100661277770996,0.0034119654446840286,29.362926483154297
383,20.0155029296875,23.13965606689453,33.04756164550781,40.26741027832031,3.6900925636291504,0.20384344458580017,0.02556525357067585,29.792865753173828
384,21.53603744506836,23.02541732788086,33.60380554199219,39.48274230957031,3.583061695098877,0.1724170744419098,0.025676412507891655,28.813182830810547
385,20.534481048583984,22.598358154296875,31.686479568481445,38.645843505859375,3.681182384490967,0.24143998324871063,0.0174263846129179,29.444425582885742
386,20.80636978149414,22.36453628540039,30.502559661865234,37.340049743652344,3.6446194648742676,0.19261187314987183,0.011741505935788155,29.078502655029297
387,20.970901489257812,22.59440803527832,32.9636116027832,38.76787567138672,3.5880813598632812,0.16036398708820343,0.009356701746582985,28.847667694091797
388,21.444711685180664,22.695913314819336,34.4608268737793,38.95496368408203,3.651844024658203,0.20472927391529083,0.008760878816246986,29.219999313354492
389,21.15861701965332,22.732341766357422,33.04442596435547,38.94690704345703,3.605070114135742,0.1547376811504364,0.007849493995308876,28.969755172729492
390,20.97874641418457,22.564910888671875,33.090576171875,38.92298889160156,3.6004528999328613,0.15393005311489105,0.0018771756440401077,28.932756423950195
391,20.42993927001953,21.98233413696289,33.40866470336914,37.54225158691406,3.7417349815368652,0.21358352899551392,0.0,30.096773147583008
392,21.160045623779297,22.680421829223633,31.13919448852539,37.972084045410156,3.6499223709106445,0.18668092787265778,0.0171655286103487,29.19754409790039
393,20.964603424072266,22.70196533203125,32.12431335449219,38.133872985839844,3.715205192565918,0.22007428109645844,0.016566192731261253,29.84919548034668
394,20.757150650024414,22.33413314819336,34.37030792236328,38.553184509277344,3.7167372703552246,0.2152998000383377,0.0,29.95860481262207
395,20.3551082611084,22.596094131469727,31.715181350708008,38.23309326171875,3.6805920600891113,0.22026588022708893,0.0,29.417001724243164
396,20.6978759765625,22.410240173339844,31.88365364074707,37.39805603027344,3.564239501953125,0.1381719708442688,0.01079091988503933,28.69891357421875
397,19.76826286315918,21.89045524597168,32.59041976928711,37.669281005859375,3.7459778785705566,0.21631403267383575,0.0,30.1591796875
398,20.427875518798828,22.29324722290039,33.634769439697266,38.18903350830078,3.677767276763916,0.19579948484897614,0.0,29.4312744140625
399,20.76421356201172,22.381772994995117,32.044647216796875,37.481895446777344,3.5914254188537598,0.13491596281528473,0.0,28.845136642456055
400,21.800338745117188,22.657699584960938,33.751609802246094,39.734222412109375,3.6152963638305664,0.18492966890335083,0.006695697084069252,28.952606201171875
401,21.272308349609375,22.829069137573242,32.423683166503906,38.44227600097656,3.5784058570861816,0.15146373212337494,0.02712378092110157,28.815317153930664
402,20.591720581054688,22.3248291015625,31.950857162475586,37.478553771972656,3.589763641357422,0.13521137833595276,0.0,28.821449279785156
403,20.497516632080078,22.488080978393555,31.86919403076172,38.111366271972656,3.714592933654785,0.21641837060451508,0.0,29.79581642150879
404,21.129716873168945,22.859933853149414,34.11386489868164,38.620208740234375,3.647522449493408,0.20547157526016235,0.021135376766324043,29.27415657043457
405,20.91965103149414,22.749267578125,31.473970413208008,37.79249572753906,3.685960292816162,0.1951717883348465,0.0,29.31598472595215
406,21.570571899414062,22.81401824951172,33.3500862121582,39.540061950683594,3.6439032554626465,0.19166141748428345,0.011799292638897896,29.13228988647461
407,20.434921264648438,22.08119773864746,33.53005599975586,37.52302551269531,3.7278451919555664,0.20755597949028015,0.0,30.069387435913086
408,21.33876609802246,22.537921905517578,33.8620491027832,39.18913269042969,3.6282873153686523,0.18458284437656403,0.00036116503179073334,29.07781410217285
409,20.084388732910156,22.752647399902344,32.714385986328125,38.54908752441406,3.6550674438476562,0.19754543900489807,0.0,29.39265251159668
410,20.80129623413086,22.518001556396484,32.85057830810547,38.356346130371094,3.571023941040039,0.15053294599056244,0.001302642747759819,28.753520965576172
411,21.086660385131836,22.719175338745117,34.097591400146484,38.72224426269531,3.6478137969970703,0.20847956836223602,0.008852196857333183,29.20874786376953
412,19.85987663269043,22.68589973449707,33.01492691040039,38.783103942871094,3.652965545654297,0.21280407905578613,0.0,29.3776912689209
413,21.475339889526367,22.89352798461914,33.48313522338867,39.45362854003906,3.5758681297302246,0.16120800375938416,0.02745491825044155,28.777467727661133
414,20.7225341796875,22.46389389038086,31.788639068603516,37.451698303222656,3.54736328125,0.13113127648830414,0.01580139808356762,28.5773983001709
415,20.5491943359375,22.491756439208984,33.818267822265625,38.347206115722656,3.687828540802002,0.195960134267807,0.0,29.491559982299805
416,21.039899826049805,22.726978302001953,33.04331970214844,38.92732238769531,3.5901646614074707,0.1580408364534378,0.012431571260094643,28.833677291870117
417,21.26865577697754,22.65656280517578,32.34174346923828,38.35234069824219,3.586935043334961,0.14669834077358246,0.011460965499281883,28.832002639770508
418,20.736936569213867,22.506086349487305,32.07893753051758,38.434120178222656,3.7181124687194824,0.2079312801361084,0.006786944344639778,29.81120491027832
419,20.466938018798828,22.512432098388672,33.95591354370117,38.247161865234375,3.6790313720703125,0.19914142787456512,0.0,29.426992416381836
420,21.613523483276367,22.58875274658203,34.09653091430664,39.07196807861328,3.647507667541504,0.20094837248325348,0.003118826076388359,29.154767990112305
