id,AUD,CAD,EUR,GBP,HKD,JPY,KRW,USD
203,21.452505111694336,24.004405975341797,32.68952941894531,37.39565658569336,3.871887683868408,0.29180726408958435,0.028464242815971375,30.997018814086914
204,21.640352249145508,22.484344482421875,34.393062591552734,38.49217224121094,3.519243001937866,0.24763372540473938,0.029409024864435196,28.443485260009766
205,21.24765396118164,23.81995391845703,32.67929458618164,37.91256332397461,3.8478031158447266,0.2795222997665405,0.02988041192293167,30.834524154663086
206,20.86970329284668,23.430679321289062,35.026573181152344,40.679534912109375,3.8104608058929443,0.27251729369163513,0.02868068590760231,30.741336822509766
207,20.119733810424805,21.779151916503906,33.66008377075195,36.80025863647461,3.631685733795166,0.26311367750167847,0.02873688004910946,29.329486846923828
208,20.942508697509766,22.804277420043945,33.760841369628906,39.324974060058594,3.473233461380005,0.23772597312927246,0.02992510236799717,28.068069458007812
209,20.85855484008789,22.675607681274414,33.92089080810547,39.27889633178711,3.449463129043579,0.23633542656898499,0.029971620067954063,27.887462615966797
210,22.103097915649414,22.952009201049805,34.109344482421875,39.97349548339844,3.5067319869995117,0.23814603686332703,0.02962585724890232,28.27054786682129
211,20.676666259765625,22.915149688720703,33.67378234863281,38.67950439453125,3.7194387912750244,0.26230111718177795,0.029109317809343338,29.98802947998047
212,20.624595642089844,22.837696075439453,32.91883087158203,38.89630126953125,3.4770734310150146,0.23236918449401855,0.0304704699665308,28.08210563659668
213,21.301733016967773,23.1127986907959,33.6881103515625,39.4548225402832,3.4586398601531982,0.23251205682754517,0.030134297907352448,27.909006118774414
214,20.410175323486328,23.12319564819336,33.61267852783203,39.056495666503906,3.7525689601898193,0.2648535370826721,0.0294056236743927,30.2520694732666
215,21.402673721313477,23.182096481323242,32.66773986816406,38.24119567871094,3.752223014831543,0.2627428472042084,0.029638521373271942,30.145965576171875
216,21.547929763793945,23.31312370300293,32.38252639770508,39.29289627075195,3.592494487762451,0.2360619306564331,0.02990793250501156,28.871009826660156
217,21.519495010375977,23.673194885253906,32.30157470703125,37.91155242919922,3.7935104370117188,0.2688397467136383,0.0297806765884161,30.391925811767578
218,19.59771728515625,22.068273544311523,34.51509094238281,38.68238067626953,3.70184063911438,0.27399060130119324,0.026796283200383186,29.94609832763672
219,21.579692840576172,23.634973526000977,31.905607223510742,38.13896560668945,3.6899611949920654,0.25091370940208435,0.02832428552210331,29.550010681152344
220,21.655832290649414,23.429445266723633,32.255767822265625,39.33180236816406,3.5810353755950928,0.233810156583786,0.029515622183680534,28.759624481201172
221,20.612150192260742,22.946979522705078,32.99774169921875,36.66242218017578,3.816765069961548,0.2855968475341797,0.02701198309659958,30.691938400268555
222,21.9710693359375,22.76578712463379,33.7833251953125,39.917388916015625,3.4873485565185547,0.23560872673988342,0.02952484041452408,28.110336303710938
223,20.713258743286133,23.305767059326172,33.96091079711914,39.06987380981445,3.7215049266815186,0.26261964440345764,0.02897018752992153,29.994617462158203
224,20.858020782470703,22.832321166992188,33.84123229980469,39.19498825073242,3.4651038646698,0.2378259003162384,0.03022412583231926,28.005840301513672
225,21.03704261779785,23.299104690551758,33.54839324951172,39.24888610839844,3.7650983333587646,0.26300048828125,0.030144348740577698,30.30794906616211
226,21.94754981994629,22.649972915649414,34.23246765136719,39.09278869628906,3.489595890045166,0.24039503931999207,0.029988756403326988,28.164636611938477
227,20.50834846496582,22.841264724731445,33.3676643371582,37.44293975830078,3.812761068344116,0.27735793590545654,0.027415193617343903,30.68552017211914
228,21.09572982788086,23.091873168945312,33.40439224243164,39.45071029663086,3.757115602493286,0.2595289349555969,0.02973407506942749,30.25081443786621
229,21.685626983642578,22.361478805541992,34.53480529785156,38.88761520385742,3.5253403186798096,0.24846035242080688,0.029429439455270767,28.487743377685547
230,20.980257034301758,22.961856842041016,33.05139923095703,38.82842254638672,3.468920946121216,0.23114711046218872,0.030154580250382423,28.000104904174805
231,20.164819717407227,21.553747177124023,33.21337890625,35.70516586303711,3.6348772048950195,0.26271525025367737,0.027791539207100868,29.320941925048828
232,20.542146682739258,21.901960372924805,33.40248107910156,37.55596160888672,3.572585344314575,0.2533775269985199,0.028968291357159615,28.88567543029785
233,20.745975494384766,22.731964111328125,32.63398742675781,38.73606491088867,3.4790773391723633,0.23243871331214905,0.030311141163110733,28.085603713989258
234,20.40983009338379,22.869747161865234,33.30421829223633,38.106754302978516,3.7770118713378906,0.2706519067287445,0.02876221016049385,30.440032958984375
235,21.421998977661133,23.44138526916504,32.37329864501953,38.11526870727539,3.671416759490967,0.2521069347858429,0.028890157118439674,29.474092483520508
236,21.15231704711914,24.17807388305664,32.921749114990234,37.821903228759766,3.9589951038360596,0.30320221185684204,0.029305266216397285,31.68328285217285
237,21.328350067138672,23.313173294067383,32.744117736816406,38.58816909790039,3.6395792961120605,0.24729862809181213,0.029289770871400833,29.274463653564453
238,20.762197494506836,23.731225967407227,32.6838264465332,37.65264892578125,3.949324607849121,0.298412024974823,0.029296142980456352,31.626602172851562
239,20.371967315673828,22.57790756225586,32.88149642944336,38.58367156982422,3.7392146587371826,0.2631619870662689,0.029144568368792534,30.148395538330078
240,20.314472198486328,22.60581398010254,32.81884002685547,38.017051696777344,3.744896173477173,0.2641453742980957,0.02907501719892025,30.189607620239258
241,20.861129760742188,22.726943969726562,32.70183563232422,38.8057746887207,3.465296506881714,0.22983115911483765,0.030235718935728073,27.966114044189453
242,19.22865104675293,21.892087936401367,33.75242233276367,37.31586456298828,3.7269186973571777,0.27318882942199707,0.025747818872332573,30.082731246948242
243,20.368375778198242,22.744400024414062,32.819557189941406,37.84814453125,3.695650577545166,0.2612103819847107,0.02953578159213066,29.809097290039062
244,21.121627807617188,23.126853942871094,32.34465026855469,38.13456344604492,3.7555429935455322,0.2613658010959625,0.02874012477695942,30.157873153686523
245,21.971511840820312,22.490047454833984,34.454734802246094,38.57868576049805,3.497321128845215,0.24573585391044617,0.030106840655207634,28.248727798461914
246,20.51074981689453,23.176353454589844,34.342491149902344,39.62114334106445,3.7494332790374756,0.2681446671485901,0.029179848730564117,30.243654251098633
247,19.876388549804688,22.70450782775879,32.67962646484375,38.19447326660156,3.7605085372924805,0.26832306385040283,0.0303746797144413,30.324909210205078
248,20.539077758789062,22.023588180541992,34.435142517089844,37.62895965576172,3.606374502182007,0.2615635097026825,0.02900310419499874,29.166658401489258
249,21.81476593017578,23.52431297302246,32.423973083496094,39.1678352355957,3.5488905906677246,0.2281244993209839,0.028922537341713905,28.485719680786133
250,20.412458419799805,23.546039581298828,34.63102722167969,40.076507568359375,3.921414852142334,0.2839657664299011,0.0301600880920887,31.571001052856445
251,20.91695785522461,23.171579360961914,33.28223419189453,39.11072540283203,3.7643978595733643,0.26253339648246765,0.02975049801170826,30.30223846435547
252,20.934188842773438,22.92169189453125,31.576379776000977,38.00586700439453,3.6787986755371094,0.24778801202774048,0.030269239097833633,29.53829002380371
253,20.23799705505371,21.735485076904297,33.91967010498047,36.71512985229492,3.589085578918457,0.25897446274757385,0.029314866289496422,29.008230209350586
254,20.844249725341797,23.311946868896484,32.433937072753906,38.092857360839844,3.648439645767212,0.24971413612365723,0.029847487807273865,29.355043411254883
255,20.537071228027344,22.097919464111328,34.56834411621094,37.51952362060547,3.6023707389831543,0.26287195086479187,0.029164958745241165,29.121232986450195
256,21.42290687561035,24.237733840942383,33.11346435546875,38.89545822143555,3.9382665157318115,0.2864823639392853,0.03096958063542843,31.513973236083984
257,20.591644287109375,22.609760284423828,32.901329040527344,38.092926025390625,3.695357322692871,0.25818124413490295,0.029163455590605736,29.804065704345703
258,21.01700782775879,22.937244415283203,32.668540954589844,37.88734436035156,3.709730863571167,0.25757908821105957,0.02940196730196476,29.848743438720703
259,20.985849380493164,24.008522033691406,32.704444885253906,37.632633209228516,3.9535839557647705,0.30074405670166016,0.028957156464457512,31.628705978393555
260,21.09752655029297,23.7840633392334,32.66432189941406,38.401222229003906,3.8601696491241455,0.2783677577972412,0.030468998476862907,30.93214225769043
261,21.53176498413086,23.456899642944336,32.764793395996094,38.654930114746094,3.6291987895965576,0.24448919296264648,0.02944127283990383,29.18885040283203
262,20.7416934967041,23.20890998840332,34.35310363769531,39.58652877807617,3.7203729152679443,0.26271578669548035,0.02825961448252201,30.00581169128418
263,21.267616271972656,23.739999771118164,32.31182098388672,38.04564666748047,3.899327278137207,0.2810034155845642,0.03053843230009079,31.20041847229004
264,21.695899963378906,22.57083511352539,33.815738677978516,39.175621032714844,3.4943857192993164,0.2373194694519043,0.029801128432154655,28.209348678588867
265,20.508440017700195,23.00946044921875,34.679534912109375,39.854209899902344,3.7295799255371094,0.26727262139320374,0.028047166764736176,30.10108757019043
266,20.517606735229492,22.617074966430664,32.72987365722656,37.59984588623047,3.7290070056915283,0.26301339268684387,0.028918946161866188,30.04428482055664
267,20.673070907592773,22.073348999023438,33.89787673950195,37.7657470703125,3.5642261505126953,0.25470101833343506,0.028891967609524727,28.838163375854492
268,20.733036041259766,22.733585357666016,32.78880310058594,37.94537353515625,3.782222032546997,0.2684512138366699,0.02941225841641426,30.429109573364258
269,21.465492248535156,23.367237091064453,31.902048110961914,38.10623550415039,3.71980357170105,0.2541048228740692,0.029320288449525833,29.812223434448242
270,21.656784057617188,22.787601470947266,33.61305236816406,39.6123161315918,3.5178353786468506,0.23857349157333374,0.029360437765717506,28.381620407104492
271,20.832481384277344,23.575597763061523,32.68830108642578,37.97047805786133,3.8782217502593994,0.2822936177253723,0.030016031116247177,31.091766357421875
272,21.16312599182129,23.558774948120117,32.20246124267578,37.643585205078125,3.766343593597412,0.26613524556159973,0.029356123879551888,30.19569969177246
273,21.77867889404297,22.755630493164062,33.750553131103516,39.72170639038086,3.4965691566467285,0.2369883954524994,0.02951270155608654,28.200111389160156
274,21.131847381591797,23.303571701049805,31.71731948852539,38.028629302978516,3.7108139991760254,0.25057730078697205,0.029586555436253548,29.742515563964844
275,19.391321182250977,21.730741500854492,33.09792709350586,36.7663459777832,3.7166523933410645,0.26847514510154724,0.025926044210791588,29.995695114135742
276,21.830415725708008,22.96271324157715,33.930747985839844,39.58737564086914,3.4920713901519775,0.23639068007469177,0.029697349295020103,28.162260055541992
277,21.063688278198242,23.141695022583008,32.727333068847656,38.939788818359375,3.4750185012817383,0.22799822688102722,0.03017955832183361,28.015832901000977
278,19.894704818725586,21.65114402770996,33.57574462890625,36.54701232910156,3.6361682415008545,0.2637290358543396,0.028290914371609688,29.362869262695312
279,21.107322692871094,23.08374786376953,33.62769317626953,39.28422164916992,3.461817741394043,0.23360612988471985,0.030237939208745956,27.94883155822754
280,19.385427474975586,21.395038604736328,32.661190032958984,36.53711700439453,3.7055251598358154,0.26494506001472473,0.025886815041303635,29.89899444580078
281,21.107330322265625,22.146446228027344,33.654869079589844,37.83753967285156,3.579813003540039,0.2518257796764374,0.02887483313679695,28.928117752075195
282,21.37348747253418,23.148784637451172,33.637916564941406,39.545257568359375,3.4592859745025635,0.23178061842918396,0.029973043128848076,27.90619468688965
283,20.543325424194336,21.726865768432617,33.99232864379883,37.17001724243164,3.5521724224090576,0.25339749455451965,0.029176462441682816,28.731800079345703
284,20.93427848815918,22.77461051940918,33.68445587158203,39.03372573852539,3.482494354248047,0.23993748426437378,0.029927002266049385,28.140871047973633
285,20.69403839111328,23.163707733154297,34.35498809814453,39.05738067626953,3.7254438400268555,0.2677421271800995,0.029178349301218987,30.046428680419922
286,20.872350692749023,23.366247177124023,32.54970932006836,38.474761962890625,3.642280340194702,0.24633949995040894,0.03023633360862732,29.311521530151367
287,21.967897415161133,23.425975799560547,34.60954284667969,40.231361389160156,3.454498052597046,0.2335507571697235,0.03049321286380291,27.841344833374023
288,21.0776424407959,22.747467041015625,33.94503402709961,39.35288619995117,3.4340124130249023,0.23396894335746765,0.030335845425724983,27.748071670532227
289,19.117671966552734,21.515378952026367,33.34222412109375,36.953548431396484,3.708627700805664,0.26976853609085083,0.025153670459985733,29.94708251953125
290,20.387699127197266,22.6384334564209,32.98688507080078,38.634395599365234,3.7427866458892822,0.26262572407722473,0.02915714867413044,30.172754287719727
291,20.324914932250977,21.767301559448242,33.63420104980469,36.398277282714844,3.6278767585754395,0.2635762393474579,0.028956027701497078,29.292268753051758
292,20.901559829711914,22.85059928894043,33.27423858642578,39.078895568847656,3.4741363525390625,0.23405000567436218,0.029877202585339546,28.057052612304688
293,20.759021759033203,22.91742515563965,32.74180603027344,37.637481689453125,3.787111759185791,0.27075761556625366,0.029368439689278603,30.451404571533203
294,20.601743698120117,22.121585845947266,34.70561218261719,37.66640090942383,3.6053614616394043,0.26250550150871277,0.029354535043239594,29.146881103515625
295,20.706878662109375,22.013290405273438,34.554779052734375,37.187068939208984,3.602958917617798,0.2642911672592163,0.02966657467186451,29.116165161132812
296,20.375202178955078,22.521297454833984,32.66395568847656,37.52892303466797,3.6763081550598145,0.2582169473171234,0.029479919001460075,29.652236938476562
297,18.803300857543945,21.857606887817383,33.77363967895508,37.0003662109375,3.6834890842437744,0.27849727869033813,0.025677073746919632,29.77888298034668
298,21.312097549438477,22.896886825561523,34.0916633605957,39.4930534362793,3.4663825035095215,0.2352411150932312,0.02982279472053051,28.002574920654297
299,21.064132690429688,22.703798294067383,33.804931640625,39.4068603515625,3.452592372894287,0.23564448952674866,0.030185222625732422,27.89089584350586
300,21.355987548828125,23.31315040588379,32.05735778808594,38.454566955566406,3.655822992324829,0.24602487683296204,0.02936619706451893,29.347320556640625
301,21.17102813720703,23.082069396972656,32.788795471191406,38.77539825439453,3.5488643646240234,0.23780301213264465,0.029944544658064842,28.60470962524414
302,20.4101505279541,22.84170913696289,32.990455627441406,38.27389144897461,3.756516456604004,0.26632949709892273,0.029484739527106285,30.2711181640625
303,21.198238372802734,23.15258026123047,32.61089324951172,37.95995330810547,3.7832212448120117,0.2673971354961395,0.029255351051688194,30.386512756347656
304,20.950193405151367,23.890085220336914,34.73811340332031,40.08747100830078,3.8535945415496826,0.27625322341918945,0.029661528766155243,31.024906158447266
305,20.659025192260742,22.098114013671875,34.59135437011719,37.78451919555664,3.6042017936706543,0.2607293426990509,0.028678543865680695,29.136356353759766
306,21.296411514282227,23.224775314331055,32.52339553833008,38.38515853881836,3.60799503326416,0.241194486618042,0.029812369495630264,29.02939224243164
307,21.584054946899414,23.587696075439453,32.1419677734375,37.77800369262695,3.738332986831665,0.26352396607398987,0.02900899201631546,29.955013275146484
308,20.462095260620117,22.71916961669922,33.02268981933594,36.52349090576172,3.780198812484741,0.2812114655971527,0.027049481868743896,30.421255111694336
309,20.756776809692383,21.939189910888672,33.65351104736328,37.453460693359375,3.5587825775146484,0.25150609016418457,0.02887074090540409,28.7746524810791
310,20.4576358795166,21.945947647094727,34.48590087890625,37.1120719909668,3.612494707107544,0.2642906904220581,0.02916405163705349,29.1936092376709
311,21.36042022705078,22.250349044799805,33.979339599609375,38.477291107177734,3.553205966949463,0.24858519434928894,0.029160112142562866,28.717525482177734
312,21.332937240600586,23.237943649291992,33.567108154296875,39.682159423828125,3.7537169456481934,0.2611178755760193,0.03016451559960842,30.221637725830078
313,20.665992736816406,23.75518226623535,35.091087341308594,40.579227447509766,3.9033801555633545,0.2818276286125183,0.029713911935687065,31.429561614990234
314,21.376550674438477,23.50519371032715,34.82099151611328,40.88297653198242,3.7835655212402344,0.268320769071579,0.02883366495370865,30.497817993164062
315,19.136884689331055,21.889007568359375,33.60471725463867,36.86534881591797,3.720961093902588,0.27637365460395813,0.023748893290758133,30.049692153930664
316,20.881988525390625,22.035486221313477,33.40924072265625,37.57911682128906,3.5748445987701416,0.25078344345092773,0.028875885531306267,28.894397735595703
317,21.066699981689453,23.119041442871094,33.553375244140625,39.1944465637207,3.4753687381744385,0.23472031950950623,0.029973458498716354,28.05771255493164
318,20.440523147583008,23.199522018432617,34.00873565673828,39.579742431640625,3.7480885982513428,0.26400548219680786,0.029229579493403435,30.225786209106445
319,21.347780227661133,22.289072036743164,34.030399322509766,38.43795394897461,3.5528645515441895,0.24948716163635254,0.029053743928670883,28.71735191345215
320,20.385034561157227,22.55729866027832,32.85321044921875,37.70692443847656,3.704658031463623,0.2600114047527313,0.028916213661432266,29.877172470092773
321,20.82590103149414,22.147659301757812,34.92817687988281,37.926551818847656,3.6072428226470947,0.26316511631011963,0.029047338292002678,29.163965225219727
322,21.06290054321289,22.814115524291992,33.93058776855469,39.59071731567383,3.4560019969940186,0.23598578572273254,0.03000662289559841,27.928268432617188
323,20.473140716552734,23.48137664794922,34.47740173339844,40.01823043823242,3.805856466293335,0.2709886133670807,0.029759671539068222,30.68307876586914
324,21.27553367614746,23.39313316345215,31.67514991760254,37.711395263671875,3.721670389175415,0.25515589118003845,0.02914828434586525,29.806947708129883
325,21.692584991455078,22.45120620727539,34.243621826171875,39.07435607910156,3.5004122257232666,0.243780255317688,0.029565731063485146,28.276294708251953
326,20.479005813598633,23.02838897705078,33.11906433105469,37.001991271972656,3.8179333209991455,0.28424301743507385,0.027230190113186836,30.714466094970703
327,20.993656158447266,22.721715927124023,32.697479248046875,38.371402740478516,3.4707484245300293,0.23166394233703613,0.030043616890907288,28.01106834411621
328,21.686437606811523,22.748674392700195,33.78785705566406,39.252872467041016,3.4966485500335693,0.23683583736419678,0.02966172993183136,28.21782684326172
329,21.82050895690918,22.847524642944336,33.92802429199219,39.836360931396484,3.471625328063965,0.2356807291507721,0.030079660937190056,27.9947509765625
330,21.14319610595703,22.64788818359375,33.869503021240234,39.22333526611328,3.4449477195739746,0.23518207669258118,0.030092325061559677,27.83603858947754
331,20.914480209350586,22.758474349975586,34.041770935058594,39.46525573730469,3.4555623531341553,0.23804301023483276,0.030233286321163177,27.934778213500977
332,21.665178298950195,23.19057846069336,34.140621185302734,39.58324432373047,3.448312997817993,0.23170346021652222,0.03077653795480728,27.810789108276367
333,20.6865234375,22.60296630859375,32.718299865722656,38.27830505371094,3.481875419616699,0.23468127846717834,0.030055226758122444,28.12158203125
334,20.458553314208984,23.783336639404297,35.26288604736328,40.498374938964844,3.915574073791504,0.2839638888835907,0.029318057000637054,31.540002822875977
335,21.37008285522461,22.215208053588867,33.97112274169922,38.3973274230957,3.5526318550109863,0.24883946776390076,0.029204707592725754,28.717065811157227
336,21.02645492553711,22.709274291992188,33.74968719482422,39.35337829589844,3.4408183097839355,0.2340470552444458,0.03027654066681862,27.798269271850586
337,20.608118057250977,22.632030487060547,33.63987731933594,38.4632682800293,3.7051455974578857,0.2632812559604645,0.02857004851102829,29.88031005859375
338,20.677621841430664,21.996816635131836,34.64875793457031,37.7117919921875,3.6081128120422363,0.2628644108772278,0.029391249641776085,29.17091178894043
339,19.79286766052246,21.518550872802734,32.692684173583984,36.57364273071289,3.666559934616089,0.2626258134841919,0.027820318937301636,29.60426139831543
340,20.620189666748047,23.696521759033203,34.38039779663086,40.082637786865234,3.8032779693603516,0.26974716782569885,0.030687417834997177,30.665639877319336
341,20.385601043701172,21.70914649963379,33.22343063354492,36.15433120727539,3.633741617202759,0.26205143332481384,0.0287919994443655,29.325214385986328
342,19.928756713867188,21.635881423950195,32.87349319458008,36.01708984375,3.708106279373169,0.26905035972595215,0.026889579370617867,29.887569427490234
343,20.939647674560547,23.398550033569336,32.78142166137695,38.50011444091797,3.639408588409424,0.2484201192855835,0.030164381489157677,29.301319122314453
344,20.641719818115234,22.514896392822266,32.70587158203125,38.36958694458008,3.480316162109375,0.23384562134742737,0.02995934709906578,28.10932731628418
345,21.304784774780273,23.17316246032715,32.1121826171875,38.849056243896484,3.6283178329467773,0.24075475335121155,0.02997436188161373,29.1517276763916
346,20.263019561767578,21.989845275878906,33.606689453125,36.66886520385742,3.688300848007202,0.2652236819267273,0.027142301201820374,29.740114212036133
347,20.540790557861328,23.054075241088867,34.017578125,39.13482666015625,3.7597432136535645,0.2669191062450409,0.029361307621002197,30.315654754638672
348,20.7468318939209,22.12399673461914,33.64695739746094,37.54625701904297,3.564166307449341,0.2527172267436981,0.029087627306580544,28.81198501586914
349,21.401445388793945,23.31562042236328,33.70046615600586,39.29316711425781,3.5004372596740723,0.2358085811138153,0.0295429527759552,28.23012351989746
350,20.966276168823242,23.718698501586914,34.730186462402344,40.417694091796875,3.849673271179199,0.2731989622116089,0.030169229954481125,31.0096435546875
351,21.269895553588867,23.386962890625,32.253726959228516,38.221824645996094,3.6729226112365723,0.2490779459476471,0.029268348589539528,29.493135452270508
352,20.29639434814453,23.420366287231445,34.4754638671875,40.23986053466797,3.9289164543151855,0.2843802571296692,0.029948178678750992,31.63033676147461
353,20.578115463256836,22.67047691345215,33.15811538696289,39.01006317138672,3.728602647781372,0.2605353891849518,0.028913158923387527,30.06652069091797
354,21.670047760009766,23.02593231201172,34.0946044921875,39.516510009765625,3.4559521675109863,0.2336154282093048,0.03029792755842209,27.885295867919922
355,20.857154846191406,22.942203521728516,32.759193420410156,38.30686950683594,3.721057653427124,0.25858068466186523,0.029648663476109505,29.94456672668457
356,20.612138748168945,21.843908309936523,34.51042938232422,37.663570404052734,3.606457233428955,0.2617388665676117,0.02943359687924385,29.15581512451172
357,21.000221252441406,23.849672317504883,32.83061981201172,38.47171401977539,3.9428672790527344,0.2869200110435486,0.030865956097841263,31.575286865234375
358,21.9217472076416,22.80238151550293,34.13573455810547,39.6110725402832,3.4521453380584717,0.2336370348930359,0.030423978343605995,27.844900131225586
359,20.2337646484375,22.46186637878418,32.818180084228516,37.79219436645508,3.6981711387634277,0.26002129912376404,0.028787078335881233,29.83530044555664
360,21.43273162841797,23.632413864135742,32.84290313720703,39.38868713378906,3.60632061958313,0.2404012382030487,0.029875779524445534,29.00635528564453
361,21.453121185302734,23.812705993652344,32.8140869140625,38.223052978515625,3.823201894760132,0.2732737064361572,0.02954058162868023,30.652141571044922
362,21.74770736694336,22.84016227722168,33.30842590332031,39.532257080078125,3.508909225463867,0.23529517650604248,0.02961304970085621,28.278209686279297
363,21.145978927612305,22.852453231811523,32.416587829589844,37.92219924926758,3.7977261543273926,0.26767924427986145,0.0295430775731802,30.499361038208008
364,20.85996437072754,22.744691848754883,33.62213134765625,39.34737014770508,3.456289052963257,0.23505672812461853,0.03028441220521927,27.93202018737793
365,21.896379470825195,23.000041961669922,33.27796936035156,39.77607345581055,3.508143186569214,0.23427236080169678,0.0295846089720726,28.2473201751709
366,20.637645721435547,22.64547348022461,33.197486877441406,38.07592010498047,3.733715772628784,0.26378726959228516,0.028373418375849724,30.09639549255371
367,21.388059616088867,23.191818237304688,33.751060485839844,39.67036819458008,3.462009906768799,0.23199081420898438,0.030010655522346497,27.92562484741211
368,21.917306900024414,23.37419319152832,32.84257888793945,39.039390563964844,3.5429608821868896,0.2368624210357666,0.0290646031498909,28.498323440551758
369,21.46641731262207,22.871423721313477,33.885101318359375,39.46784591674805,3.442542314529419,0.2320382297039032,0.0305723175406456,27.790447235107422
370,20.912206649780273,23.070350646972656,31.561717987060547,37.929813385009766,3.6621346473693848,0.2456086277961731,0.029671773314476013,29.39536476135254
371,21.940462112426758,22.590261459350586,34.13663864135742,38.90894317626953,3.507190227508545,0.2432122826576233,0.029921360313892365,28.30594825744629
372,20.019805908203125,21.705196380615234,33.18621826171875,36.03969955444336,3.6404049396514893,0.26412904262542725,0.02818351797759533,29.369028091430664
373,19.135366439819336,21.6425838470459,33.595733642578125,36.04903793334961,3.738067865371704,0.27826929092407227,0.023827001452445984,30.1392822265625
374,19.893285751342773,21.621610641479492,32.625789642333984,36.675270080566406,3.717134475708008,0.265559583902359,0.027262523770332336,29.969772338867188
375,20.76603126525879,21.891040802001953,34.1190071105957,36.997528076171875,3.5769295692443848,0.2587379813194275,0.029282188042998314,28.906352996826172
376,20.31947135925293,22.584352493286133,32.96223068237305,37.98976135253906,3.7489125728607178,0.2650262117385864,0.028687408193945885,30.2166748046875
377,21.138071060180664,23.77168846130371,32.26325225830078,36.96533203125,3.922710418701172,0.2986694276332855,0.027888065204024315,31.37355613708496
378,20.385526657104492,22.473594665527344,32.997642517089844,37.96425247192383,3.746426820755005,0.2650987207889557,0.02827541157603264,30.204084396362305
379,20.69329261779785,22.728120803833008,32.86869812011719,38.524742126464844,3.4767096042633057,0.23393514752388,0.030302997678518295,28.087045669555664
380,20.773509979248047,23.19581413269043,34.21998977661133,39.152984619140625,3.724876642227173,0.26610302925109863,0.02902507223188877,30.03605842590332
381,19.316057205200195,21.333532333374023,32.79706954956055,36.356143951416016,3.7057723999023438,0.2668927311897278,0.02565712109208107,29.892757415771484
382,20.68272590637207,23.743074417114258,32.71965789794922,38.224632263183594,3.978804111480713,0.2955475151538849,0.03056202083826065,31.8618221282959
383,20.82565689086914,23.49715805053711,34.623374938964844,40.443145751953125,3.880373477935791,0.27452248334884644,0.030384384095668793,31.255170822143555
384,21.865495681762695,23.269929885864258,34.824127197265625,40.23099899291992,3.4334771633148193,0.23477303981781006,0.031089190393686295,27.68440055847168
385,21.13286018371582,23.401002883911133,32.586326599121094,38.75767517089844,3.7752535343170166,0.2622557282447815,0.029837409034371376,30.304719924926758
386,21.004724502563477,22.954668045043945,31.8135929107666,37.956974029541016,3.66302227973938,0.2482309639453888,0.029712922871112823,29.424766540527344
387,20.997451782226562,22.849462509155273,33.710906982421875,39.5169563293457,3.4651331901550293,0.23646774888038635,0.029770681634545326,27.99636459350586
388,21.913808822631836,22.36821174621582,34.633445739746094,38.64017105102539,3.514089345932007,0.24824944138526917,0.029698645696043968,28.3964900970459
389,21.39177131652832,22.856178283691406,33.766563415527344,39.285072326660156,3.4551806449890137,0.23194268345832825,0.030144495889544487,27.895492553710938
390,20.757261276245117,22.357553482055664,33.78168869018555,39.06439208984375,3.4863345623016357,0.24280068278312683,0.029804397374391556,28.21055793762207
391,20.219024658203125,21.573972702026367,33.43429946899414,36.500858306884766,3.6298723220825195,0.2612730860710144,0.028574660420417786,29.315950393676758
392,21.269269943237305,23.243133544921875,32.07242965698242,38.545841217041016,3.6246492862701416,0.24182122945785522,0.029607681557536125,29.11807632446289
393,21.171419143676758,22.899869918823242,32.70863342285156,37.84438705444336,3.723175525665283,0.2610037922859192,0.02917877770960331,29.944244384765625
394,20.658653259277344,22.192502975463867,34.69486999511719,37.848114013671875,3.600440740585327,0.2620188295841217,0.029292358085513115,29.1044921875
395,21.22975730895996,23.82219123840332,33.01982498168945,38.33110809326172,3.8352956771850586,0.2769562900066376,0.02968546748161316,30.759410858154297
396,20.71326446533203,22.609411239624023,32.97328567504883,38.49253845214844,3.479381561279297,0.23661476373672485,0.02982230670750141,28.109840393066406
397,19.259536743164062,21.578100204467773,32.756202697753906,36.90067672729492,3.6928939819335938,0.2681860625743866,0.02719331905245781,29.820735931396484
398,20.4019775390625,21.830596923828125,33.271446228027344,37.3126220703125,3.566589593887329,0.2516840100288391,0.028706509619951248,28.833587646484375
399,20.691680908203125,22.634233474731445,32.77628707885742,38.254878997802734,3.4865944385528564,0.2352505922317505,0.030109522864222527,28.16072654724121
400,22.362625122070312,22.827329635620117,34.519256591796875,40.43475341796875,3.4749183654785156,0.2363252341747284,0.030688850209116936,27.998689651489258
401,21.440690994262695,23.178678512573242,33.639991760253906,39.535888671875,3.455397367477417,0.23016825318336487,0.030126536265015602,27.866058349609375
402,20.292919158935547,22.56963348388672,32.716766357421875,38.22905731201172,3.46933913230896,0.23552235960960388,0.03040555864572525,28.053037643432617
403,20.80963134765625,22.982126235961914,32.71766662597656,37.6456413269043,3.783386468887329,0.2695441246032715,0.028734395280480385,30.40598487854004
404,21.313222885131836,22.46826171875,34.011558532714844,37.976741790771484,3.52046799659729,0.24704906344413757,0.02975958026945591,28.45365333557129
405,20.97821044921875,23.158838272094727,32.511375427246094,38.10356140136719,3.6561074256896973,0.250917911529541,0.03008311428129673,29.425735473632812
406,21.797128677368164,22.62660026550293,33.80125427246094,39.51850509643555,3.5026800632476807,0.238102525472641,0.029913989827036858,28.263755798339844
