id,AUD,CAD,EUR,GBP,HKD,JPY,KRW,USD
203,20.07493782043457,23.18525505065918,30.948619842529297,37.14417266845703,3.5710301399230957,0.2879122495651245,0.14488515257835388,29.149322509765625
204,21.364944458007812,22.213409423828125,33.514095306396484,37.77882766723633,3.5246593952178955,0.25159981846809387,0.07793813198804855,28.870100021362305
205,19.977188110351562,23.162689208984375,30.81557273864746,37.34282302856445,3.547274112701416,0.2772233784198761,0.15310987830162048,28.991186141967773
206,20.17087745666504,23.072134017944336,32.97970199584961,39.80085754394531,3.6021811962127686,0.1876017153263092,0.036696456372737885,29.531166076660156
207,20.497570037841797,22.104211807250977,33.30900955200195,37.31723403930664,3.640390157699585,0.2975950837135315,0.06179003790020943,29.67734718322754
208,20.4697265625,22.073184967041016,32.16688537597656,38.561161041259766,3.4049785137176514,0.24182811379432678,0.11519522219896317,28.341983795166016
209,20.274547576904297,21.749542236328125,31.793663024902344,38.34466552734375,3.3735735416412354,0.24849531054496765,0.13705214858055115,28.0577335357666
210,21.36714744567871,22.438817977905273,32.792816162109375,39.08513259887695,3.4536116123199463,0.23382139205932617,0.12739849090576172,28.657018661499023
211,20.067031860351562,22.443370819091797,31.69028663635254,38.09941482543945,3.542694568634033,0.2581983208656311,0.11225195229053497,29.02383804321289
212,19.904510498046875,21.641761779785156,30.9816951751709,38.04637145996094,3.353036880493164,0.24271100759506226,0.13614621758460999,27.8950252532959
213,20.447650909423828,22.10735321044922,31.673460006713867,38.53867721557617,3.3764524459838867,0.2312900722026825,0.13435092568397522,28.12967872619629
214,19.644638061523438,22.48699951171875,31.270109176635742,38.59324264526367,3.5099282264709473,0.24413233995437622,0.09786640107631683,28.89481544494629
215,20.521493911743164,22.649280548095703,31.616594314575195,37.585628509521484,3.5482068061828613,0.28432342410087585,0.09291712939739227,29.375015258789062
216,20.46619987487793,22.381807327270508,31.097105026245117,38.52983474731445,3.4371159076690674,0.22673556208610535,0.15048857033252716,28.526107788085938
217,19.89605712890625,22.982192993164062,30.63719367980957,37.155513763427734,3.524670124053955,0.29142817854881287,0.15559706091880798,28.84281349182129
218,19.652019500732422,21.698589324951172,33.20211410522461,38.11630630493164,3.681483507156372,0.2792976200580597,0.030038297176361084,29.86158561706543
219,19.971830368041992,22.776233673095703,30.56916046142578,37.59568786621094,3.457589626312256,0.27686557173728943,0.1526268571615219,28.629222869873047
220,20.463851928710938,22.302040100097656,31.039409637451172,38.382442474365234,3.446842908859253,0.21913698315620422,0.1377333104610443,28.459428787231445
221,20.71723175048828,23.059825897216797,33.30229187011719,36.94707489013672,3.7968637943267822,0.28708121180534363,0.014337807893753052,30.735864639282227
222,21.215286254882812,22.21063232421875,32.63194274902344,38.91980743408203,3.45237398147583,0.23688948154449463,0.12844522297382355,28.622175216674805
223,19.95769500732422,22.503173828125,31.698320388793945,38.2193489074707,3.529571771621704,0.24535366892814636,0.1024807021021843,28.99634552001953
224,20.136497497558594,21.791950225830078,31.545427322387695,38.047584533691406,3.3686649799346924,0.24202874302864075,0.12764674425125122,27.917356491088867
225,20.00890350341797,22.702835083007812,31.575895309448242,38.81375503540039,3.5331904888153076,0.22680822014808655,0.09598091244697571,29.07952308654785
226,21.559650421142578,22.239818572998047,33.302452087402344,38.31162643432617,3.496328830718994,0.2506716847419739,0.09923677146434784,28.731544494628906
227,20.643165588378906,22.93509864807129,33.483909606933594,37.542144775390625,3.798767328262329,0.28619882464408875,0.014667697250843048,30.75002098083496
228,20.17098045349121,22.648670196533203,31.628007888793945,38.860206604003906,3.5433218479156494,0.20929574966430664,0.08475890010595322,29.16456413269043
229,21.479108810424805,22.220596313476562,33.7637939453125,38.24217987060547,3.5228769779205322,0.2588988244533539,0.10110371559858322,28.948781967163086
230,19.870216369628906,21.61764907836914,30.83997917175293,37.886993408203125,3.3286330699920654,0.2460087537765503,0.1417941302061081,27.727155685424805
231,20.36130142211914,21.963699340820312,33.02471160888672,36.32988357543945,3.6477558612823486,0.30313900113105774,0.06044704467058182,29.65825843811035
232,20.669086456298828,21.878219604492188,32.8996467590332,37.40079879760742,3.5682995319366455,0.2792639136314392,0.06843502819538116,29.14686393737793
233,20.03102684020996,21.610597610473633,30.794836044311523,37.72642135620117,3.358614206314087,0.2463531494140625,0.1331196427345276,27.87664222717285
234,20.59213638305664,22.866153717041016,33.243690490722656,37.93090057373047,3.7695870399475098,0.2775799036026001,0.03529834747314453,30.530988693237305
235,19.769638061523438,22.600589752197266,30.45259666442871,37.2148323059082,3.46150803565979,0.2740846872329712,0.13972890377044678,28.46671485900879
236,19.82619285583496,23.151607513427734,30.80413055419922,36.952816009521484,3.609323740005493,0.2710675895214081,0.07350605726242065,29.247459411621094
237,19.990161895751953,22.4671688079834,30.811370849609375,37.67013168334961,3.469187021255493,0.26152506470680237,0.16749024391174316,28.670743942260742
238,19.670907974243164,23.001956939697266,30.67452049255371,37.28092575073242,3.5881245136260986,0.2816997468471527,0.1014605313539505,29.286821365356445
239,20.45914649963379,22.526321411132812,32.983741760253906,38.84543228149414,3.7349960803985596,0.26731541752815247,0.03688650578260422,30.26259422302246
240,20.490196228027344,22.60145378112793,32.89496994018555,38.13253402709961,3.738797426223755,0.27082177996635437,0.020707912743091583,30.29991340637207
241,20.017549514770508,21.5039005279541,30.83671760559082,37.703956604003906,3.350846529006958,0.2456093728542328,0.1360144317150116,27.830846786499023
242,19.16458511352539,21.57699203491211,32.77034378051758,37.07863235473633,3.6583688259124756,0.34891796112060547,0.030852720141410828,29.88081932067871
243,20.58464813232422,22.742183685302734,32.780330657958984,37.970603942871094,3.679344892501831,0.26232829689979553,0.01881377398967743,29.960054397583008
244,20.06157684326172,22.548290252685547,30.893415451049805,37.67098617553711,3.537883996963501,0.24233722686767578,0.095595583319664,29.039270401000977
245,21.690292358398438,22.20962905883789,33.65839767456055,38.14744567871094,3.5175602436065674,0.2538275420665741,0.08128558099269867,28.75733757019043
246,20.141525268554688,22.78468894958496,31.958887100219727,38.90922927856445,3.5482518672943115,0.2490636706352234,0.10020296275615692,29.055316925048828
247,19.92121696472168,22.516860961914062,32.34553146362305,38.19379806518555,3.707467794418335,0.27076151967048645,0.026079565286636353,30.14603614807129
248,20.76442527770996,22.22339630126953,34.050479888916016,37.928836822509766,3.6262829303741455,0.2823289632797241,0.08395315706729889,29.55510902404785
249,20.610694885253906,22.323747634887695,31.370397567749023,38.37702560424805,3.4312524795532227,0.23762181401252747,0.15605473518371582,28.487565994262695
250,19.659278869628906,22.893962860107422,32.05527114868164,39.410423278808594,3.6200737953186035,0.1973659247159958,0.02920091152191162,29.58548927307129
251,20.03234100341797,22.669723510742188,31.484621047973633,38.67984390258789,3.516826868057251,0.24796265363693237,0.09596887975931168,29.031543731689453
252,19.537662506103516,22.50271224975586,30.091203689575195,36.81086349487305,3.4542605876922607,0.2636864185333252,0.11968075484037399,28.43113136291504
253,20.520755767822266,21.995792388916016,33.659854888916016,37.07902908325195,3.6254258155822754,0.2916632890701294,0.0805378183722496,29.58714485168457
254,19.854293823242188,22.689590454101562,30.763704299926758,37.515316009521484,3.461887836456299,0.261290967464447,0.13334505259990692,28.56074333190918
255,20.82946014404297,22.369598388671875,34.24391174316406,37.88597106933594,3.637594699859619,0.27296096086502075,0.07003016769886017,29.560562133789062
256,19.735246658325195,23.207904815673828,30.948163986206055,37.89435958862305,3.5880320072174072,0.2958263158798218,0.12426000088453293,29.31532859802246
257,20.79109001159668,22.543710708618164,32.825836181640625,38.14206314086914,3.6995935440063477,0.26599302887916565,0.03692282736301422,30.06377601623535
258,20.398666381835938,22.4410457611084,31.497655868530273,37.36531066894531,3.5370466709136963,0.2620472311973572,0.11602483689785004,29.129188537597656
259,19.596466064453125,23.023860931396484,30.62730598449707,37.314693450927734,3.5873849391937256,0.2856243848800659,0.10795491933822632,29.30124855041504
260,19.59156608581543,22.947845458984375,30.574613571166992,37.0244026184082,3.5474441051483154,0.28627514839172363,0.12048991024494171,28.808080673217773
261,20.3388729095459,22.69021987915039,31.21514320373535,37.89189529418945,3.477592706680298,0.2476668655872345,0.14313125610351562,28.734214782714844
262,20.052677154541016,22.616310119628906,32.03892517089844,38.90690994262695,3.5282747745513916,0.24475246667861938,0.10735756158828735,28.884294509887695
263,19.409194946289062,22.725967407226562,30.324270248413086,37.0296516418457,3.5611541271209717,0.30479001998901367,0.13865923881530762,29.143386840820312
264,21.364933013916016,22.23129653930664,32.8265266418457,38.44758224487305,3.488697052001953,0.23853418231010437,0.08569779992103577,28.725875854492188
265,20.037872314453125,22.582290649414062,32.125362396240234,38.854408264160156,3.5604894161224365,0.2462109625339508,0.11379575729370117,28.98678970336914
266,20.808425903320312,22.711170196533203,33.03641128540039,37.95144271850586,3.7349693775177,0.2674022614955902,0.019113712012767792,30.26979637145996
267,20.643037796020508,22.104209899902344,33.04325485229492,37.36738967895508,3.56904673576355,0.2753240168094635,0.07913927733898163,29.118947982788086
268,20.338573455810547,22.617645263671875,31.631065368652344,37.49775314331055,3.5999104976654053,0.2617160379886627,0.06809524446725845,29.424543380737305
269,19.953468322753906,22.843502044677734,30.501705169677734,37.05082321166992,3.5085463523864746,0.27374526858329773,0.1432231366634369,28.638582229614258
270,21.17458724975586,22.3752498626709,32.5877799987793,38.84385299682617,3.487072467803955,0.22922271490097046,0.10132503509521484,28.778072357177734
271,19.739850997924805,22.984556198120117,30.65262794494629,36.875606536865234,3.551607370376587,0.26851075887680054,0.10248246043920517,28.89985466003418
272,19.93378257751465,22.933734893798828,30.681921005249023,36.97291564941406,3.531451463699341,0.2838815748691559,0.1494341492652893,28.947980880737305
273,21.194961547851562,22.13253402709961,32.58604431152344,38.784725189208984,3.4598453044891357,0.2369501292705536,0.11426608264446259,28.59346580505371
274,19.903793334960938,22.763832092285156,30.505197525024414,37.076778411865234,3.50048828125,0.26431334018707275,0.13686534762382507,28.575685501098633
275,19.230018615722656,21.49927520751953,32.40591049194336,37.04719161987305,3.6864726543426514,0.32155099511146545,0.026833131909370422,29.96307945251465
276,21.21620750427246,22.396272659301758,32.76803970336914,38.80759048461914,3.45277738571167,0.23341920971870422,0.11515799164772034,28.602495193481445
277,20.19058609008789,21.82038688659668,31.092317581176758,37.90678024291992,3.359282970428467,0.24135321378707886,0.1347483992576599,27.938928604125977
278,20.29552459716797,21.970386505126953,33.24134826660156,37.12382888793945,3.6568899154663086,0.2972540259361267,0.05316225066781044,29.78153419494629
279,20.358604431152344,21.9278564453125,31.453445434570312,38.121742248535156,3.3804211616516113,0.23246845602989197,0.12597352266311646,28.03619956970215
280,19.326637268066406,21.345645904541016,32.32573699951172,37.30049514770508,3.6878225803375244,0.3206847012042999,0.037675246596336365,29.959959030151367
281,20.857215881347656,22.02783203125,32.87134552001953,37.28640365600586,3.559669256210327,0.28334060311317444,0.08817757666110992,29.10931396484375
282,20.453784942626953,22.078554153442383,31.641267776489258,38.55009841918945,3.382133722305298,0.22921451926231384,0.13662400841712952,28.110002517700195
283,20.618986129760742,21.847412109375,33.49620819091797,37.1546516418457,3.576307535171509,0.28566640615463257,0.08297383785247803,29.208881378173828
284,19.787809371948242,21.522476196289062,30.779796600341797,37.648921966552734,3.3546416759490967,0.24387148022651672,0.13994264602661133,27.763479232788086
285,20.088695526123047,22.704418182373047,32.02425003051758,38.64939498901367,3.5389914512634277,0.2514338493347168,0.11866738647222519,29.013410568237305
286,19.932586669921875,22.691347122192383,30.91413688659668,37.66005325317383,3.4666173458099365,0.2483825981616974,0.125127375125885,28.585107803344727
287,21.248252868652344,22.536949157714844,32.93134689331055,39.02033233642578,3.3937277793884277,0.23040947318077087,0.12600384652614594,28.35650062561035
288,20.41320037841797,21.911888122558594,31.934284210205078,38.31302261352539,3.3699944019317627,0.24097543954849243,0.12761366367340088,28.043123245239258
289,19.11072540283203,21.41366195678711,32.818153381347656,37.2435417175293,3.7082889080047607,0.33104458451271057,0.005297936499118805,30.057889938354492
290,20.48947525024414,22.587078094482422,33.08039855957031,38.84658432006836,3.7361514568328857,0.26493632793426514,0.034781500697135925,30.27056312561035
291,20.498001098632812,22.078245162963867,33.30225372314453,36.82461166381836,3.622678518295288,0.30344158411026,0.07478053867816925,29.55885124206543
292,20.038616180419922,21.715946197509766,31.132495880126953,38.10312271118164,3.3597867488861084,0.24510487914085388,0.13891631364822388,27.918405532836914
293,20.30600357055664,22.66391372680664,31.611366271972656,37.4462776184082,3.6004388332366943,0.2504197061061859,0.07088592648506165,29.514286041259766
294,20.86374282836914,22.327510833740234,34.3061637878418,37.90974807739258,3.624511957168579,0.2804975211620331,0.0794193297624588,29.565248489379883
295,21.014080047607422,22.423574447631836,34.25124740600586,37.70431137084961,3.636876344680786,0.27787771821022034,0.07818208634853363,29.57634162902832
296,20.671539306640625,22.549358367919922,32.76698303222656,37.94040298461914,3.69337797164917,0.2692202031612396,0.0218764990568161,30.011558532714844
297,19.112451553344727,21.578296661376953,33.24470138549805,37.33528518676758,3.7050065994262695,0.3167417049407959,-0.0019306913018226624,29.973133087158203
298,20.763774871826172,22.242916107177734,32.49274444580078,38.66415786743164,3.40928053855896,0.2365262508392334,0.1216910183429718,28.45988655090332
299,20.493465423583984,22.04150390625,32.17835998535156,38.58591079711914,3.407085657119751,0.23065751791000366,0.10646537691354752,28.25553321838379
300,19.959598541259766,22.634567260742188,30.75676727294922,37.40762710571289,3.4867546558380127,0.2581839859485626,0.1257883608341217,28.632061004638672
301,20.142879486083984,21.955345153808594,30.879064559936523,37.56601333618164,3.412452459335327,0.25589773058891296,0.14929838478565216,28.032018661499023
302,20.335792541503906,22.77463722229004,33.05094909667969,38.077659606933594,3.716599702835083,0.26320570707321167,0.06127544492483139,30.167524337768555
303,20.28963279724121,22.55807876586914,31.350500106811523,37.17103958129883,3.5883920192718506,0.2409535050392151,0.08033239841461182,29.416778564453125
304,19.870555877685547,22.947057723999023,32.26710891723633,39.460662841796875,3.5770301818847656,0.20542338490486145,0.049657583236694336,29.40032386779785
305,20.83498764038086,22.278318405151367,34.19716262817383,38.134521484375,3.634232759475708,0.27451393008232117,0.08975544571876526,29.608680725097656
306,20.27161979675293,22.444725036621094,31.013439178466797,37.72954177856445,3.460029363632202,0.23562896251678467,0.14277222752571106,28.5178165435791
307,19.97347640991211,22.915510177612305,30.694990158081055,37.13147735595703,3.5162153244018555,0.2944595217704773,0.14875546097755432,28.83762550354004
308,20.618114471435547,22.824710845947266,33.326995849609375,36.82192611694336,3.7773056030273438,0.2939163148403168,0.012685567140579224,30.568971633911133
309,20.75469398498535,21.963600158691406,33.1201286315918,37.278629302978516,3.5805306434631348,0.271645724773407,0.06661297380924225,29.15728187561035
310,20.57369041442871,22.057106018066406,33.79880905151367,37.30341720581055,3.6223361492156982,0.3001456558704376,0.09227881580591202,29.602622985839844
311,21.23042869567871,22.09471893310547,33.309898376464844,37.97673034667969,3.568361282348633,0.26180729269981384,0.07242018729448318,29.10478401184082
312,20.115707397460938,22.606048583984375,31.614999771118164,38.998443603515625,3.53666090965271,0.2099412977695465,0.08962459862232208,29.13686180114746
313,19.872695922851562,23.066570281982422,32.54417037963867,39.68338394165039,3.635462760925293,0.19727090001106262,0.03165080398321152,29.707687377929688
314,20.402057647705078,23.03955841064453,32.81886291503906,39.733341217041016,3.559441328048706,0.19292417168617249,0.052170321345329285,29.232269287109375
315,18.92555809020996,21.536672592163086,32.484405517578125,36.29452133178711,3.6664819717407227,0.3348114490509033,0.029286332428455353,29.89360809326172
316,20.611143112182617,21.894119262695312,32.707496643066406,37.2015495300293,3.5771098136901855,0.281186580657959,0.08047331869602203,29.137142181396484
317,20.18642807006836,21.90296173095703,31.541088104248047,38.17619705200195,3.36370587348938,0.2515501081943512,0.14431683719158173,27.990800857543945
318,19.946578979492188,22.712032318115234,31.654085159301758,38.65110397338867,3.5508806705474854,0.23044320940971375,0.10349186509847641,28.94146156311035
319,21.267406463623047,22.084796905517578,33.3436279296875,37.89836120605469,3.5709426403045654,0.2617001533508301,0.06735283881425858,29.114709854125977
320,20.610748291015625,22.552040100097656,32.96346664428711,38.09525680541992,3.706054925918579,0.2689823508262634,0.01173315942287445,30.079622268676758
321,20.935836791992188,22.27206039428711,34.380859375,38.00676345825195,3.621901273727417,0.28039082884788513,0.08684288710355759,29.556909561157227
322,20.45201873779297,22.07956314086914,32.116668701171875,38.6842155456543,3.397702932357788,0.23413220047950745,0.12219143658876419,28.250883102416992
323,19.817276000976562,22.986492156982422,32.10659408569336,39.29533004760742,3.5600359439849854,0.20129695534706116,0.06830360740423203,29.255237579345703
324,19.87234878540039,22.76736831665039,30.43435287475586,37.078346252441406,3.4866745471954346,0.2783808410167694,0.1444469392299652,28.56627082824707
325,21.39990997314453,22.0562744140625,33.1970100402832,38.22427749633789,3.5082643032073975,0.24497884511947632,0.0928046703338623,28.769792556762695
326,20.59723663330078,23.05828857421875,33.263587951660156,37.09733963012695,3.7968876361846924,0.28873416781425476,0.018654555082321167,30.727758407592773
327,19.990827560424805,21.728782653808594,31.004179000854492,37.49179458618164,3.360001802444458,0.25841012597084045,0.13067549467086792,27.924421310424805
328,21.3446044921875,22.356287002563477,32.84455490112305,38.579776763916016,3.4818599224090576,0.23452621698379517,0.0921783447265625,28.738218307495117
329,21.353078842163086,22.231731414794922,32.779998779296875,38.89448165893555,3.43764066696167,0.23133277893066406,0.0993509292602539,28.466712951660156
330,20.412717819213867,21.888341903686523,31.912485122680664,38.25346374511719,3.387036085128784,0.23811966180801392,0.1271655559539795,28.09694480895996
331,20.50566291809082,22.181377410888672,32.31504821777344,38.73398971557617,3.3956501483917236,0.23670193552970886,0.1121639832854271,28.311452865600586
332,21.185836791992188,22.420137405395508,32.8388671875,38.656707763671875,3.4113006591796875,0.2401711344718933,0.11111459136009216,28.406808853149414
333,20.036230087280273,21.656675338745117,31.010713577270508,37.607662200927734,3.3628485202789307,0.26012396812438965,0.14205117523670197,28.020551681518555
334,19.799814224243164,23.135583877563477,32.61689758300781,39.650691986083984,3.642265558242798,0.19345560669898987,0.029892176389694214,29.70721435546875
335,21.239181518554688,22.0483455657959,33.29288101196289,37.91163635253906,3.5688974857330322,0.2619498074054718,0.0709473267197609,29.091957092285156
336,20.34614372253418,21.87494659423828,31.853059768676758,38.28089141845703,3.3788411617279053,0.2351554036140442,0.11958027631044388,28.02106285095215
337,20.074993133544922,22.276132583618164,31.659778594970703,37.85309982299805,3.5424134731292725,0.25187259912490845,0.08967965096235275,28.990745544433594
338,20.85654067993164,22.232322692871094,34.23933029174805,38.01462936401367,3.6165249347686768,0.2838621735572815,0.0871824324131012,29.506298065185547
339,19.650501251220703,21.594409942626953,32.2617073059082,36.91474914550781,3.6483728885650635,0.32053712010383606,0.024791240692138672,29.62812042236328
340,19.897367477416992,22.950355529785156,31.994096755981445,39.13859176635742,3.547483205795288,0.20175525546073914,0.05701335519552231,29.1890811920166
341,20.498708724975586,22.067567825317383,32.966064453125,36.63431167602539,3.627246141433716,0.307140588760376,0.07052880525588989,29.590457916259766
342,19.733245849609375,21.68289566040039,32.315677642822266,36.44570541381836,3.655468702316284,0.3332342505455017,0.05614803358912468,29.765897750854492
343,19.880207061767578,22.6229305267334,30.858367919921875,37.64725875854492,3.46872878074646,0.2470356523990631,0.13693052530288696,28.567174911499023
344,19.982295989990234,21.489215850830078,30.876787185668945,37.51826095581055,3.369920015335083,0.258365660905838,0.13982152938842773,27.97437286376953
345,20.28720474243164,22.486324310302734,30.914325714111328,37.93437957763672,3.4664719104766846,0.24078994989395142,0.13454551994800568,28.555654525756836
346,20.159591674804688,22.023569107055664,32.916717529296875,36.92657470703125,3.6612210273742676,0.32826241850852966,0.08295512199401855,29.81712532043457
347,19.913000106811523,22.60230827331543,31.692535400390625,38.56563186645508,3.53597092628479,0.2476770281791687,0.09550382941961288,29.01188850402832
348,20.72325897216797,22.189945220947266,33.0390510559082,37.35201644897461,3.5663139820098877,0.272956520318985,0.08326581120491028,29.151782989501953
349,20.28583526611328,22.083709716796875,31.64954376220703,38.27707290649414,3.397873640060425,0.245669424533844,0.14997117221355438,28.135313034057617
350,20.262916564941406,23.170528411865234,32.88075637817383,39.621707916259766,3.597292423248291,0.1988406479358673,0.035805538296699524,29.504940032958984
351,19.85223388671875,22.69904327392578,30.557903289794922,37.289764404296875,3.474602222442627,0.26728883385658264,0.13949254155158997,28.607755661010742
352,19.626293182373047,22.832298278808594,31.92976951599121,39.56504821777344,3.6312203407287598,0.19415363669395447,0.03279413282871246,29.671024322509766
353,20.568212509155273,22.59409523010254,33.031410217285156,38.8308219909668,3.7219855785369873,0.2559887766838074,0.04804467409849167,30.167158126831055
354,21.091815948486328,22.346988677978516,32.62596130371094,38.63408660888672,3.41483736038208,0.23559433221817017,0.11631268262863159,28.414148330688477
355,20.09392738342285,22.52210235595703,31.32589340209961,37.76118469238281,3.5331568717956543,0.2699529826641083,0.12151838839054108,29.134435653686523
356,20.793834686279297,22.11432647705078,34.1978645324707,38.10515213012695,3.6345670223236084,0.2799712121486664,0.08761650323867798,29.617900848388672
357,19.89714813232422,23.213802337646484,30.97621726989746,37.86882019042969,3.5948078632354736,0.26857301592826843,0.10484165698289871,29.357410430908203
358,21.296688079833984,22.28813934326172,32.868125915527344,38.534488677978516,3.4417245388031006,0.23585131764411926,0.10236718505620956,28.48173713684082
359,20.510282516479492,22.5238037109375,33.021400451660156,38.34916305541992,3.7142956256866455,0.263668030500412,0.012835770845413208,30.08641815185547
360,20.43283462524414,22.56005096435547,31.272361755371094,38.439979553222656,3.4481046199798584,0.23039597272872925,0.1310196965932846,28.6019287109375
361,20.215686798095703,23.114879608154297,31.36589241027832,37.69356155395508,3.5868566036224365,0.26250699162483215,0.10895130783319473,29.483945846557617
362,21.290077209472656,22.259624481201172,32.524658203125,38.82796859741211,3.4898488521575928,0.23404502868652344,0.0992855429649353,28.722333908081055
363,20.44969940185547,22.596302032470703,31.551395416259766,37.132144927978516,3.5875303745269775,0.28388142585754395,0.06072191894054413,29.495119094848633
364,20.43978500366211,21.96534538269043,31.978343963623047,38.48854446411133,3.3964827060699463,0.23221927881240845,0.10821962356567383,28.183244705200195
365,21.279834747314453,22.32614517211914,32.5548095703125,39.00339126586914,3.480802297592163,0.23878023028373718,0.11009642481803894,28.760042190551758
366,20.896989822387695,22.62099266052246,33.311405181884766,38.17926788330078,3.7378299236297607,0.2718164920806885,0.021827250719070435,30.282960891723633
367,20.47467613220215,22.04288101196289,31.62758445739746,38.378173828125,3.374152421951294,0.23372551798820496,0.1347346007823944,28.107410430908203
368,20.4321346282959,22.187454223632812,31.21150016784668,38.18204879760742,3.4288954734802246,0.23293226957321167,0.14859694242477417,28.330554962158203
369,20.865123748779297,22.337045669555664,32.448001861572266,38.68980026245117,3.4145803451538086,0.22853639721870422,0.10723043233156204,28.373018264770508
370,19.827678680419922,22.575716018676758,30.427757263183594,37.153656005859375,3.45611834526062,0.2712714672088623,0.12742075324058533,28.50505256652832
371,21.635841369628906,22.251035690307617,33.334510803222656,38.239688873291016,3.507962465286255,0.24605613946914673,0.0897645652294159,28.797252655029297
372,20.25680923461914,22.09412384033203,32.98172378540039,36.749847412109375,3.6326041221618652,0.31437739729881287,0.06373819708824158,29.661165237426758
373,18.675485610961914,21.20082664489746,32.484375,35.81949234008789,3.706840753555298,0.329875648021698,0.009345054626464844,30.00388526916504
374,19.535114288330078,21.47237205505371,32.07619857788086,36.96168899536133,3.647968053817749,0.3277498483657837,0.04183477535843849,29.716598510742188
375,20.942729949951172,22.221067428588867,33.97052764892578,37.32539749145508,3.5910861492156982,0.28499117493629456,0.08017327636480331,29.39491081237793
376,20.56753921508789,22.58171844482422,33.088382720947266,38.21815490722656,3.7551963329315186,0.27106019854545593,0.018800288438796997,30.39958381652832
377,20.021648406982422,22.699874877929688,30.523605346679688,35.65146255493164,3.574716329574585,0.2761363089084625,0.06671305000782013,28.936080932617188
378,20.63266944885254,22.4705810546875,33.05662536621094,38.1796760559082,3.752964735031128,0.2730177044868469,0.015244871377944946,30.3575496673584
379,19.95602798461914,21.650314331054688,30.796289443969727,37.57914733886719,3.3543756008148193,0.24635931849479675,0.1283707320690155,27.866350173950195
380,20.137577056884766,22.747066497802734,32.026527404785156,38.67821502685547,3.533888339996338,0.2540409564971924,0.12013539671897888,29.00835609436035
381,19.291976928710938,21.287921905517578,32.376827239990234,37.03732681274414,3.6906964778900146,0.3292660117149353,0.029789745807647705,29.98209571838379
382,19.731414794921875,23.16063690185547,30.713884353637695,37.47414016723633,3.5884604454040527,0.2808869481086731,0.0918140634894371,29.36802864074707
383,19.86040496826172,23.14702606201172,32.19780349731445,39.51370620727539,3.6181046962738037,0.18807709217071533,0.025209948420524597,29.65904426574707
384,21.040172576904297,22.574974060058594,32.991825103759766,38.98897171020508,3.4106876850128174,0.22366580367088318,0.10852068662643433,28.353147506713867
385,20.028289794921875,22.890287399291992,31.034038543701172,38.075016021728516,3.5272152423858643,0.2570907175540924,0.10675518214702606,29.082883834838867
386,19.62529754638672,22.49612808227539,30.152629852294922,36.95589065551758,3.4561402797698975,0.27425989508628845,0.1372876763343811,28.48322105407715
387,20.46955108642578,22.023468017578125,32.09855651855469,38.59321212768555,3.399578809738159,0.24030801653862,0.11635809391736984,28.257339477539062
388,21.582534790039062,22.25649642944336,33.85894012451172,38.04995346069336,3.5404446125030518,0.2521604597568512,0.07950141280889511,28.930818557739258
389,20.745258331298828,22.25225067138672,32.32257843017578,38.491146087646484,3.409738063812256,0.23304679989814758,0.11027226597070694,28.407258987426758
390,20.574953079223633,22.008148193359375,32.23353958129883,38.532108306884766,3.4185574054718018,0.24295243620872498,0.1223493441939354,28.45328712463379
391,20.389774322509766,21.851673126220703,32.989227294921875,36.99654006958008,3.629962682723999,0.3084253668785095,0.0797489732503891,29.637754440307617
392,20.155052185058594,22.529098510742188,30.820446014404297,37.88759994506836,3.4580235481262207,0.24310806393623352,0.13070324063301086,28.545896530151367
393,20.6815128326416,22.613182067871094,31.851119995117188,37.3800163269043,3.5470361709594727,0.2762700021266937,0.07108695805072784,29.32459831237793
394,20.934253692626953,22.402706146240234,34.256107330322266,38.27705001831055,3.6345479488372803,0.27278459072113037,0.08518604934215546,29.6102352142334
395,19.9345703125,22.963050842285156,31.1175594329834,37.716243743896484,3.572054624557495,0.25488728284835815,0.1109469085931778,29.196922302246094
396,20.012836456298828,21.59454917907715,30.931303024291992,37.62777328491211,3.356520414352417,0.25555408000946045,0.13701114058494568,27.890541076660156
397,19.445589065551758,21.584199905395508,32.407352447509766,37.409568786621094,3.6741702556610107,0.31732428073883057,0.022344082593917847,29.866018295288086
398,20.476959228515625,21.820953369140625,32.868412017822266,37.276649475097656,3.5909981727600098,0.2775716483592987,0.06652452051639557,29.22251319885254
399,20.01923942565918,21.630294799804688,30.941730499267578,37.51792526245117,3.362729787826538,0.25808706879615784,0.14198455214500427,27.994497299194336
400,21.651165008544922,22.226402282714844,33.104400634765625,39.08687973022461,3.467048406600952,0.2376815378665924,0.11846663057804108,28.589426040649414
401,20.485870361328125,22.11792755126953,31.70350456237793,38.52759552001953,3.3826396465301514,0.22616440057754517,0.13209423422813416,28.08205223083496
402,19.85053062438965,21.57512664794922,30.825597763061523,37.44609069824219,3.35577654838562,0.25279679894447327,0.12112820893526077,27.90727996826172
403,20.22246742248535,22.553930282592773,31.4871768951416,37.250301361083984,3.586012363433838,0.26275357604026794,0.06139731407165527,29.49148178100586
404,21.294002532958984,22.19869613647461,33.49625015258789,37.60734176635742,3.5368523597717285,0.25613653659820557,0.05510346218943596,28.8739070892334
405,20.07790756225586,22.57528305053711,30.9101619720459,37.37681198120117,3.485130548477173,0.2438315749168396,0.1199229285120964,28.742891311645508
406,21.3861083984375,22.340513229370117,32.81781768798828,38.810359954833984,3.4781720638275146,0.2406298816204071,0.09970822185277939,28.747697830200195
