id,AUD,CAD,EUR,GBP,HKD,JPY,KRW,USD
201,20.08616828918457,21.399921417236328,31.78243637084961,36.337398529052734,3.478729724884033,0.2753540277481079,-0.005249673500657082,27.431156158447266
202,20.122814178466797,21.93989372253418,32.10820770263672,36.253299713134766,3.67449951171875,0.25781333446502686,-0.01220867969095707,29.424259185791016
203,19.456438064575195,20.96786117553711,29.93773651123047,35.28396987915039,3.4473025798797607,0.2740950584411621,-0.014614874497056007,26.8233642578125
204,20.04378890991211,21.31547737121582,32.898101806640625,35.98762130737305,3.5599684715270996,0.2777559757232666,0.011120622977614403,28.4197940826416
205,19.98246192932129,22.13677978515625,32.331180572509766,36.98666763305664,3.670544385910034,0.2471567839384079,-0.008778134360909462,29.53671646118164
206,20.18147850036621,21.344457626342773,32.94210433959961,36.0369987487793,3.5528957843780518,0.2791988253593445,0.010485177859663963,28.340614318847656
207,20.357057571411133,21.998010635375977,31.76974105834961,35.852657318115234,3.672034740447998,0.269822359085083,-0.01523534394800663,29.271984100341797
208,20.012432098388672,21.806373596191406,29.704883575439453,35.35758590698242,3.6437549591064453,0.2778412103652954,-0.04213976114988327,28.418975830078125
209,20.91172981262207,22.780792236328125,33.425777435302734,37.44384002685547,3.7848153114318848,0.2638239860534668,0.025367846712470055,30.409576416015625
210,19.75258445739746,21.170257568359375,30.20290756225586,35.48019027709961,3.44950270652771,0.2754005789756775,-0.012428412213921547,26.884807586669922
211,20.62370491027832,21.84807777404785,31.99709701538086,36.74996566772461,3.4661402702331543,0.27691715955734253,-0.005560258403420448,27.310161590576172
212,19.963167190551758,22.030170440673828,32.014556884765625,37.74894714355469,3.672318935394287,0.24830929934978485,-0.0025086496025323868,29.219619750976562
213,20.458616256713867,22.409343719482422,31.50480842590332,36.34981155395508,3.749908208847046,0.2593807578086853,-0.014776328578591347,29.95167350769043
214,20.380077362060547,22.008384704589844,31.688312530517578,35.68777084350586,3.654914617538452,0.2745947241783142,-0.01650322414934635,29.065229415893555
215,20.50664520263672,22.982437133789062,33.74853515625,38.99248123168945,3.7582926750183105,0.22578953206539154,0.03177624195814133,30.838062286376953
216,20.92084503173828,23.009349822998047,33.89227294921875,38.69565963745117,3.70318603515625,0.24705298244953156,0.020568212494254112,30.197999954223633
217,20.103702545166016,22.103328704833984,30.640972137451172,35.67502975463867,3.804887533187866,0.24653369188308716,-0.032808877527713776,30.215980529785156
218,19.990692138671875,21.445419311523438,31.125732421875,36.05066680908203,3.4812214374542236,0.2798614501953125,-0.008285308256745338,27.306068420410156
219,21.133440017700195,22.109834671020508,32.6623420715332,37.186946868896484,3.4853720664978027,0.2762340307235718,-0.004603216424584389,27.543439865112305
220,20.456167221069336,21.606651306152344,33.3842887878418,36.40520095825195,3.605772018432617,0.27934879064559937,0.018581202253699303,28.899635314941406
221,21.37730598449707,22.548431396484375,32.91523361206055,37.79734420776367,3.507408618927002,0.2776886820793152,-0.0038489792495965958,27.70404052734375
222,20.142240524291992,22.132658004760742,32.87704849243164,36.97475814819336,3.6674234867095947,0.25506311655044556,0.00012784276623278856,29.583900451660156
223,20.212623596191406,21.591445922851562,31.80698585510254,36.61343765258789,3.487093925476074,0.2759668827056885,-0.005915114656090736,27.4727783203125
224,19.916563034057617,21.394615173339844,32.62562561035156,36.04290771484375,3.6146068572998047,0.2738397717475891,0.008594265207648277,28.881601333618164
225,20.1046199798584,21.387165069580078,32.80620574951172,35.96403884887695,3.605571746826172,0.2773219347000122,0.011071940883994102,28.826717376708984
226,19.142179489135742,20.947647094726562,31.612119674682617,35.98073196411133,3.628452777862549,0.25179052352905273,-0.009277144446969032,28.825965881347656
227,19.91880226135254,21.340349197387695,31.455371856689453,36.15740966796875,3.4738306999206543,0.27740710973739624,-0.007868582382798195,27.294870376586914
228,20.735153198242188,23.052845001220703,33.91020965576172,38.794986724853516,3.7503252029418945,0.23338697850704193,0.03340112417936325,30.77858543395996
229,20.129838943481445,22.213294982910156,32.36539840698242,36.97996139526367,3.6720633506774902,0.2518432140350342,-0.006565133109688759,29.52935028076172
230,19.72291374206543,21.15229034423828,30.22462272644043,35.59305191040039,3.443093776702881,0.27580153942108154,-0.012698451057076454,26.81568145751953
231,19.64826011657715,21.07607650756836,30.314647674560547,35.77535629272461,3.457854747772217,0.2724236249923706,-0.013772467151284218,26.97710418701172
232,20.70893669128418,22.242128372192383,32.131900787353516,36.10386657714844,3.6843552589416504,0.2725886106491089,-0.006039688363671303,29.429214477539062
233,20.525827407836914,21.6513614654541,33.784053802490234,37.059757232666016,3.6061038970947266,0.2720622420310974,0.022575994953513145,28.979047775268555
234,21.803409576416016,22.134092330932617,33.52765655517578,38.28666305541992,3.519697904586792,0.270680695772171,0.0014227536739781499,27.93876838684082
235,20.218557357788086,22.005311965942383,30.128753662109375,35.330360412597656,3.711958885192871,0.27752840518951416,-0.04246062785387039,29.121950149536133
236,20.241228103637695,21.952457427978516,29.655208587646484,35.425682067871094,3.675018548965454,0.2816263437271118,-0.043471746146678925,28.642963409423828
237,21.179555892944336,21.76999855041504,33.35463333129883,37.355098724365234,3.514908790588379,0.2734023630619049,0.005424102768301964,27.95465087890625
238,20.617286682128906,22.050827026367188,30.892858505249023,36.30392837524414,3.5307939052581787,0.2827715277671814,-0.013469884172081947,27.67586326599121
239,21.6140193939209,22.037626266479492,33.87913513183594,37.49118423461914,3.5235886573791504,0.2731476426124573,0.004884218797087669,28.023067474365234
240,20.084806442260742,22.10100746154785,32.95695877075195,37.04921340942383,3.6684417724609375,0.2527173161506653,0.0013208595337346196,29.625999450683594
241,20.164873123168945,22.025314331054688,30.004138946533203,35.96550369262695,3.645479202270508,0.2743052840232849,-0.03515452891588211,28.4896240234375
242,19.10454559326172,20.893409729003906,31.630775451660156,35.83854293823242,3.6242241859436035,0.25248754024505615,-0.008457640185952187,28.801876068115234
243,21.478548049926758,21.967470169067383,33.72575378417969,37.298404693603516,3.522372007369995,0.2748219966888428,0.00555378757417202,28.036848068237305
244,21.304338455200195,22.333694458007812,32.64460754394531,37.362369537353516,3.487898111343384,0.2771504521369934,-0.00559605099260807,27.50676727294922
245,20.384912490844727,22.708789825439453,33.03416442871094,38.02328109741211,3.689159631729126,0.2452031522989273,0.004386028274893761,29.914794921875
246,20.034528732299805,21.999210357666016,30.557968139648438,35.3560905456543,3.796746253967285,0.2479163408279419,-0.03521040827035904,30.127090454101562
247,20.290075302124023,21.72020721435547,32.85630798339844,36.49186325073242,3.638921022415161,0.27216941118240356,0.011085739359259605,29.13015365600586
248,20.471723556518555,21.504776000976562,33.23561096191406,36.12656784057617,3.5670604705810547,0.2814394235610962,0.01618300937116146,28.530284881591797
249,20.414262771606445,22.179473876953125,31.982492446899414,36.3814811706543,3.7049131393432617,0.25905704498291016,-0.006986388936638832,29.660263061523438
250,19.562044143676758,20.88097381591797,30.163925170898438,35.21281433105469,3.4347591400146484,0.27398061752319336,-0.01353541947901249,26.76468849182129
251,20.248079299926758,21.996213912963867,30.374055862426758,36.13412094116211,3.599757432937622,0.2762981057167053,-0.026103133335709572,28.196495056152344
252,20.59935760498047,22.433185577392578,32.76774978637695,38.17359161376953,3.687138557434082,0.2578185796737671,0.005422046408057213,29.408531188964844
253,20.18559455871582,22.27771759033203,32.55371856689453,37.13846206665039,3.6835451126098633,0.2517755627632141,-0.0033169183880090714,29.665239334106445
254,19.894445419311523,21.1719970703125,31.258224487304688,35.970794677734375,3.454500675201416,0.2774781286716461,-0.007376262918114662,27.108112335205078
255,20.720144271850586,22.68631362915039,32.78837966918945,38.02946853637695,3.6905517578125,0.2526249289512634,0.0006406811298802495,29.77851104736328
256,20.597673416137695,22.960407257080078,33.64604187011719,38.85845947265625,3.757384777069092,0.22943176329135895,0.02664162777364254,30.771320343017578
257,20.752975463867188,21.717262268066406,33.434085845947266,36.97867202758789,3.522860527038574,0.2711777985095978,0.007096758112311363,28.048316955566406
258,20.02708625793457,21.361289978027344,32.582054138183594,36.0384407043457,3.608027935028076,0.27446743845939636,0.008259018883109093,28.807846069335938
259,20.322589874267578,22.28176498413086,32.46806716918945,37.758060455322266,3.661881446838379,0.2569755017757416,0.002440592274069786,29.188823699951172
260,20.461320877075195,22.47624969482422,32.87944793701172,38.272216796875,3.736720561981201,0.24985665082931519,0.007715364918112755,29.877429962158203
261,19.67369270324707,21.13840103149414,30.069656372070312,35.4707145690918,3.4431700706481934,0.2758805751800537,-0.013445356860756874,26.77947998046875
262,20.73444175720215,22.73489761352539,33.18951416015625,37.26605987548828,3.7839434146881104,0.26290589570999146,0.022198578342795372,30.357812881469727
263,20.601470947265625,22.6059627532959,31.459487915039062,36.486351013183594,3.8480913639068604,0.2465740591287613,-0.007505903020501137,30.866973876953125
264,20.42559242248535,22.1644344329834,31.969030380249023,36.19742965698242,3.701444625854492,0.2612950801849365,-0.008276918902993202,29.629192352294922
265,19.786211013793945,21.112916946411133,31.099346160888672,35.716609954833984,3.4518215656280518,0.2785343527793884,-0.008600914850831032,27.060138702392578
266,20.72076416015625,21.746990203857422,33.248390197753906,36.69874954223633,3.515185832977295,0.27470046281814575,0.00560188852250576,27.955127716064453
267,19.560293197631836,20.891109466552734,30.24964141845703,35.212711334228516,3.4399404525756836,0.27439290285110474,-0.013421053066849709,26.819761276245117
268,20.927345275878906,21.813472747802734,33.301353454589844,36.70255661010742,3.514681816101074,0.27679920196533203,0.005104562267661095,27.928071975708008
269,19.95775032043457,22.059375762939453,31.79049301147461,38.077457427978516,3.679232597351074,0.24470271170139313,-0.00523553229868412,29.216264724731445
270,20.525354385375977,22.73975372314453,32.933448791503906,38.137325286865234,3.6955599784851074,0.24793611466884613,0.0031744446605443954,29.912569046020508
271,21.103139877319336,22.26961898803711,32.52959060668945,37.35060119628906,3.4723360538482666,0.2753976583480835,-0.007180074229836464,27.362030029296875
272,19.540483474731445,20.99993896484375,30.080827713012695,35.18061447143555,3.447460174560547,0.27459025382995605,-0.013220960274338722,26.842226028442383
273,20.698047637939453,22.133468627929688,32.019649505615234,36.245601654052734,3.666205406188965,0.27179598808288574,-0.01068357564508915,29.194347381591797
274,20.374631881713867,21.993873596191406,31.74230194091797,35.65139389038086,3.663926124572754,0.27376484870910645,-0.01537487842142582,29.17449951171875
275,20.530309677124023,22.41008186340332,31.493587493896484,36.43223190307617,3.7355246543884277,0.26238012313842773,-0.01600808836519718,29.778148651123047
276,20.233858108520508,21.468286514282227,32.9768180847168,36.22038650512695,3.543247938156128,0.2783260643482208,0.009217372164130211,28.256488800048828
277,20.60529899597168,22.56041717529297,33.15865707397461,37.076717376708984,3.7679946422576904,0.2639293074607849,0.020530542358756065,30.212203979492188
278,20.17506217956543,22.226524353027344,30.952529907226562,36.01045227050781,3.810410976409912,0.24277937412261963,-0.02431494928896427,30.39451026916504
279,20.461811065673828,22.220115661621094,31.23189926147461,36.140663146972656,3.717989206314087,0.2644764184951782,-0.0203253123909235,29.5389461517334
280,20.267194747924805,21.64128303527832,31.060565948486328,36.08720397949219,3.467968463897705,0.2805037498474121,-0.008522847667336464,27.17498016357422
281,19.862272262573242,21.269725799560547,31.08127212524414,35.77553939819336,3.466054916381836,0.279954195022583,-0.008316496387124062,27.173599243164062
282,19.892738342285156,21.345195770263672,30.139902114868164,35.80965805053711,3.4783921241760254,0.2751902937889099,-0.015046635642647743,27.091636657714844
283,20.676660537719727,21.898469924926758,33.95750045776367,37.31356430053711,3.610673666000366,0.274081289768219,0.02310251258313656,29.01654815673828
284,20.406259536743164,22.406017303466797,32.997276306152344,38.37862014770508,3.7323532104492188,0.24856479465961456,0.009419163689017296,29.877613067626953
285,19.942075729370117,21.386619567871094,32.55202102661133,35.815128326416016,3.6101021766662598,0.27616262435913086,0.00859946571290493,28.82601547241211
286,20.58086585998535,22.54555892944336,31.403121948242188,36.239234924316406,3.819120168685913,0.25226759910583496,-0.013012001290917397,30.574752807617188
287,21.302974700927734,22.48867416381836,32.95406723022461,37.75911331176758,3.504019260406494,0.27727240324020386,-0.003505254164338112,27.69788360595703
288,19.554250717163086,21.034839630126953,30.028385162353516,35.33103942871094,3.4446451663970947,0.27514752745628357,-0.0131631288677454,26.805171966552734
289,21.029502868652344,22.86945152282715,33.43818283081055,37.31610107421875,3.79093074798584,0.2669186592102051,0.026828398928046227,30.445898056030273
290,20.311717987060547,22.139524459838867,30.65182876586914,36.22507858276367,3.6191508769989014,0.2767118215560913,-0.023575717583298683,28.39337158203125
291,20.723712921142578,21.739173889160156,33.39267349243164,36.889251708984375,3.518979787826538,0.27224332094192505,0.0064570363610982895,28.01104736328125
292,19.688262939453125,21.11471176147461,30.390525817871094,35.7991828918457,3.457580327987671,0.2730245590209961,-0.013473013415932655,26.980113983154297
293,20.70746612548828,22.20001792907715,30.805156707763672,36.7226448059082,3.5750503540039062,0.2795325517654419,-0.015602180734276772,28.04983901977539
294,19.56553840637207,20.8872127532959,30.215896606445312,35.219337463378906,3.437282085418701,0.2740105986595154,-0.013338753953576088,26.7938175201416
295,19.88901710510254,21.816051483154297,30.605749130249023,35.5467529296875,3.583918571472168,0.276957631111145,-0.031031886115670204,28.15947723388672
296,21.359453201293945,21.94249153137207,33.31798553466797,37.75925064086914,3.5195775032043457,0.2714347243309021,0.0018961784662678838,27.952289581298828
297,20.333276748657227,22.305614471435547,32.52847671508789,37.8298454284668,3.664459705352783,0.256783664226532,0.003055265173316002,29.224225997924805
298,20.59488296508789,22.17137336730957,31.985563278198242,36.05002212524414,3.680447578430176,0.2693328857421875,-0.0092532429844141,29.398723602294922
299,20.463321685791016,22.866161346435547,33.45645523071289,38.72403335571289,3.752586841583252,0.22721247375011444,0.02438812516629696,30.699922561645508
300,21.11033821105957,22.976085662841797,33.470947265625,37.22858428955078,3.8007001876831055,0.2696384787559509,0.028042009100317955,30.516098022460938
301,20.374441146850586,22.011394500732422,31.706132888793945,35.772151947021484,3.6564927101135254,0.2734566330909729,-0.016176560893654823,29.086196899414062
302,20.441465377807617,22.164669036865234,31.966047286987305,36.103126525878906,3.7001967430114746,0.261457234621048,-0.008078942075371742,29.63994789123535
303,20.21843910217285,22.28472900390625,32.64938735961914,37.19040298461914,3.6880528926849365,0.25135836005210876,-0.0009484681067988276,29.72579574584961
304,21.4617862701416,21.960906982421875,33.671382904052734,37.30058670043945,3.5239651203155518,0.27529340982437134,0.005217244848608971,28.03783416748047
305,21.000635147094727,21.788801193237305,33.5144157409668,36.879310607910156,3.518773078918457,0.27518147230148315,0.008451631292700768,28.02350616455078
306,20.920732498168945,23.070941925048828,33.68400573730469,38.69850540161133,3.7233970165252686,0.2443171739578247,0.02077334187924862,30.354087829589844
307,20.017791748046875,22.059520721435547,33.00538635253906,37.11603927612305,3.665523052215576,0.25036197900772095,0.0005688575329259038,29.630840301513672
308,19.98853874206543,21.19527816772461,31.393070220947266,36.07468795776367,3.4519834518432617,0.27693575620651245,-0.006539234891533852,27.12042999267578
309,21.15922737121582,21.88707733154297,32.831851959228516,37.582542419433594,3.506416082382202,0.2728227972984314,-0.0005210431991145015,27.80190086364746
310,19.947172164916992,21.741785049438477,32.14370346069336,36.2735481262207,3.650258779525757,0.257265567779541,-0.011897573247551918,29.211750030517578
311,19.56504249572754,20.872581481933594,30.09333038330078,35.24971389770508,3.432913064956665,0.2731624245643616,-0.013811985030770302,26.737340927124023
312,21.081560134887695,22.1153564453125,32.9014892578125,37.60049819946289,3.5283966064453125,0.27288585901260376,-0.0011036487994715571,27.980628967285156
313,20.34185218811035,21.616863250732422,31.81678009033203,36.697784423828125,3.478675603866577,0.27467554807662964,-0.005378613248467445,27.41521453857422
314,19.696392059326172,21.125076293945312,31.353361129760742,35.999229431152344,3.4725630283355713,0.27525365352630615,-0.00818307138979435,27.289138793945312
315,20.345911026000977,22.41018295288086,32.567108154296875,38.17839431762695,3.678392171859741,0.2539529800415039,0.003986259922385216,29.32595443725586
316,19.361289978027344,20.807157516479492,30.124168395996094,34.909969329833984,3.433774709701538,0.2743333578109741,-0.013714754953980446,26.75464630126953
317,19.999353408813477,21.31690216064453,32.91547775268555,35.91610336303711,3.563032627105713,0.2782474756240845,0.01199427805840969,28.463186264038086
318,20.160137176513672,21.949562072753906,32.05160140991211,36.06379318237305,3.684185028076172,0.25886958837509155,-0.012712189927697182,29.494850158691406
319,20.733440399169922,22.036907196044922,32.204856872558594,37.15468215942383,3.4915568828582764,0.27633458375930786,-0.005545446649193764,27.534393310546875
320,20.00126838684082,22.203962326049805,32.15784454345703,37.11649703979492,3.6675262451171875,0.24785660207271576,-0.013231704011559486,29.436464309692383
321,19.81380271911621,22.047420501708984,32.10338592529297,37.00681686401367,3.663478374481201,0.2440788745880127,-0.014421382918953896,29.41775131225586
322,19.945127487182617,22.261762619018555,32.23500061035156,38.38611602783203,3.7133710384368896,0.2397545576095581,-8.950557094067335e-05,29.60675811767578
323,20.555278778076172,22.582965850830078,31.349647521972656,36.62851333618164,3.845427989959717,0.24392306804656982,-0.008891770616173744,30.811241149902344
324,20.25590705871582,21.440895080566406,32.979774475097656,36.18568801879883,3.543222427368164,0.27862489223480225,0.009298151358962059,28.2478084564209
325,20.576997756958008,22.46347999572754,31.428640365600586,36.019290924072266,3.7626872062683105,0.2658296227455139,-0.019485274329781532,29.97650146484375
326,20.280597686767578,21.76278305053711,30.468873977661133,36.09184265136719,3.515061140060425,0.2787613272666931,-0.015324646607041359,27.472530364990234
327,19.920181274414062,21.30889892578125,30.649608612060547,35.41168975830078,3.4500253200531006,0.27986007928848267,-0.010181630030274391,26.960046768188477
328,20.456769943237305,22.488868713378906,32.90583038330078,38.37031936645508,3.734344482421875,0.2487225979566574,0.007436772808432579,29.857074737548828
329,20.56260108947754,22.52057456970215,33.108428955078125,36.99466323852539,3.759253740310669,0.2642809748649597,0.019214948639273643,30.132080078125
330,20.41538429260254,22.003414154052734,31.753171920776367,35.66133117675781,3.6660642623901367,0.27446848154067993,-0.015362123027443886,29.188148498535156
331,20.476327896118164,22.205562591552734,32.005592346191406,36.1766242980957,3.703364849090576,0.26240622997283936,-0.0074605438858270645,29.661462783813477
332,20.380369186401367,22.408706665039062,31.209476470947266,36.181434631347656,3.839035987854004,0.24277809262275696,-0.013682166114449501,30.742565155029297
333,20.296546936035156,21.526195526123047,32.91945266723633,36.3750114440918,3.5454697608947754,0.2767561674118042,0.007774775847792625,28.21660041809082
334,20.322023391723633,21.85887908935547,31.58565902709961,35.47330093383789,3.634465217590332,0.2765851318836212,-0.017906436696648598,28.842987060546875
335,19.55455780029297,20.90865707397461,29.967422485351562,35.25106430053711,3.4314517974853516,0.27385640144348145,-0.014405900612473488,26.694095611572266
336,20.383033752441406,22.17517852783203,30.838096618652344,36.10378646850586,3.590317726135254,0.28338009119033813,-0.02443876303732395,28.21237564086914
337,20.222688674926758,22.050886154174805,30.26546859741211,35.40638732910156,3.721942186355591,0.27512311935424805,-0.04152310639619827,29.264741897583008
338,20.390275955200195,22.384037017822266,32.980621337890625,37.426666259765625,3.6826798915863037,0.2559637427330017,0.002043476328253746,29.707969665527344
339,19.978219985961914,21.333065032958984,32.508941650390625,35.84226608276367,3.6035094261169434,0.2746996581554413,0.00715596042573452,28.77172088623047
340,21.34129524230957,22.524364471435547,32.99356460571289,37.81566619873047,3.507335662841797,0.2772642970085144,-0.0029020849615335464,27.73866844177246
341,20.715002059936523,21.90599822998047,34.01946258544922,37.264591217041016,3.6111934185028076,0.2740674614906311,0.02412516437470913,29.036659240722656
342,21.226961135864258,22.032974243164062,32.881385803222656,37.53001022338867,3.4988625049591064,0.27327466011047363,-0.0021402928978204727,27.697643280029297
343,20.025236129760742,21.395877838134766,32.828426361083984,36.0918083190918,3.541134834289551,0.2762793004512787,0.008984630927443504,28.242979049682617
344,20.64801597595215,22.095016479492188,30.5861759185791,36.49665832519531,3.5519044399261475,0.2809942364692688,-0.016150737181305885,27.80244255065918
345,20.301401138305664,22.023290634155273,29.98133087158203,35.69575119018555,3.649777412414551,0.28146666288375854,-0.034472353756427765,28.53078842163086
346,20.424184799194336,22.134931564331055,31.621105194091797,36.55922317504883,3.708738327026367,0.2571958899497986,-0.013225892558693886,29.614465713500977
347,20.160139083862305,22.14588165283203,32.75835418701172,36.88253402709961,3.666003704071045,0.25668418407440186,-0.0014278980670496821,29.532344818115234
348,18.92670249938965,20.882366180419922,31.749067306518555,36.06519317626953,3.636918544769287,0.246038556098938,-0.010376015678048134,28.9406795501709
349,20.333627700805664,21.80089569091797,31.285057067871094,36.47636795043945,3.487600803375244,0.2801620364189148,-0.007765436545014381,27.372669219970703
350,20.11918067932129,21.384716033935547,33.0627555847168,35.9706916809082,3.567918539047241,0.27874821424484253,0.013709863647818565,28.531248092651367
351,19.56572151184082,21.05379867553711,30.0388126373291,35.36239242553711,3.4472548961639404,0.27550894021987915,-0.013534510508179665,26.82561492919922
352,20.5185604095459,22.438369750976562,32.80632400512695,37.9444694519043,3.7212600708007812,0.254669725894928,0.0068785157054662704,29.731033325195312
353,19.685380935668945,21.13040542602539,30.298673629760742,35.81195831298828,3.470243215560913,0.27222269773483276,-0.014275843277573586,27.078399658203125
354,20.357501983642578,22.1337890625,30.19698715209961,35.92753601074219,3.6518468856811523,0.2813345491886139,-0.032337673008441925,28.565027236938477
355,19.61232566833496,21.096786499023438,30.38121795654297,35.69472122192383,3.460371494293213,0.2736336588859558,-0.014464030042290688,26.998802185058594
356,20.417274475097656,22.106657028198242,30.468358993530273,34.89794921875,3.8048739433288574,0.2678793668746948,-0.03303486853837967,30.10556411743164
357,19.61028289794922,20.935165405273438,30.102787017822266,35.27976608276367,3.43424391746521,0.2743268609046936,-0.014056989923119545,26.73529052734375
358,21.157779693603516,21.799646377563477,33.67985916137695,37.24776840209961,3.525233268737793,0.27305901050567627,0.008325627073645592,28.080902099609375
359,20.27095603942871,21.960445404052734,30.269733428955078,34.59825897216797,3.8042850494384766,0.26420748233795166,-0.03894171863794327,30.05948257446289
360,19.86025047302246,21.337200164794922,32.63542175292969,36.04240036010742,3.6100645065307617,0.2721680998802185,0.009028306230902672,28.853878021240234
361,19.82171630859375,21.237823486328125,30.31417465209961,35.57350540161133,3.4518322944641113,0.2757590413093567,-0.01205802895128727,26.918540954589844
362,19.812393188476562,21.15777587890625,31.09481430053711,35.752994537353516,3.454375743865967,0.27886390686035156,-0.00844297744333744,27.083499908447266
363,20.62731170654297,22.634933471679688,33.13138198852539,38.23790740966797,3.7299327850341797,0.2549506425857544,0.010166129097342491,29.826526641845703
364,21.284910202026367,22.479595184326172,32.91401672363281,37.697635650634766,3.4997358322143555,0.2770177125930786,-0.004149535670876503,27.644763946533203
365,20.302419662475586,21.956584930419922,31.64683723449707,35.790557861328125,3.6673901081085205,0.26939117908477783,-0.017646590247750282,29.189708709716797
366,20.252424240112305,21.997108459472656,31.824615478515625,35.90750503540039,3.67876935005188,0.2647824287414551,-0.015566417947411537,29.3736572265625
367,20.894044876098633,21.917869567871094,33.8245735168457,36.66020202636719,3.608976125717163,0.28293687105178833,0.022623663768172264,28.95728302001953
368,20.396461486816406,22.408573150634766,32.91139221191406,37.461097717285156,3.6861629486083984,0.2548748850822449,0.0025061573833227158,29.734859466552734
369,18.45138931274414,20.75974464416504,32.25632095336914,36.01658248901367,3.6127662658691406,0.23873570561408997,-0.008755424991250038,28.90169906616211
370,19.369138717651367,20.908260345458984,29.818073272705078,35.23147964477539,3.4482080936431885,0.2730175852775574,-0.016351619735360146,26.80779266357422
371,20.261962890625,22.306102752685547,32.44819641113281,37.92412185668945,3.669698476791382,0.25425106287002563,0.002256592735648155,29.261098861694336
372,20.40913200378418,21.570688247680664,33.2391471862793,36.29961395263672,3.606837034225464,0.2792016565799713,0.01657543145120144,28.90068817138672
373,20.270158767700195,21.982460021972656,30.51770782470703,36.11531448364258,3.5856149196624756,0.278014600276947,-0.021730685606598854,28.104923248291016
374,20.441213607788086,22.213333129882812,30.64725112915039,35.458778381347656,3.787980079650879,0.2668581008911133,-0.031167814508080482,30.00948715209961
375,21.349136352539062,22.15485382080078,32.96031951904297,37.55471420288086,3.5113320350646973,0.2748143970966339,-0.0019194426713511348,27.79884147644043
376,20.805784225463867,23.031639099121094,33.621639251708984,38.7354850769043,3.728771924972534,0.24084676802158356,0.023033907637000084,30.424903869628906
377,19.95475959777832,21.85794448852539,32.2154541015625,36.51318359375,3.655216693878174,0.2558159828186035,-0.011599371209740639,29.27458953857422
378,20.415189743041992,21.52432632446289,33.001708984375,36.663700103759766,3.5378334522247314,0.2720237970352173,0.007128959521651268,28.179912567138672
379,20.517255783081055,21.640865325927734,33.6386604309082,36.73312759399414,3.605508327484131,0.27672237157821655,0.021539395675063133,28.938425064086914
380,20.56511878967285,21.976625442504883,30.577133178710938,36.428340911865234,3.5293874740600586,0.27995795011520386,-0.014431202784180641,27.598278045654297
381,20.564897537231445,22.49346923828125,32.989681243896484,38.124210357666016,3.7193751335144043,0.2547960877418518,0.008032819256186485,29.735416412353516
382,21.691679000854492,22.085865020751953,33.45684051513672,38.16965103149414,3.5199084281921387,0.27071672677993774,0.001501476508565247,27.94647216796875
383,20.323816299438477,22.315542221069336,32.485450744628906,37.84316635131836,3.666191816329956,0.2560665011405945,0.003149649128317833,29.239864349365234
384,19.830678939819336,21.32537078857422,32.3548583984375,35.649349212646484,3.608595371246338,0.2765600085258484,0.006087830290198326,28.777610778808594
385,20.619218826293945,22.727991104125977,33.30207061767578,38.391780853271484,3.7425742149353027,0.2541637420654297,0.01271616481244564,29.97308349609375
386,20.054889678955078,21.39889907836914,32.59774398803711,35.989990234375,3.607046365737915,0.27541661262512207,0.007866909727454185,28.79926300048828
387,20.374469757080078,22.376617431640625,32.7919921875,38.69198226928711,3.6997451782226562,0.24728097021579742,0.006671180948615074,29.575754165649414
388,20.046550750732422,21.88460922241211,29.991497039794922,35.52943420410156,3.6262946128845215,0.2786339521408081,-0.03873399645090103,28.331462860107422
389,20.634061813354492,22.520999908447266,32.89631652832031,38.450443267822266,3.695216655731201,0.2563813328742981,0.006230881437659264,29.49941635131836
390,20.487518310546875,22.255359649658203,30.725059509277344,35.470001220703125,3.7785229682922363,0.27105027437210083,-0.030541667714715004,29.921688079833984
391,19.651975631713867,21.13032341003418,30.086172103881836,35.4655876159668,3.4473438262939453,0.27538609504699707,-0.012766117230057716,26.825952529907227
392,19.66078758239746,21.088388442993164,31.29235076904297,35.97794723510742,3.4703521728515625,0.2746714651584625,-0.007209876552224159,27.281940460205078
393,19.546913146972656,20.962291717529297,30.021968841552734,35.39293670654297,3.4408226013183594,0.2738204002380371,-0.01511927880346775,26.765514373779297
394,20.64474105834961,22.917558670043945,33.3176383972168,38.62273406982422,3.729264736175537,0.23939500749111176,0.015230676159262657,30.350360870361328
395,19.96720314025879,21.298946380615234,31.424297332763672,36.06317901611328,3.4612913131713867,0.2771298289299011,-0.007585132494568825,27.1767635345459
396,20.394723892211914,21.852359771728516,30.508543014526367,36.30778121948242,3.520947217941284,0.2784197926521301,-0.015326002612709999,27.51854133605957
397,19.963403701782227,21.80563735961914,29.922313690185547,35.39383316040039,3.620666027069092,0.2776713967323303,-0.03976563364267349,28.276630401611328
398,20.4457950592041,22.81829833984375,33.405517578125,38.6207160949707,3.753196954727173,0.2268580049276352,0.023990949615836143,30.713844299316406
399,20.451520919799805,22.190288543701172,30.248687744140625,35.94789505004883,3.6560661792755127,0.2838939428329468,-0.03128308802843094,28.615896224975586
400,21.24577522277832,22.114501953125,32.762306213378906,37.66055679321289,3.5135045051574707,0.27426719665527344,-0.0014285388169810176,27.822643280029297
401,20.357824325561523,22.11363983154297,30.78069305419922,36.023643493652344,3.5828163623809814,0.28285476565361023,-0.02270854450762272,28.12457275390625
402,18.312923431396484,20.61064910888672,32.345550537109375,35.13264083862305,3.5933046340942383,0.2432234138250351,-0.008218387141823769,28.809486389160156
