id,AUD,CAD,EUR,GBP,HKD,JPY,KRW,USD
203,19.547626495361328,21.194095611572266,30.13396453857422,37.32499694824219,3.3374991416931152,0.25414377450942993,-0.005177332554012537,27.145706176757812
204,20.496997833251953,21.481800079345703,33.34150314331055,36.585777282714844,3.581022024154663,0.27748095989227295,0.011680972762405872,28.942731857299805
205,19.403539657592773,22.122760772705078,32.58987045288086,37.35767364501953,3.6961677074432373,0.26825401186943054,0.031196167692542076,29.9285831451416
206,20.654956817626953,21.5201416015625,33.37040710449219,36.62150573730469,3.5635077953338623,0.2750812768936157,0.011280271224677563,28.826059341430664
207,19.957124710083008,22.07491683959961,32.42636489868164,36.437110900878906,3.674722671508789,0.2729446291923523,0.03608771041035652,29.786989212036133
208,19.1185245513916,22.228946685791016,30.97285270690918,36.465789794921875,3.5629303455352783,0.2839880585670471,0.026753537356853485,28.986867904663086
209,20.780750274658203,22.868980407714844,33.49623489379883,37.394989013671875,3.8059639930725098,0.2793203592300415,0.020914405584335327,30.644262313842773
210,19.98465919494629,21.337631225585938,30.422800064086914,37.302040100097656,3.339860200881958,0.2540813684463501,0.00017252471297979355,27.229204177856445
211,20.82145881652832,21.638126373291016,31.940771102905273,37.831947326660156,3.344982147216797,0.2509996294975281,0.006660508923232555,27.319551467895508
212,19.889259338378906,22.10736846923828,32.120304107666016,38.100433349609375,3.683194875717163,0.27643266320228577,0.017794787883758545,29.69694709777832
213,19.475008010864258,22.50458526611328,32.30698013305664,36.7392578125,3.712641477584839,0.2767966389656067,0.03892963007092476,30.11370086669922
214,20.127269744873047,22.144054412841797,32.44404983520508,36.19170379638672,3.657395362854004,0.27481019496917725,0.036832597106695175,29.653762817382812
215,19.317703247070312,22.717575073242188,33.63709259033203,38.9539794921875,3.793285369873047,0.2472616732120514,0.03895031288266182,30.709442138671875
216,20.105093002319336,22.709686279296875,33.70909881591797,38.47117614746094,3.7254302501678467,0.24402347207069397,0.04310960695147514,30.16402816772461
217,18.951019287109375,22.51445770263672,31.85941505432129,36.60966491699219,3.708958864212036,0.2809240221977234,0.028555721044540405,30.15022850036621
218,19.985681533813477,21.41016387939453,30.92918586730957,37.389930725097656,3.3545613288879395,0.2534932494163513,-0.0031081633642315865,27.253093719482422
219,21.4099063873291,21.944976806640625,32.584625244140625,37.85425567626953,3.368119955062866,0.24780423939228058,0.012056784704327583,27.517213821411133
220,20.663494110107422,21.66800308227539,33.661041259765625,36.55809020996094,3.618044137954712,0.27674880623817444,0.01203475333750248,29.216262817382812
221,21.44577980041504,22.259586334228516,32.696163177490234,38.470184326171875,3.352221727371216,0.2454482913017273,0.007296628784388304,27.363624572753906
222,19.617658615112305,22.079418182373047,32.7868766784668,36.89805603027344,3.6849546432495117,0.26993367075920105,0.02752259559929371,29.810226440429688
223,20.46800994873047,21.522605895996094,31.806928634643555,37.9696044921875,3.3841381072998047,0.2541167140007019,0.0007744168397039175,27.555654525756836
224,20.21309471130371,21.61642074584961,32.93132781982422,36.29248809814453,3.6540539264678955,0.28063565492630005,0.013928310945630074,29.43891143798828
225,20.43362808227539,21.59463119506836,33.192474365234375,36.16017150878906,3.6394052505493164,0.2802620530128479,0.01513764914125204,29.354656219482422
226,19.389970779418945,21.345626831054688,32.208309173583984,36.67662811279297,3.691899538040161,0.287289023399353,0.01588498242199421,29.69237518310547
227,20.104557037353516,21.354984283447266,31.45897674560547,37.74335479736328,3.367354393005371,0.25704076886177063,-0.004920266102999449,27.375057220458984
228,19.587003707885742,22.796871185302734,33.85142517089844,38.72754669189453,3.7915940284729004,0.24744252860546112,0.04179471731185913,30.69085121154785
229,19.46851348876953,22.072269439697266,32.48310852050781,37.12408447265625,3.678440809249878,0.266438364982605,0.032162148505449295,29.78748321533203
230,19.798439025878906,21.225757598876953,30.268375396728516,37.43846130371094,3.308250904083252,0.2510715425014496,-0.006636538542807102,26.952781677246094
231,19.855905532836914,21.168853759765625,30.42974281311035,37.58345031738281,3.34342098236084,0.2507197856903076,-0.0010808027582243085,27.23826026916504
232,20.488725662231445,22.250381469726562,32.67899703979492,36.454010009765625,3.689664840698242,0.26575136184692383,0.04075583070516586,29.87811279296875
233,20.684032440185547,21.575088500976562,33.769168853759766,37.248138427734375,3.606189250946045,0.27168503403663635,0.009692695923149586,29.129352569580078
234,21.83123207092285,21.65743637084961,33.1338996887207,38.520355224609375,3.410226345062256,0.2428944706916809,0.01099696196615696,27.83296012878418
235,19.102405548095703,22.42064666748047,31.37569808959961,36.23603820800781,3.6162118911743164,0.2868369221687317,0.031315017491579056,29.41497802734375
236,19.20537567138672,22.29082489013672,30.95490074157715,36.40589904785156,3.5693604946136475,0.28277212381362915,0.030421476811170578,29.054981231689453
237,21.39400291442871,21.448883056640625,33.21064376831055,37.98822021484375,3.4363856315612793,0.25209352374076843,0.009302828460931778,28.011274337768555
238,20.613651275634766,21.93466567993164,31.0468807220459,37.244773864746094,3.400146007537842,0.2496972233057022,0.022822435945272446,27.76723861694336
239,21.87153434753418,21.878494262695312,33.937320709228516,37.84093475341797,3.441859006881714,0.25447461009025574,0.015379675664007664,28.10343360900879
240,19.551301956176758,22.034095764160156,32.78816604614258,36.95598602294922,3.6886942386627197,0.26889848709106445,0.026385704055428505,29.837173461914062
241,19.36360740661621,22.269744873046875,30.98412322998047,36.824554443359375,3.563812255859375,0.2779637575149536,0.030345043167471886,28.97995376586914
242,19.399229049682617,21.315093994140625,32.30291748046875,36.47410583496094,3.694596529006958,0.2888844609260559,0.016841977834701538,29.714378356933594
243,21.70516014099121,21.789405822753906,33.68541717529297,37.683204650878906,3.4471232891082764,0.2541836202144623,0.01618124544620514,28.129812240600586
244,21.5097599029541,22.106250762939453,32.53999328613281,38.0260009765625,3.3423333168029785,0.2456633299589157,0.011109867133200169,27.322668075561523
245,19.50288963317871,22.537372589111328,33.10931396484375,37.99851989746094,3.7086002826690674,0.2570767402648926,0.0407499335706234,30.04815101623535
246,18.98016357421875,22.48107147216797,31.888885498046875,36.37992858886719,3.7093751430511475,0.28279978036880493,0.027183638885617256,30.16067886352539
247,20.46567153930664,21.785747528076172,33.03691101074219,36.652427673339844,3.658581495285034,0.2768515348434448,0.017152661457657814,29.51824188232422
248,20.783388137817383,21.58609390258789,33.58518981933594,36.41004180908203,3.578821897506714,0.27740389108657837,0.013994240202009678,28.95897674560547
249,19.947677612304688,22.105480194091797,32.499507904052734,36.67938232421875,3.715177536010742,0.2703670263290405,0.037314094603061676,30.061580657958984
250,19.948143005371094,21.118026733398438,30.4271297454834,37.1849365234375,3.3364412784576416,0.252865731716156,-0.0015642548678442836,27.189502716064453
251,19.8770694732666,22.087223052978516,31.057247161865234,37.227943420410156,3.5159358978271484,0.2657432556152344,0.029916616156697273,28.636425018310547
252,20.68605613708496,22.391006469726562,32.8089485168457,38.19074249267578,3.674443006515503,0.2699028551578522,0.02197331003844738,29.668920516967773
253,19.46898651123047,22.125823974609375,32.52366638183594,37.17790985107422,3.6824047565460205,0.2671772837638855,0.030736925080418587,29.81136131286621
254,20.031896591186523,21.083702087402344,31.164640426635742,37.550575256347656,3.334841728210449,0.25328585505485535,-0.007438882254064083,27.117725372314453
255,20.03593635559082,22.37696075439453,32.86943817138672,38.1605224609375,3.6785144805908203,0.24756798148155212,0.04600518196821213,29.836467742919922
256,19.496984481811523,22.74457550048828,33.61962890625,38.829444885253906,3.795482873916626,0.2462993562221527,0.04074900969862938,30.720829010009766
257,21.225250244140625,21.68468475341797,33.720245361328125,37.713829040527344,3.4706130027770996,0.2581368088722229,0.016205495223402977,28.27075958251953
258,20.36334228515625,21.521102905273438,32.94831848144531,36.39166259765625,3.640512704849243,0.2796251177787781,0.015609844587743282,29.372406005859375
259,20.35110092163086,22.335514068603516,32.60078811645508,37.99415588378906,3.6664388179779053,0.2729286849498749,0.022115793079137802,29.597558975219727
260,20.397977828979492,22.551471710205078,32.88297653198242,38.238807678222656,3.743816375732422,0.2755834460258484,0.02170095220208168,30.167997360229492
261,19.740482330322266,21.2666015625,30.153785705566406,37.325531005859375,3.3083889484405518,0.25131577253341675,-0.004579722415655851,26.949249267578125
262,20.58344078063965,22.88388442993164,33.190433502197266,37.10027313232422,3.8099918365478516,0.2837288975715637,0.019181927666068077,30.649993896484375
263,19.223173141479492,22.761249542236328,32.30247497558594,36.76448059082031,3.7481088638305664,0.274044930934906,0.03694583848118782,30.464649200439453
264,20.012630462646484,22.179851531982422,32.5967903137207,36.638389587402344,3.7202258110046387,0.27082276344299316,0.03865706920623779,30.10520362854004
265,19.952774047851562,21.126708984375,31.027067184448242,37.388084411621094,3.3381574153900146,0.2540808618068695,-0.006756004877388477,27.133073806762695
266,21.286191940307617,21.828495025634766,33.60041809082031,37.403343200683594,3.46929931640625,0.26009401679039,0.017857234925031662,28.26591682434082
267,19.935760498046875,21.134082794189453,30.503110885620117,37.143707275390625,3.346118450164795,0.2540380358695984,-0.0008148931665346026,27.248437881469727
268,21.453475952148438,21.850719451904297,33.651527404785156,37.46434783935547,3.4552459716796875,0.25804972648620605,0.016599493101239204,28.179452896118164
269,19.851917266845703,22.108570098876953,31.91870880126953,38.37623596191406,3.6811959743499756,0.27490586042404175,0.01740187779068947,29.688751220703125
270,19.711097717285156,22.574195861816406,33.03812026977539,38.25453186035156,3.7026455402374268,0.2525932490825653,0.041751958429813385,30.00620460510254
271,21.274383544921875,22.0650634765625,32.530757904052734,38.264122009277344,3.322740316390991,0.24800384044647217,0.009217445738613605,27.180187225341797
272,19.809579849243164,21.305110931396484,30.415863037109375,37.136680603027344,3.3535401821136475,0.25756341218948364,-0.0019388304790481925,27.303878784179688
273,20.642152786254883,22.083232879638672,32.470218658447266,36.71720886230469,3.649137496948242,0.2615378201007843,0.040377646684646606,29.58431053161621
274,20.055559158325195,22.124622344970703,32.488975524902344,36.1317138671875,3.6707706451416016,0.27578169107437134,0.037227217108011246,29.754817962646484
275,19.584556579589844,22.361709594726562,32.18637466430664,36.85205841064453,3.696401596069336,0.27319884300231934,0.03806103393435478,29.966888427734375
276,20.720273971557617,21.591773986816406,33.152313232421875,37.04914855957031,3.5254807472229004,0.26375505328178406,0.0099289296194911,28.581632614135742
277,20.51420021057129,22.746261596679688,33.25775909423828,37.048683166503906,3.7939462661743164,0.2847753167152405,0.01918618567287922,30.53636360168457
278,19.001081466674805,22.540409088134766,32.0797233581543,36.649436950683594,3.718801498413086,0.27804410457611084,0.031080402433872223,30.23773765563965
279,19.712366104125977,22.14423370361328,32.06070327758789,36.68133544921875,3.684826612472534,0.27280163764953613,0.0391029492020607,29.865707397460938
280,20.338003158569336,21.546009063720703,30.92123794555664,37.35894012451172,3.330603837966919,0.25038695335388184,0.0013630754547193646,27.154098510742188
281,19.98896598815918,21.320491790771484,30.98501968383789,37.38226318359375,3.353529453277588,0.25496798753738403,-0.0049515399150550365,27.250892639160156
282,19.996652603149414,21.441200256347656,30.292003631591797,37.422584533691406,3.349104881286621,0.2516409456729889,0.0038097049109637737,27.30014419555664
283,20.80303192138672,21.811351776123047,33.87431716918945,37.608665466308594,3.6012041568756104,0.26966607570648193,0.007791976444423199,29.11227035522461
284,20.341754913330078,22.427936553955078,33.005035400390625,38.31742858886719,3.740135908126831,0.27650296688079834,0.02088189870119095,30.15230941772461
285,20.237689971923828,21.593151092529297,32.985225677490234,36.104347229003906,3.6503334045410156,0.28253692388534546,0.016041314229369164,29.419639587402344
286,19.370698928833008,22.814163208007812,32.408966064453125,36.82001495361328,3.756836414337158,0.2749107778072357,0.03762270137667656,30.509746551513672
287,21.319408416748047,22.149436950683594,32.71902084350586,38.46856689453125,3.350837469100952,0.24712257087230682,0.005747354589402676,27.354110717773438
288,19.639070510864258,21.221134185791016,30.19548988342285,37.25282287597656,3.3269782066345215,0.25413352251052856,-0.005360783543437719,27.070676803588867
289,20.859636306762695,22.864280700683594,33.51230239868164,37.3319091796875,3.8055381774902344,0.2793453335762024,0.022542208433151245,30.63832664489746
290,19.832523345947266,22.270442962646484,31.21135139465332,37.057098388671875,3.5460779666900635,0.27089667320251465,0.027487248182296753,28.81269073486328
291,21.268217086791992,21.821884155273438,33.6984977722168,37.53936767578125,3.471933126449585,0.2585115432739258,0.017186950892210007,28.281206130981445
292,19.872726440429688,21.180076599121094,30.475788116455078,37.565155029296875,3.33951997756958,0.2507723867893219,-0.0016287508187815547,27.20269203186035
293,20.583236694335938,22.016197204589844,31.109498977661133,37.52906036376953,3.4476675987243652,0.2500896453857422,0.03137132525444031,28.15292739868164
294,19.954050064086914,21.125553131103516,30.487022399902344,37.15320587158203,3.3420286178588867,0.2536424994468689,-0.0011417352361604571,27.22863006591797
295,19.401105880737305,22.17666244506836,31.390352249145508,36.56468963623047,3.5520641803741455,0.2772084176540375,0.02556082233786583,28.8569278717041
296,21.563758850097656,21.565784454345703,33.04036331176758,38.24871826171875,3.4239416122436523,0.2457604855298996,0.011580120772123337,27.91946792602539
297,20.36721420288086,22.366291046142578,32.660545349121094,38.031288146972656,3.6698639392852783,0.27278566360473633,0.021781479939818382,29.624975204467773
298,20.350149154663086,22.186382293701172,32.63481140136719,36.5245361328125,3.6930172443389893,0.2664955258369446,0.04224611818790436,29.91171646118164
299,19.351408004760742,22.614891052246094,33.44048309326172,38.65538024902344,3.7846157550811768,0.24959109723567963,0.03928617388010025,30.641794204711914
300,20.975261688232422,23.01392364501953,33.469329833984375,37.08379364013672,3.815800428390503,0.28040069341659546,0.02134697139263153,30.696880340576172
301,20.13899803161621,22.16208267211914,32.443946838378906,36.342750549316406,3.6602394580841064,0.27395808696746826,0.03629523515701294,29.674726486206055
302,20.003984451293945,22.159404754638672,32.6336555480957,36.59443664550781,3.723972797393799,0.27005910873413086,0.040399741381406784,30.137374877929688
303,19.50828742980957,22.120319366455078,32.57594299316406,37.13946533203125,3.6869640350341797,0.26795196533203125,0.030464041978120804,29.846418380737305
304,21.72618293762207,21.78689193725586,33.59006881713867,37.7760009765625,3.445814609527588,0.25221967697143555,0.015552121214568615,28.116439819335938
305,21.349939346313477,21.702560424804688,33.79721450805664,37.34748077392578,3.4664478302001953,0.2623225450515747,0.014066186733543873,28.250835418701172
306,19.959869384765625,22.741859436035156,33.507999420166016,38.629722595214844,3.745992422103882,0.24171803891658783,0.043729305267333984,30.318056106567383
307,19.48627471923828,21.9718017578125,32.76994323730469,37.052284240722656,3.686358690261841,0.2675682306289673,0.02636658027768135,29.814180374145508
308,20.166778564453125,21.045215606689453,31.312665939331055,37.618019104003906,3.336364269256592,0.25195276737213135,-0.0064773838967084885,27.15641975402832
309,21.317485809326172,21.511566162109375,32.451934814453125,38.036582946777344,3.404053211212158,0.24402689933776855,0.011057442985475063,27.761463165283203
310,19.77995491027832,21.873680114746094,32.487388610839844,36.724388122558594,3.6828651428222656,0.2728167772293091,0.02844212017953396,29.805130004882812
311,19.9415340423584,21.08924102783203,30.365121841430664,37.206626892089844,3.3312103748321533,0.2515408992767334,-0.000909648253582418,27.155981063842773
312,21.38850975036621,21.891231536865234,32.80574417114258,38.148277282714844,3.433837652206421,0.24598363041877747,0.016568847000598907,27.991626739501953
313,20.593412399291992,21.439620971679688,31.829153060913086,37.884979248046875,3.3737382888793945,0.25160765647888184,0.0048624081537127495,27.505531311035156
314,19.903799057006836,21.16604995727539,31.42364501953125,37.608802795410156,3.37712025642395,0.2576442360877991,-0.004591017495840788,27.424089431762695
315,20.273019790649414,22.377532958984375,32.561763763427734,38.310028076171875,3.6725494861602783,0.2732762098312378,0.018556617200374603,29.629880905151367
316,19.75643539428711,21.223674774169922,30.53418731689453,37.09425354003906,3.361990213394165,0.259920597076416,-0.0025824010372161865,27.357698440551758
317,20.434886932373047,21.525924682617188,33.36008071899414,36.512001037597656,3.5930159091949463,0.2789043188095093,0.011145474389195442,29.027244567871094
318,19.7890567779541,22.04012680053711,32.648292541503906,36.50718688964844,3.7087838649749756,0.273324191570282,0.03432479873299599,30.026630401611328
319,20.950923919677734,21.867931365966797,32.1250114440918,38.129127502441406,3.3676371574401855,0.2485872507095337,0.007982909679412842,27.467945098876953
320,19.410324096679688,22.17206573486328,32.4496955871582,37.41392517089844,3.682180881500244,0.2665783166885376,0.033897753804922104,29.82589340209961
321,19.258819580078125,22.074806213378906,32.401275634765625,37.480384826660156,3.6884605884552,0.26752200722694397,0.03023286908864975,29.86724853515625
322,19.593509674072266,22.329936981201172,32.2736930847168,38.50938415527344,3.7219505310058594,0.2783322334289551,0.011580937542021275,29.98943519592285
323,19.168563842773438,22.725631713867188,32.19540023803711,36.898468017578125,3.742614269256592,0.27462923526763916,0.03621398285031319,30.413665771484375
324,20.826555252075195,21.619850158691406,33.21431350708008,37.00354766845703,3.5289783477783203,0.26378363370895386,0.010376456193625927,28.60401725769043
325,19.61900520324707,22.682353973388672,32.38912582397461,36.657814025878906,3.7273108959198,0.2779553532600403,0.03772089630365372,30.22083282470703
326,20.292808532714844,21.74056625366211,30.677173614501953,37.31879425048828,3.388536214828491,0.25262945890426636,0.015617921948432922,27.652929306030273
327,20.138778686523438,21.42923355102539,30.73097801208496,36.99403381347656,3.3376567363739014,0.25528043508529663,0.001118327840231359,27.200857162475586
328,20.40328598022461,22.546871185302734,32.9129638671875,38.34326934814453,3.7373340129852295,0.2751612663269043,0.021913185715675354,30.120275497436523
329,20.504955291748047,22.743343353271484,33.227474212646484,36.96814727783203,3.7862958908081055,0.28512051701545715,0.019178073853254318,30.475454330444336
330,20.06785774230957,22.08948516845703,32.45946502685547,36.137916564941406,3.666839599609375,0.2749052345752716,0.03688424453139305,29.722429275512695
331,20.047739028930664,22.207157135009766,32.64204406738281,36.56719970703125,3.721439838409424,0.27048230171203613,0.04027963802218437,30.1164493560791
332,19.094751358032227,22.674102783203125,32.21303939819336,36.63307189941406,3.7408695220947266,0.2764550447463989,0.033238716423511505,30.42171859741211
333,20.88836097717285,21.62491226196289,33.20591735839844,37.23737335205078,3.516519784927368,0.2623905539512634,0.013515929691493511,28.541677474975586
334,20.27198600769043,22.023727416992188,32.341609954833984,36.187347412109375,3.642475128173828,0.2725227475166321,0.03677154332399368,29.53990936279297
335,19.830331802368164,21.1041259765625,30.167604446411133,37.27086639404297,3.3156490325927734,0.2501727342605591,-0.003603409044444561,27.027217864990234
336,20.03535270690918,22.354610443115234,31.411296844482422,36.969459533691406,3.510836124420166,0.2649039328098297,0.03377952426671982,28.587966918945312
337,19.046594619750977,22.448028564453125,31.461416244506836,36.184776306152344,3.6198577880859375,0.28651201725006104,0.031579021364450455,29.455961227416992
338,19.748132705688477,22.20016098022461,32.74985122680664,37.316192626953125,3.6773080825805664,0.26444682478904724,0.03086288832128048,29.76582908630371
339,20.33213996887207,21.529937744140625,32.94205093383789,36.285850524902344,3.6446053981781006,0.28085944056510925,0.017634201794862747,29.408971786499023
340,21.349563598632812,22.16986846923828,32.768829345703125,38.44202423095703,3.3567862510681152,0.24724771082401276,0.0066360305063426495,27.39862823486328
341,20.832622528076172,21.829883575439453,34.00897979736328,37.35618591308594,3.6053881645202637,0.272655725479126,0.009087741374969482,29.147216796875
342,21.463529586791992,21.742229461669922,32.73236083984375,37.98707580566406,3.3882226943969727,0.24619711935520172,0.012100320309400558,27.66434097290039
343,20.520145416259766,21.544727325439453,33.10684585571289,36.95027160644531,3.5380496978759766,0.2674190402030945,0.010889972560107708,28.66838836669922
344,20.567493438720703,21.955585479736328,30.913854598999023,37.47810363769531,3.4181809425354004,0.24963723123073578,0.02777220495045185,27.93411636352539
345,19.462915420532227,22.251720428466797,31.02396583557129,36.68909454345703,3.560149669647217,0.278089314699173,0.03076333925127983,28.973690032958984
346,19.790477752685547,21.933944702148438,32.204833984375,37.00172424316406,3.6883692741394043,0.26693195104599,0.03894389420747757,29.885604858398438
347,19.620859146118164,22.092884063720703,32.712379455566406,36.85022735595703,3.680471420288086,0.27030450105667114,0.02804080955684185,29.779817581176758
348,19.145681381225586,21.35357666015625,32.196128845214844,36.8756103515625,3.7102808952331543,0.2874329090118408,0.01429830864071846,29.81011962890625
349,20.291166305541992,21.63107681274414,31.044841766357422,37.6668701171875,3.3469715118408203,0.25028011202812195,0.001199701800942421,27.254932403564453
350,20.551647186279297,21.601970672607422,33.52277755737305,36.46723175048828,3.5955541133880615,0.27882513403892517,0.01245491486042738,29.057567596435547
351,19.642826080322266,21.24163055419922,30.184738159179688,37.268287658691406,3.327476739883423,0.2534300684928894,-0.004702321253716946,27.071121215820312
352,20.50885772705078,22.505271911621094,32.87187194824219,37.92420959472656,3.7303872108459473,0.27577686309814453,0.024103330448269844,30.07639503479004
353,19.900920867919922,21.25623321533203,30.462509155273438,37.49475860595703,3.3586392402648926,0.25242382287979126,0.0013224957510828972,27.355880737304688
354,19.539077758789062,22.36292266845703,31.123456954956055,36.73347473144531,3.5631422996520996,0.2777036428451538,0.03169333189725876,28.97683334350586
355,19.81171989440918,21.252933502197266,30.511455535888672,37.49107360839844,3.3485076427459717,0.2531598210334778,-0.0018389649922028184,27.25351905822754
356,19.302846908569336,22.54589080810547,31.876331329345703,35.61286926269531,3.6936228275299072,0.29310619831085205,0.03114302083849907,30.070383071899414
357,19.953018188476562,21.163578033447266,30.347383499145508,37.215187072753906,3.3238701820373535,0.25165584683418274,-0.002832734491676092,27.09487533569336
358,21.467111587524414,21.61041259765625,33.695838928222656,37.905357360839844,3.4591429233551025,0.25479644536972046,0.011815119534730911,28.189685821533203
359,19.18914222717285,22.47577667236328,31.82479476928711,35.628639221191406,3.693657159805298,0.2897585332393646,0.028351694345474243,30.072872161865234
360,20.17233657836914,21.54598617553711,33.00069046020508,36.373207092285156,3.653905153274536,0.2813490629196167,0.013721376657485962,29.4453067779541
361,20.048452377319336,21.384449005126953,30.525264739990234,37.30645751953125,3.339614152908325,0.25400006771087646,0.0006543797790072858,27.227039337158203
362,19.96526527404785,21.174991607666016,31.02251434326172,37.389793395996094,3.339641809463501,0.2543386220932007,-0.0066633066162467,27.143390655517578
363,20.59076690673828,22.63528060913086,33.17831802368164,38.19044494628906,3.7288835048675537,0.2760646641254425,0.022162621840834618,30.07120132446289
364,21.338260650634766,22.177616119384766,32.75114822387695,38.41277313232422,3.345576524734497,0.24824336171150208,0.006087820045650005,27.320512771606445
365,19.938907623291016,22.020153045654297,32.342247009277344,36.36064147949219,3.667060375213623,0.27340614795684814,0.0356607623398304,29.72736167907715
366,19.858179092407227,22.094894409179688,32.522640228271484,36.31121826171875,3.689816474914551,0.2743820250034332,0.03727266192436218,29.902854919433594
367,21.036828994750977,21.959102630615234,34.02947235107422,36.528480529785156,3.6033222675323486,0.2757411003112793,0.013323623687028885,29.135244369506836
368,19.705175399780273,22.18973159790039,32.69403076171875,37.350372314453125,3.6782026290893555,0.26407361030578613,0.03204509615898132,29.777158737182617
369,18.612993240356445,21.469127655029297,32.572235107421875,37.424072265625,3.7127737998962402,0.2901037931442261,0.008001193404197693,29.833587646484375
370,19.483736038208008,21.18927764892578,30.07306671142578,37.36871337890625,3.342902183532715,0.25422418117523193,-0.005067120771855116,27.18447494506836
371,20.215959548950195,22.359039306640625,32.53461837768555,38.19892883300781,3.6766984462738037,0.27317720651626587,0.020024733617901802,29.669736862182617
372,20.618778228759766,21.66822052001953,33.54389572143555,36.49156188964844,3.6257100105285645,0.2776007056236267,0.013015410862863064,29.279010772705078
373,20.02143669128418,22.065673828125,31.123273849487305,37.164642333984375,3.501284599304199,0.26550060510635376,0.027337467297911644,28.52521514892578
374,19.24665641784668,22.558643341064453,31.869182586669922,36.13727569580078,3.6836562156677246,0.28615251183509827,0.03543220832943916,29.972644805908203
375,21.590944290161133,21.880741119384766,32.800079345703125,38.08946228027344,3.401498794555664,0.24432429671287537,0.015207740478217602,27.768657684326172
376,19.81536293029785,22.750152587890625,33.45582580566406,38.71282196044922,3.7622876167297363,0.24412047863006592,0.04100938141345978,30.445056915283203
377,19.712017059326172,21.993606567382812,32.51582336425781,36.845848083496094,3.681452989578247,0.2724810838699341,0.02827730029821396,29.786937713623047
378,20.95858383178711,21.526309967041016,33.232872009277344,37.43684387207031,3.50765061378479,0.2597580552101135,0.017710817977786064,28.508020401000977
379,20.65204429626465,21.575572967529297,33.74326705932617,36.995399475097656,3.609126091003418,0.2739912271499634,0.01030692271888256,29.14598846435547
380,20.526321411132812,21.82953643798828,30.802661895751953,37.346588134765625,3.3872745037078857,0.2492315173149109,0.021209517493844032,27.66949462890625
381,20.589435577392578,22.553504943847656,32.936614990234375,38.106964111328125,3.725104331970215,0.274013876914978,0.023291315883398056,30.033512115478516
382,21.76039695739746,21.647441864013672,33.09303665161133,38.436126708984375,3.417374849319458,0.24424320459365845,0.011776426807045937,27.88340950012207
383,20.322463989257812,22.34433364868164,32.59040832519531,37.95404052734375,3.6738064289093018,0.27363133430480957,0.022474069148302078,29.648406982421875
384,20.14325523376465,21.625595092773438,32.83271408081055,36.00988006591797,3.6581358909606934,0.2839590311050415,0.014943278394639492,29.46656036376953
385,20.530065536499023,22.83798599243164,33.24776077270508,38.30690002441406,3.7480621337890625,0.27564167976379395,0.018325354903936386,30.20538902282715
386,20.425498962402344,21.601482391357422,32.98843002319336,36.372406005859375,3.639834403991699,0.279168963432312,0.01649201661348343,29.374309539794922
387,20.32666015625,22.294269561767578,32.8072624206543,38.36000061035156,3.6945436000823975,0.27285993099212646,0.020847124978899956,29.809967041015625
388,19.29185676574707,22.264301300048828,31.089990615844727,36.5650634765625,3.5587732791900635,0.2797086238861084,0.03006506897509098,28.947019577026367
389,20.71378517150879,22.513118743896484,32.85540771484375,38.54933166503906,3.6845004558563232,0.2676563858985901,0.020395778119564056,29.74605369567871
390,19.278562545776367,22.559200286865234,31.845205307006836,36.08955383300781,3.6764073371887207,0.2859131097793579,0.03524196892976761,29.910844802856445
391,19.711423873901367,21.271827697753906,30.218969345092773,37.30652618408203,3.320718765258789,0.2531607747077942,-0.004873073194175959,27.03773307800293
392,19.816139221191406,21.072063446044922,31.386442184448242,37.69213104248047,3.3789594173431396,0.25867947936058044,-0.00613405229523778,27.44210433959961
393,19.72960662841797,21.131717681884766,30.151081085205078,37.319435119628906,3.314815044403076,0.24954400956630707,-0.004301232285797596,27.00007438659668
394,19.692153930664062,22.684349060058594,33.32317352294922,38.537025451660156,3.748234748840332,0.24809430539608002,0.043217577040195465,30.35036277770996
395,20.17510414123535,21.256515502929688,31.43712615966797,37.6025390625,3.349116802215576,0.2556000351905823,-0.004191020503640175,27.25787353515625
396,20.3742618560791,21.750320434570312,30.66499137878418,37.44706726074219,3.3837833404541016,0.24943841993808746,0.018107904121279716,27.623844146728516
397,19.22862434387207,22.224998474121094,31.07402992248535,36.53291320800781,3.5611209869384766,0.28075921535491943,0.02874317765235901,28.964210510253906
398,19.33358383178711,22.621204376220703,33.50419998168945,38.75286102294922,3.790713310241699,0.2499486356973648,0.03884921595454216,30.69032859802246
399,19.600547790527344,22.373172760009766,31.129480361938477,36.68889617919922,3.5586905479431152,0.2773370146751404,0.032206591218709946,28.95047378540039
400,21.40094566345215,21.747161865234375,32.463478088378906,37.945953369140625,3.396035671234131,0.24360506236553192,0.013009290210902691,27.702926635742188
401,20.105113983154297,22.305377960205078,31.375669479370117,36.875640869140625,3.5033507347106934,0.2663062810897827,0.030991557985544205,28.522600173950195
402,18.673891067504883,21.556743621826172,33.0777702331543,36.73365783691406,3.7232308387756348,0.2952784299850464,0.011962623335421085,29.94634437561035
403,19.214414596557617,22.752487182617188,32.25661849975586,36.62517547607422,3.743922710418701,0.2797396183013916,0.03539542108774185,30.434267044067383
404,19.903820037841797,21.62604522705078,32.85197830200195,36.18571472167969,3.6909024715423584,0.2850565016269684,0.0163729190826416,29.68495750427246
405,21.2228946685791,22.02056121826172,32.43879699707031,38.16368103027344,3.3296847343444824,0.24902988970279694,0.008818291127681732,27.224445343017578
