id,AUD,CAD,EUR,GBP,HKD,JPY,KRW,USD
203,16.186185836791992,18.0350341796875,22.959125518798828,26.301715850830078,3.044031858444214,0.16777250170707703,0.10381251573562622,24.296092987060547
204,21.324939727783203,21.923477172851562,33.60332489013672,37.42129898071289,3.4054312705993652,0.21619892120361328,0.0233024749904871,27.886394500732422
205,15.776908874511719,17.601362228393555,22.0910701751709,25.58704376220703,2.94317364692688,0.1542266607284546,0.10681036859750748,23.631616592407227
206,21.666767120361328,23.385297775268555,34.159976959228516,39.18351364135742,3.7414891719818115,0.2502070963382721,0.021778499707579613,30.36573028564453
207,20.110984802246094,21.243423461914062,32.6916389465332,35.36595153808594,3.579834222793579,0.2745576500892639,0.025977367535233498,29.058452606201172
208,19.495437622070312,20.519187927246094,29.99823570251465,35.471885681152344,3.0661089420318604,0.2034606635570526,0.031178681179881096,25.551063537597656
209,17.443843841552734,18.42068862915039,27.13568687438965,31.573223114013672,2.7630484104156494,0.177200049161911,0.05142346769571304,23.27159881591797
210,21.608461380004883,22.682600021362305,32.472511291503906,39.34907150268555,3.336101531982422,0.2476409673690796,0.0305038969963789,27.333208084106445
211,18.582548141479492,19.894350051879883,29.041410446166992,32.39435577392578,3.3185150623321533,0.22987213730812073,0.057445965707302094,27.21854591369629
212,16.468467712402344,17.963470458984375,25.446962356567383,30.720956802368164,2.6798696517944336,0.15958523750305176,0.07227688282728195,22.602638244628906
213,18.952228546142578,20.314889907836914,28.554136276245117,34.60823440551758,2.9533731937408447,0.21129241585731506,0.03871417045593262,24.68121337890625
214,17.974721908569336,19.63844108581543,27.81218910217285,31.934532165527344,3.285281181335449,0.20711204409599304,0.05557142198085785,26.897642135620117
215,20.795576095581055,22.384071350097656,32.13056564331055,36.619789123535156,3.697528600692749,0.24232468008995056,0.02371216006577015,29.95668601989746
216,19.862104415893555,22.078990936279297,28.896352767944336,36.57179641723633,3.2284960746765137,0.226594477891922,0.04083486646413803,26.70907974243164
217,16.016407012939453,17.84433364868164,22.087974548339844,26.303585052490234,2.9381258487701416,0.14668196439743042,0.10882505029439926,23.648483276367188
218,19.0571346282959,20.558870315551758,33.048805236816406,35.86113739013672,3.5579631328582764,0.2694922387599945,0.014723865315318108,28.981475830078125
219,17.946514129638672,20.29013442993164,25.336423873901367,31.799999237060547,3.1676151752471924,0.19022005796432495,0.06589784473180771,25.769296646118164
220,19.56502342224121,21.807004928588867,28.721698760986328,36.421688079833984,3.2160112857818604,0.22530260682106018,0.03418409824371338,26.63412857055664
221,20.505157470703125,23.01434326171875,33.16078186035156,36.71808624267578,3.8252599239349365,0.2769778370857239,0.017775392159819603,30.795684814453125
222,21.269012451171875,22.16476821899414,32.3555793762207,38.70561981201172,3.3249871730804443,0.2327510416507721,0.022101422771811485,27.259078979492188
223,18.21672821044922,19.455495834350586,28.429494857788086,31.724491119384766,3.2493832111358643,0.21331000328063965,0.05792660266160965,26.579608917236328
224,17.05638885498047,18.188053131103516,26.404346466064453,30.498619079589844,2.7082877159118652,0.1695324182510376,0.06255315989255905,22.83118438720703
225,19.566326141357422,21.424640655517578,30.18699836730957,35.18925094604492,3.4548232555389404,0.254438191652298,0.04222472012042999,28.379127502441406
226,21.680587768554688,22.329132080078125,33.60151290893555,38.42721939086914,3.409011125564575,0.2301674485206604,0.024852385744452477,27.840328216552734
227,20.5639591217041,22.845067977905273,33.52134704589844,37.30989074707031,3.8280835151672363,0.279672235250473,0.015416229143738747,30.83566665649414
228,20.29193115234375,22.18901824951172,31.54167366027832,36.93004608154297,3.5845024585723877,0.2546985149383545,0.03829853981733322,29.298154830932617
229,21.429828643798828,21.787353515625,33.59339904785156,37.39586639404297,3.412332773208618,0.22040584683418274,0.024479100480675697,27.905929565429688
230,16.068052291870117,17.818132400512695,24.789352416992188,30.35088348388672,2.634756565093994,0.16658058762550354,0.08988892287015915,22.084918975830078
231,19.20741844177246,20.234619140625,30.710355758666992,33.08995819091797,3.4302382469177246,0.25039562582969666,0.034325696527957916,28.047914505004883
232,20.686113357543945,21.19129753112793,32.66037368774414,35.89305114746094,3.43479323387146,0.2238662838935852,0.018177306279540062,28.09116554260254
233,16.944660186767578,18.41237449645996,25.80890655517578,31.274032592773438,2.72663950920105,0.16740655899047852,0.05898691713809967,23.010774612426758
234,20.37289047241211,22.73279571533203,33.41516876220703,37.54685592651367,3.7904984951019287,0.2717454731464386,0.016670657321810722,30.58246421813965
235,17.17865753173828,19.393478393554688,24.665475845336914,29.9913272857666,3.101519823074341,0.1725998818874359,0.08278550952672958,25.051986694335938
236,16.51552391052246,18.663280487060547,23.654340744018555,27.503265380859375,3.144519567489624,0.1802089512348175,0.09610196202993393,25.085214614868164
237,17.907522201538086,19.664020538330078,26.68059730529785,31.31067657470703,3.131718873977661,0.2101309895515442,0.06673985719680786,25.694326400756836
238,15.465991973876953,17.48206901550293,22.218732833862305,25.67095947265625,3.0201778411865234,0.13886739313602448,0.11438760906457901,23.86270523071289
239,20.44693946838379,22.533618927001953,33.349308013916016,38.4452018737793,3.7704126834869385,0.2712084949016571,0.016762884333729744,30.449052810668945
240,20.37735366821289,22.47245216369629,33.099952697753906,37.62685012817383,3.758739471435547,0.26589563488960266,0.016532769426703453,30.351585388183594
241,16.562665939331055,17.915355682373047,25.524198532104492,30.562435150146484,2.6679275035858154,0.16113406419754028,0.07411681860685349,22.511850357055664
242,17.47685432434082,19.515464782714844,30.739919662475586,33.78082275390625,3.4675233364105225,0.24145489931106567,0.022887522354722023,28.278522491455078
243,20.42662811279297,22.670934677124023,32.87532424926758,37.34302520751953,3.6916327476501465,0.256345272064209,0.016738982871174812,29.845149993896484
244,18.564449310302734,20.276897430419922,28.371442794799805,33.25543212890625,3.380610704421997,0.24621963500976562,0.040723077952861786,27.7657470703125
245,21.848995208740234,22.40952491760254,34.05482864379883,38.600685119628906,3.4373085498809814,0.22961342334747314,0.02173040248453617,28.06289291381836
246,18.027605056762695,19.27702522277832,27.796995162963867,31.23823356628418,3.2161142826080322,0.2104995846748352,0.06681980937719345,26.281841278076172
247,19.90636444091797,22.476821899414062,32.69534683227539,37.30754852294922,3.7389209270477295,0.26018136739730835,0.01783248595893383,30.26752471923828
248,20.523216247558594,21.674957275390625,33.54078674316406,36.11163330078125,3.601971387863159,0.2761975824832916,0.023559624329209328,29.235157012939453
249,19.257526397705078,20.996997833251953,28.31475257873535,34.074283599853516,3.090579032897949,0.1953674554824829,0.04789301007986069,25.638870239257812
250,20.277019500732422,22.210861206054688,31.611295700073242,36.3229866027832,3.6158807277679443,0.28427404165267944,0.04006277769804001,29.527259826660156
251,19.160947799682617,20.979692459106445,29.53850555419922,34.21318817138672,3.4152300357818604,0.23132038116455078,0.04078061878681183,27.97018814086914
252,16.711027145385742,19.218238830566406,23.894977569580078,29.315876007080078,3.035020112991333,0.14995497465133667,0.08673778921365738,24.869266510009766
253,19.637393951416016,20.453086853027344,32.236968994140625,34.08548355102539,3.4503822326660156,0.24678730964660645,0.024378014728426933,28.149646759033203
254,17.45362091064453,19.615985870361328,25.707962036132812,30.10835075378418,3.094346284866333,0.18463566899299622,0.07366189360618591,25.365150451660156
255,20.733673095703125,21.853242874145508,33.836463928222656,36.244422912597656,3.6079659461975098,0.27746281027793884,0.02276402898132801,29.264602661132812
256,15.801863670349121,17.319969177246094,22.31342887878418,26.19844627380371,3.0410351753234863,0.16362586617469788,0.055015429854393005,23.711767196655273
257,20.539697647094727,22.311569213867188,33.02842330932617,37.61627960205078,3.716036558151245,0.2587150037288666,0.017151830717921257,30.032962799072266
258,19.563430786132812,20.845199584960938,29.891216278076172,33.36155700683594,3.423468828201294,0.2425576150417328,0.038881815969944,28.08578872680664
259,15.2307767868042,17.36036491394043,21.775888442993164,25.40182876586914,2.9811513423919678,0.13352057337760925,0.1232311874628067,23.604537963867188
260,15.384986877441406,17.108848571777344,21.521442413330078,25.595211029052734,2.9683408737182617,0.15420415997505188,0.06782606989145279,23.427961349487305
261,18.844152450561523,21.183513641357422,27.957414627075195,33.09181213378906,3.190744161605835,0.1848420351743698,0.04618662968277931,26.30262565612793
262,18.07671546936035,19.321189880371094,28.100170135498047,31.463388442993164,3.2271065711975098,0.21936699748039246,0.06866757571697235,26.297361373901367
263,15.136585235595703,16.96417999267578,21.407625198364258,25.4183349609375,2.9495186805725098,0.13471102714538574,0.09527707099914551,23.31013298034668
264,21.63268280029297,22.579139709472656,33.18932342529297,39.111698150634766,3.3863799571990967,0.22843247652053833,0.024486994370818138,27.710289001464844
265,16.957225799560547,17.96942901611328,26.30038070678711,28.99591064453125,3.074718713760376,0.18113604187965393,0.08154231309890747,24.96682357788086
266,20.570873260498047,22.547691345214844,32.99750900268555,37.333580017089844,3.7447988986968994,0.26214563846588135,0.020625660195946693,30.221641540527344
267,20.581832885742188,21.28622817993164,32.634010314941406,35.76142883300781,3.4253597259521484,0.2417314350605011,0.021748216822743416,28.023387908935547
268,19.93895721435547,21.612232208251953,30.852434158325195,34.804962158203125,3.5833585262298584,0.2578575313091278,0.03644677996635437,29.2180118560791
269,17.002967834472656,18.853208541870117,23.347524642944336,28.467287063598633,3.044295310974121,0.15654465556144714,0.08947501331567764,24.587846755981445
270,21.493301391601562,22.816024780273438,32.86644744873047,39.825904846191406,3.4189047813415527,0.2428024709224701,0.02131892926990986,27.919818878173828
271,15.875511169433594,17.52539825439453,22.585037231445312,26.041337966918945,2.9902889728546143,0.15036490559577942,0.08495599031448364,23.990516662597656
272,16.760398864746094,18.47450065612793,23.392988204956055,27.16939926147461,3.031651258468628,0.1528272032737732,0.09007944166660309,24.383115768432617
273,21.217771530151367,22.08972930908203,32.32963562011719,38.376747131347656,3.3157427310943604,0.2381821870803833,0.029605066403746605,27.243579864501953
274,16.453628540039062,18.570871353149414,22.608966827392578,28.011089324951172,2.9414613246917725,0.146571084856987,0.09240011870861053,23.93600082397461
275,17.56943702697754,19.605560302734375,30.33526039123535,33.4215202331543,3.4608423709869385,0.23964697122573853,0.023884253576397896,28.320661544799805
276,21.168222427368164,22.325700759887695,32.26173782348633,38.306060791015625,3.3138434886932373,0.2394237220287323,0.028223128989338875,27.193309783935547
277,17.48604393005371,18.82544708251953,26.530521392822266,31.59027671813965,2.7645671367645264,0.17397648096084595,0.05902835726737976,23.259876251220703
278,19.691165924072266,20.80379295349121,32.12161636352539,34.52591323852539,3.530512571334839,0.25891706347465515,0.022854039445519447,28.71894645690918
279,18.32149887084961,19.546043395996094,27.853382110595703,32.91975402832031,2.873603105545044,0.18278807401657104,0.03901764005422592,24.162105560302734
280,17.699939727783203,19.430810928344727,30.1018123626709,33.26258850097656,3.448329448699951,0.24688047170639038,0.032980360090732574,28.270904541015625
281,20.595417022705078,21.222698211669922,32.500091552734375,35.643333435058594,3.420290470123291,0.2284242808818817,0.021515382453799248,27.950532913208008
282,18.786678314208984,20.101465225219727,28.35405731201172,34.33540344238281,2.9382855892181396,0.20986154675483704,0.03990583121776581,24.580230712890625
283,19.868927001953125,20.388893127441406,32.00825500488281,33.94822692871094,3.3970859050750732,0.24310889840126038,0.02854234166443348,27.806800842285156
284,15.485060691833496,17.08252716064453,24.036327362060547,29.101852416992188,2.5401904582977295,0.15390947461128235,0.07632922381162643,21.476428985595703
285,18.188724517822266,19.27825927734375,28.23508644104004,31.108943939208984,3.2227983474731445,0.22192919254302979,0.061054572463035583,26.387245178222656
286,17.723114013671875,19.905445098876953,26.236515045166016,30.529029846191406,3.0833146572113037,0.17582190036773682,0.07662135362625122,25.31243133544922
287,21.230255126953125,22.081138610839844,31.656206130981445,37.992767333984375,3.192333459854126,0.2264241874217987,0.03598455339670181,26.341693878173828
288,18.508071899414062,19.38960075378418,28.426652908325195,33.21949768066406,2.869521379470825,0.19541576504707336,0.041004352271556854,24.09903335571289
289,17.597301483154297,19.483745574951172,30.734954833984375,33.626609802246094,3.4701051712036133,0.2381863296031952,0.023466741666197777,28.310834884643555
290,20.594274520874023,22.593189239501953,33.54261779785156,38.54661560058594,3.774790048599243,0.26762229204177856,0.017023062333464622,30.496068954467773
291,19.981101989746094,20.988365173339844,32.04964065551758,34.429325103759766,3.5234014987945557,0.2652977406978607,0.02424694411456585,28.660442352294922
292,16.643836975097656,18.039127349853516,25.709760665893555,30.616165161132812,2.701690196990967,0.1660236120223999,0.07124584913253784,22.611446380615234
293,20.311359405517578,22.026031494140625,31.360666275024414,35.46575164794922,3.6484882831573486,0.2509106695652008,0.02618054486811161,29.679035186767578
294,20.743358612060547,21.87529754638672,34.109764099121094,36.43218231201172,3.6223978996276855,0.27759790420532227,0.02487085945904255,29.367053985595703
295,20.990116119384766,22.007299423217773,33.95241928100586,36.201316833496094,3.628859758377075,0.2804487347602844,0.022422371432185173,29.40450668334961
296,20.352025985717773,22.3909854888916,32.92094421386719,37.172935485839844,3.705772876739502,0.2496146857738495,0.016150521114468575,29.945964813232422
297,17.89158058166504,20.36505126953125,31.06072425842285,33.67735290527344,3.4583613872528076,0.23300066590309143,0.019222287461161613,28.25326156616211
298,19.798500061035156,20.783706665039062,30.247426986694336,35.807472229003906,3.082733631134033,0.19008350372314453,0.033017598092556,25.650188446044922
299,19.42151641845703,20.428714752197266,29.815061569213867,35.402427673339844,3.031789541244507,0.19601747393608093,0.03444570675492287,25.298036575317383
300,18.01396942138672,20.405303955078125,26.782630920410156,32.474063873291016,3.186211585998535,0.1912558376789093,0.057216864079236984,26.23895263671875
301,17.147491455078125,18.819480895996094,25.93785285949707,31.012123107910156,2.8620545864105225,0.19708821177482605,0.08048851042985916,23.8558349609375
302,20.126426696777344,22.332321166992188,32.864158630371094,37.24281311035156,3.731135368347168,0.2780417501926422,0.025936225429177284,30.16266632080078
303,20.075336456298828,21.84869956970215,30.89557456970215,35.393367767333984,3.608694314956665,0.27422380447387695,0.02957194857299328,29.450950622558594
304,20.695266723632812,22.491016387939453,32.046470642089844,37.35369110107422,3.605104446411133,0.2878407835960388,0.0407831147313118,29.462793350219727
305,20.63936996459961,21.640954971313477,33.74400329589844,36.25145721435547,3.6005022525787354,0.2800077795982361,0.02662150003015995,29.228256225585938
306,18.483781814575195,20.662654876708984,27.290388107299805,32.437477111816406,3.1029932498931885,0.16984039545059204,0.049377717077732086,25.659626007080078
307,17.243385314941406,18.931900024414062,24.151315689086914,28.393939971923828,3.1192269325256348,0.1702335774898529,0.08865214884281158,25.085500717163086
308,20.286224365234375,22.734594345092773,33.118682861328125,36.49797821044922,3.7890303134918213,0.27854177355766296,0.016678115352988243,30.53536605834961
309,20.745643615722656,21.34059715270996,33.0018310546875,36.087066650390625,3.4472529888153076,0.22967424988746643,0.022144263610243797,28.169775009155273
310,20.239425659179688,21.100860595703125,32.888328552246094,34.82339096069336,3.519684314727783,0.27760496735572815,0.029472937807440758,28.683069229125977
311,21.481094360351562,22.175251007080078,33.83444595336914,38.232933044433594,3.492321252822876,0.23317968845367432,0.023031437769532204,28.46160888671875
312,20.510147094726562,22.404102325439453,31.686246871948242,37.44676208496094,3.5964672565460205,0.25078085064888,0.030797233805060387,29.346576690673828
313,20.984323501586914,22.645627975463867,32.81968688964844,37.332496643066406,3.6640329360961914,0.27418550848960876,0.03835093975067139,29.831649780273438
314,21.837947845458984,23.265859603881836,34.05323028564453,39.49981689453125,3.6899614334106445,0.25092652440071106,0.02698967419564724,29.965824127197266
315,16.70713996887207,18.864538192749023,29.407243728637695,32.05693817138672,3.3593876361846924,0.24564093351364136,0.03952047973871231,27.56971549987793
316,20.37884521484375,21.04840850830078,32.157955169677734,35.483314514160156,3.4029181003570557,0.23251089453697205,0.03015768714249134,27.88741683959961
317,17.47705841064453,18.62903594970703,26.858442306518555,31.281314849853516,2.7746894359588623,0.1957767903804779,0.06164400279521942,23.250782012939453
318,17.752483367919922,19.14400863647461,27.421554565429688,31.060997009277344,3.199315309524536,0.21296405792236328,0.07108566910028458,26.259544372558594
319,21.457529067993164,22.116804122924805,33.80563735961914,37.976806640625,3.4836833477020264,0.2318456768989563,0.022890521213412285,28.410991668701172
320,20.400039672851562,22.529041290283203,33.08796310424805,37.36410140991211,3.7321064472198486,0.2573404908180237,0.01601427234709263,30.14855194091797
321,20.777484893798828,21.73691177368164,34.037010192871094,36.29859924316406,3.5973103046417236,0.2867371439933777,0.02701512910425663,29.208614349365234
322,19.351959228515625,20.49897003173828,29.539121627807617,35.682228088378906,3.010268211364746,0.20471534132957458,0.03762206435203552,25.18009376525879
323,19.740097045898438,21.501163482666016,30.507152557373047,34.76633071899414,3.4305999279022217,0.24571317434310913,0.04920604079961777,28.17143440246582
324,16.564403533935547,18.71978759765625,22.71560287475586,28.28522300720215,2.9727094173431396,0.1531493067741394,0.09170885384082794,24.219606399536133
325,21.38764190673828,21.873008728027344,33.383785247802734,37.67605972290039,3.38741397857666,0.21882453560829163,0.022671731188893318,27.730270385742188
326,20.475727081298828,23.06184196472168,33.32597351074219,36.94729995727539,3.8282835483551025,0.27543193101882935,0.016136733815073967,30.832805633544922
327,17.200809478759766,18.908679962158203,26.502580642700195,31.522968292236328,2.7954766750335693,0.19264477491378784,0.07082357257604599,23.406984329223633
328,21.621883392333984,22.698299407958984,33.21330261230469,39.14684295654297,3.4013171195983887,0.2301463484764099,0.02207421325147152,27.803028106689453
329,21.577516555786133,22.275779724121094,32.644447326660156,38.955474853515625,3.293281078338623,0.2144438922405243,0.02726651541888714,27.031967163085938
330,18.371171951293945,19.32033348083496,28.367658615112305,33.19096374511719,2.8749492168426514,0.17766690254211426,0.0386890172958374,24.129135131835938
331,19.859338760375977,20.958961486816406,30.264102935791016,36.25291442871094,3.0843050479888916,0.21098420023918152,0.027828974649310112,25.649547576904297
332,21.252777099609375,22.216222763061523,32.207481384277344,37.975494384765625,3.2652485370635986,0.2058458924293518,0.024567661806941032,26.80599594116211
333,17.190279006958008,18.456829071044922,26.49729347229004,31.068532943725586,2.7759499549865723,0.18994444608688354,0.062215656042099,23.34769630432129
334,20.465301513671875,22.356380462646484,32.323486328125,36.55504608154297,3.607457399368286,0.2651247978210449,0.04615505039691925,29.43301773071289
335,21.483226776123047,22.14696502685547,33.791595458984375,38.16392517089844,3.490168333053589,0.2340138852596283,0.022481786087155342,28.45865821838379
336,18.36170196533203,19.32123565673828,28.294660568237305,33.17391586303711,2.8649587631225586,0.19257596135139465,0.03989638015627861,24.076745986938477
337,19.115089416503906,20.197017669677734,29.953784942626953,33.22792434692383,3.3731319904327393,0.2667486369609833,0.04309610277414322,27.786453247070312
338,20.87468910217285,21.879358291625977,34.054866790771484,36.44658660888672,3.6187641620635986,0.2819622755050659,0.024457810446619987,29.344478607177734
339,18.31702995300293,19.706453323364258,30.032651901245117,33.25950622558594,3.439364194869995,0.2437717616558075,0.027870474383234978,28.110557556152344
340,20.098297119140625,22.049102783203125,30.760873794555664,35.243011474609375,3.466308832168579,0.25371646881103516,0.05114901065826416,28.46778106689453
341,19.692346572875977,20.776840209960938,31.449687957763672,34.11324691772461,3.510821580886841,0.25844624638557434,0.026283355429768562,28.587482452392578
342,18.05521011352539,19.51729393005371,29.566408157348633,32.4278564453125,3.4058516025543213,0.24480459094047546,0.03267570585012436,27.856220245361328
343,17.656883239746094,19.664321899414062,26.17239761352539,30.495162963867188,3.078200101852417,0.18311908841133118,0.07402225583791733,25.295562744140625
344,16.470565795898438,17.70376205444336,25.670541763305664,29.9234676361084,2.6981842517852783,0.15733078122138977,0.06415265053510666,22.738094329833984
345,18.534420013427734,20.683069229125977,27.01746368408203,33.11017990112305,3.13775897026062,0.18279193341732025,0.044919662177562714,25.856464385986328
346,18.98488426208496,20.24003028869629,30.644609451293945,33.368873596191406,3.4871723651885986,0.2587328553199768,0.03689713776111603,28.416574478149414
347,18.562801361083984,20.010986328125,28.865732192993164,32.451534271240234,3.310673952102661,0.23204657435417175,0.057255856692790985,27.189577102661133
348,20.587188720703125,21.2628231048584,32.45071792602539,35.278900146484375,3.4189743995666504,0.24613118171691895,0.028193781152367592,27.972049713134766
349,17.30610466003418,18.713695526123047,26.6441650390625,31.160537719726562,2.798530340194702,0.17485228180885315,0.06449023634195328,23.340450286865234
350,21.505578994750977,23.231658935546875,33.25562286376953,37.74739456176758,3.671379327774048,0.25064602494239807,0.03010036237537861,29.849782943725586
351,17.26018714904785,19.430728912353516,24.897321701049805,29.663511276245117,3.089984655380249,0.16104231774806976,0.08678887039422989,25.026317596435547
352,20.12767791748047,22.070837020874023,31.666257858276367,36.310340881347656,3.6093451976776123,0.2618167996406555,0.03929758816957474,29.463298797607422
353,20.451702117919922,22.32278823852539,33.29021453857422,38.51535415649414,3.7485463619232178,0.2719254493713379,0.01797972433269024,30.27820587158203
354,20.824623107910156,21.686962127685547,31.325624465942383,37.18363952636719,3.1799981594085693,0.2117287814617157,0.03012106381356716,26.29145050048828
355,18.918947219848633,20.201990127563477,29.09857177734375,32.5954704284668,3.372373580932617,0.24357053637504578,0.0393252968788147,27.754291534423828
356,20.628177642822266,21.533447265625,33.84029769897461,36.1402473449707,3.5965349674224854,0.27611762285232544,0.0265460517257452,29.18606948852539
357,15.610370635986328,17.47748565673828,22.09258270263672,26.224308013916016,3.014678716659546,0.13574305176734924,0.08940127491950989,23.818471908569336
358,21.338748931884766,22.24185562133789,32.77428436279297,38.32978057861328,3.3168344497680664,0.22217050194740295,0.023678572848439217,27.1923828125
359,20.29220199584961,22.510400772094727,33.08238983154297,37.59276580810547,3.7211716175079346,0.2595277726650238,0.01967483200132847,30.074726104736328
360,19.958839416503906,22.1499080657959,29.345947265625,35.795902252197266,3.2562708854675293,0.22930428385734558,0.03957924619317055,26.89922332763672
361,19.20164680480957,20.795448303222656,28.674562454223633,32.282569885253906,3.4042835235595703,0.22613736987113953,0.04719507694244385,27.776390075683594
362,21.61358642578125,22.71946144104004,32.76893997192383,39.58216857910156,3.398778200149536,0.2357228696346283,0.022945640608668327,27.754703521728516
363,20.181045532226562,21.783594131469727,31.082246780395508,35.000511169433594,3.618997573852539,0.2500053942203522,0.02669510431587696,29.357852935791016
364,19.151273727416992,20.182445526123047,29.215070724487305,34.88549041748047,2.971144914627075,0.18133226037025452,0.0389007069170475,24.914920806884766
365,21.862674713134766,22.87868881225586,33.17229461669922,40.092376708984375,3.4390971660614014,0.23917865753173828,0.018597004935145378,28.014102935791016
366,20.707883834838867,22.46233367919922,33.524559020996094,37.80226516723633,3.755289316177368,0.27008745074272156,0.017889322713017464,30.308486938476562
367,18.66876983642578,19.890792846679688,28.119007110595703,33.63179397583008,2.886897563934326,0.1978188157081604,0.03990795090794563,24.20734977722168
368,19.158735275268555,21.230796813964844,28.424266815185547,34.95768356323242,3.1438138484954834,0.2184809148311615,0.047711484134197235,26.012014389038086
369,20.62407875061035,21.703689575195312,31.244958877563477,37.34698486328125,3.185770273208618,0.2103901505470276,0.025200234726071358,26.315673828125
370,17.171489715576172,19.417070388793945,24.881486892700195,29.952632904052734,3.0884616374969482,0.16250790655612946,0.07347968220710754,25.27425765991211
371,21.817562103271484,22.482994079589844,33.88947296142578,38.59003448486328,3.4496381282806396,0.23316994309425354,0.02274627424776554,28.140451431274414
372,19.421405792236328,20.665721893310547,31.162199020385742,33.75804138183594,3.4920904636383057,0.26226913928985596,0.03341075778007507,28.482086181640625
373,15.680663108825684,17.936920166015625,27.741342544555664,29.609573364257812,3.1793670654296875,0.17527489364147186,0.0439278781414032,26.18605613708496
374,18.113502502441406,19.64638328552246,29.792573928833008,33.27845764160156,3.454327344894409,0.2491735816001892,0.026729585602879524,28.255176544189453
375,20.703472137451172,21.38898277282715,33.24754333496094,35.402862548828125,3.5520589351654053,0.27683886885643005,0.02276516892015934,28.810104370117188
376,20.345335006713867,22.4990291595459,33.310089111328125,37.622379302978516,3.7648351192474365,0.2650061249732971,0.01648448221385479,30.393238067626953
377,15.254142761230469,16.99059295654297,21.965717315673828,24.09977149963379,2.879009962081909,0.19048413634300232,0.13444729149341583,23.051952362060547
378,20.42247772216797,22.324230194091797,33.30797576904297,37.62510299682617,3.7552592754364014,0.26798298954963684,0.01640755496919155,30.312082290649414
379,16.787479400634766,18.421382904052734,25.740676879882812,30.91087532043457,2.7096707820892334,0.16684257984161377,0.0735822543501854,22.83664321899414
380,18.114490509033203,19.201305389404297,27.9849796295166,30.927892684936523,3.2107982635498047,0.20111650228500366,0.06522703915834427,26.194988250732422
381,17.403945922851562,18.996557235717773,29.496654510498047,32.337039947509766,3.3721253871917725,0.2361752688884735,0.036429814994335175,27.71339225769043
382,15.87302303314209,17.922836303710938,22.54680824279785,26.75989532470703,3.0783965587615967,0.15446865558624268,0.09882150590419769,24.52579116821289
383,21.166807174682617,23.37489128112793,33.0313835144043,38.44655990600586,3.7328593730926514,0.26587966084480286,0.01574641279876232,30.293567657470703
384,21.193523406982422,22.261077880859375,32.06874465942383,38.198848724365234,3.245466947555542,0.2324773669242859,0.024149121716618538,26.696393966674805
385,18.490406036376953,19.898269653320312,27.488521575927734,31.927059173583984,3.3081111907958984,0.23034149408340454,0.047955192625522614,27.03166961669922
386,16.906333923339844,19.117389678955078,23.958314895629883,29.194067001342773,3.0314481258392334,0.1392519474029541,0.08352800458669662,24.642683029174805
387,19.25116729736328,20.32630157470703,29.551761627197266,35.488258361816406,3.0168073177337646,0.19873517751693726,0.03176535665988922,25.216659545898438
388,21.638957977294922,22.233081817626953,34.191734313964844,38.141075134277344,3.4579617977142334,0.22936376929283142,0.0236929003149271,28.230405807495117
389,20.058401107788086,21.206756591796875,30.56142234802246,36.454376220703125,3.1210968494415283,0.19553014636039734,0.03042999841272831,25.923152923583984
390,19.87809944152832,20.664413452148438,30.42343521118164,35.704071044921875,3.117112874984741,0.20610055327415466,0.029027419164776802,25.905776977539062
391,19.599199295043945,20.457674026489258,31.495107650756836,33.9749755859375,3.4879310131073,0.26027846336364746,0.029336145147681236,28.454055786132812
392,18.683338165283203,20.99392318725586,27.5233211517334,33.76633071899414,3.206676721572876,0.21457630395889282,0.04923991113901138,26.454782485961914
393,20.997203826904297,22.439300537109375,32.42294692993164,36.395469665527344,3.671006917953491,0.24968531727790833,0.017679927870631218,29.758331298828125
394,20.93644142150879,21.97985076904297,34.08967208862305,36.48530197143555,3.6238794326782227,0.28196826577186584,0.02633785270154476,29.40700340270996
395,17.62081527709961,19.48505401611328,26.084157943725586,30.37265396118164,3.264646291732788,0.20168137550354004,0.06660997867584229,26.469846725463867
396,16.833417892456055,18.182514190673828,25.95665168762207,30.768596649169922,2.7238247394561768,0.18473806977272034,0.06412500143051147,22.927194595336914
397,18.21483039855957,20.044269561767578,30.87621307373047,34.24872589111328,3.510019063949585,0.24959781765937805,0.01888146437704563,28.614334106445312
398,20.329484939575195,20.89529037475586,32.32905197143555,35.37492370605469,3.418499231338501,0.22560220956802368,0.025380128994584084,27.97623634338379
399,16.92786407470703,18.182025909423828,26.038434982299805,30.340999603271484,2.7235372066497803,0.15879705548286438,0.06334544718265533,22.96060562133789
400,22.032466888427734,22.71862030029297,33.33559799194336,39.660194396972656,3.3839333057403564,0.23258864879608154,0.026756344363093376,27.6392765045166
401,18.785686492919922,20.180816650390625,28.47669219970703,34.31370544433594,2.941288709640503,0.21589699387550354,0.04346468672156334,24.557466506958008
402,16.703601837158203,18.15566062927246,25.90869903564453,30.527070999145508,2.701979398727417,0.16235700249671936,0.06488113105297089,22.889663696289062
403,20.25067138671875,21.7939453125,31.1922664642334,35.257259368896484,3.629865884780884,0.2612973749637604,0.029355863109230995,29.556306838989258
404,21.366451263427734,22.180408477783203,33.77965545654297,37.71276092529297,3.4415130615234375,0.21231281757354736,0.022413896396756172,28.110736846923828
405,18.2802734375,20.46367835998535,27.562442779541016,32.12464904785156,3.2039079666137695,0.2023715376853943,0.04839836433529854,26.47020721435547
