id,AUD,CAD,EUR,GBP,HKD,JPY,KRW,USD
203,20.381868362426758,23.253156661987305,31.4241943359375,36.308135986328125,3.8882389068603516,0.3022313117980957,-0.018830694258213043,30.036027908325195
204,21.498249053955078,22.52193260192871,34.07008361816406,38.31390380859375,3.6028542518615723,0.29639703035354614,0.036773256957530975,28.79637908935547
205,20.40720558166504,23.13899803161621,31.20114517211914,36.437286376953125,3.843132972717285,0.3004743456840515,-0.011817388236522675,29.86952781677246
206,20.715091705322266,23.30921173095703,33.26444625854492,39.281036376953125,3.863452672958374,0.2660531997680664,0.03648815304040909,30.304162979125977
207,20.569068908691406,21.917144775390625,33.435279846191406,37.689056396484375,3.7813925743103027,0.29406237602233887,0.03519781678915024,29.743722915649414
208,21.04077911376953,22.26253318786621,33.1959114074707,38.73325729370117,3.659210443496704,0.29189175367355347,0.0461067333817482,28.789121627807617
209,20.88907814025879,21.712736129760742,32.97254943847656,38.65386199951172,3.6625964641571045,0.2935277819633484,0.04487059265375137,28.609498977661133
210,21.79938316345215,22.722843170166016,33.417518615722656,39.17560577392578,3.6401054859161377,0.3140711784362793,0.052102215588092804,28.857450485229492
211,20.591184616088867,22.643924713134766,32.69244384765625,38.19444274902344,3.8620877265930176,0.3116801977157593,0.014631740748882294,30.126211166381836
212,20.723318099975586,21.819190979003906,32.38241958618164,38.40678024291992,3.7036592960357666,0.3021125793457031,0.05245358496904373,28.76401710510254
213,21.23878288269043,22.375694274902344,32.63560104370117,38.42876052856445,3.6643786430358887,0.29749739170074463,0.05869589000940323,28.661983489990234
214,20.264148712158203,22.623111724853516,32.415367126464844,38.261592864990234,3.8782715797424316,0.291475772857666,0.008405394852161407,30.194398880004883
215,20.84059715270996,23.158016204833984,32.27845001220703,37.49485778808594,3.829768657684326,0.29601025581359863,0.015175245702266693,30.037012100219727
216,21.428030014038086,22.860328674316406,31.834861755371094,38.101600646972656,3.7434298992156982,0.29282546043395996,0.06515670567750931,29.16703224182129
217,20.617395401000977,23.16936492919922,31.26184844970703,36.43222427368164,3.8354387283325195,0.2950783967971802,-0.023426108062267303,29.958173751831055
218,19.995466232299805,21.654170989990234,33.371429443359375,38.390052795410156,3.749690294265747,0.22963930666446686,0.0051278844475746155,29.880796432495117
219,20.847612380981445,23.028030395507812,31.41315460205078,37.060768127441406,3.7891132831573486,0.29286932945251465,0.012167848646640778,29.371091842651367
220,21.47987937927246,22.90081214904785,31.713390350341797,38.02656936645508,3.748485565185547,0.29572784900665283,0.06973739713430405,29.168745040893555
221,20.70419692993164,23.119155883789062,33.20970916748047,37.17290496826172,3.820728302001953,0.2834586501121521,0.007558591663837433,30.66288948059082
222,21.661481857299805,22.441320419311523,33.37971878051758,39.16477584838867,3.633436679840088,0.28916680812835693,0.05373594909906387,28.826526641845703
223,20.56999969482422,22.585006713867188,32.62906265258789,38.35813522338867,3.868621349334717,0.30521225929260254,0.04066913574934006,30.048494338989258
224,20.821962356567383,21.91870880126953,32.763675689697266,38.33963394165039,3.65255069732666,0.3015243411064148,0.06175949424505234,28.60908317565918
225,20.635833740234375,23.1903076171875,32.492950439453125,38.353633880615234,3.87321400642395,0.2915402054786682,0.01611357182264328,30.277807235717773
226,21.746644973754883,22.466989517211914,33.940284729003906,38.68744659423828,3.6075620651245117,0.3180997967720032,0.05043179541826248,28.67697525024414
227,20.68581199645996,22.910167694091797,33.41115951538086,37.64208984375,3.820861339569092,0.2679002285003662,0.0072527602314949036,30.66782569885254
228,20.737947463989258,23.211181640625,32.372379302978516,38.35650634765625,3.8927433490753174,0.2939080595970154,0.04095766693353653,30.205360412597656
229,21.581344604492188,22.36214828491211,34.338706970214844,38.728370666503906,3.6049728393554688,0.311664342880249,0.03788898140192032,28.887773513793945
230,20.77144432067871,21.804759979248047,32.288719177246094,38.26939010620117,3.6692726612091064,0.29831451177597046,0.040981538593769073,28.66400909423828
231,20.48057746887207,21.85808563232422,33.21590042114258,36.98738098144531,3.7961409091949463,0.29145050048828125,0.029453761875629425,29.826704025268555
232,20.920734405517578,22.255578994750977,33.593650817871094,37.964805603027344,3.6469364166259766,0.2897489070892334,0.024095572531223297,29.12023162841797
233,20.929454803466797,21.99553680419922,32.10714340209961,37.880271911621094,3.6783697605133057,0.29604482650756836,0.05164626985788345,28.665613174438477
234,20.646841049194336,22.874778747558594,33.3199577331543,38.09536361694336,3.7988483905792236,0.25974518060684204,0.02072884887456894,30.50969886779785
235,20.715518951416016,23.117204666137695,31.473434448242188,36.85856628417969,3.8003275394439697,0.30318254232406616,0.003877602517604828,29.521223068237305
236,20.105058670043945,23.417442321777344,31.173542022705078,36.56617736816406,3.886402130126953,0.3418903350830078,-0.03601247817277908,30.462305068969727
237,21.01875877380371,22.806941986083984,31.93865966796875,37.502010345458984,3.8405659198760986,0.2857316732406616,0.05623295158147812,29.608306884765625
238,20.025854110717773,23.12384605407715,31.260948181152344,36.713279724121094,3.914926528930664,0.3214767575263977,-0.01821161061525345,30.478694915771484
239,20.57451057434082,22.425983428955078,32.93620681762695,38.815704345703125,3.7880194187164307,0.26854830980300903,0.029043711721897125,30.2657527923584
240,20.535734176635742,22.67392349243164,32.945648193359375,38.24425506591797,3.7800049781799316,0.26476001739501953,0.019091181457042694,30.3195743560791
241,20.914630889892578,21.816312789916992,32.25193786621094,38.06565856933594,3.683398723602295,0.29813575744628906,0.06146211177110672,28.687837600708008
242,19.47376823425293,21.809494018554688,33.06880569458008,37.657039642333984,3.767559051513672,0.2768898010253906,-0.0019960328936576843,30.15668487548828
243,20.63615608215332,22.774742126464844,32.7923698425293,38.03495788574219,3.735492706298828,0.2669631242752075,0.009620673954486847,29.96076011657715
244,20.662160873413086,22.883319854736328,31.64370346069336,37.509857177734375,3.895599842071533,0.30062252283096313,0.04276023060083389,30.08003807067871
245,21.751840591430664,22.475120544433594,34.21455383300781,38.64060592651367,3.5984268188476562,0.32416319847106934,0.04476954787969589,28.6757869720459
246,20.45248794555664,22.598194122314453,32.56222915649414,38.3895263671875,3.846813678741455,0.30701035261154175,0.025529183447360992,29.935583114624023
247,20.201169967651367,22.522249221801758,32.650569915771484,38.41419219970703,3.7985482215881348,0.24087126553058624,0.005749352276325226,30.42299461364746
248,20.795522689819336,21.93353271484375,34.110843658447266,38.39876174926758,3.747781753540039,0.29147809743881226,0.02432817965745926,29.713191986083984
249,21.52635383605957,22.73206329345703,32.162498474121094,37.91770935058594,3.73154878616333,0.28185200691223145,0.04570990055799484,29.048728942871094
250,20.209457397460938,23.419517517089844,32.59663009643555,38.83393096923828,3.918369770050049,0.30599141120910645,0.010688968002796173,30.845792770385742
251,20.529268264770508,23.032333374023438,32.39053726196289,38.15217971801758,3.8618998527526855,0.2954610586166382,0.011378206312656403,30.112781524658203
252,20.654369354248047,23.119579315185547,31.165008544921875,36.52058029174805,3.7951223850250244,0.28430819511413574,0.01222497969865799,29.65223503112793
253,20.68104362487793,21.847211837768555,33.93385696411133,37.72081756591797,3.73799991607666,0.26466745138168335,0.014010868966579437,29.652666091918945
254,20.772966384887695,23.14491844177246,31.831634521484375,36.985755920410156,3.792858839035034,0.28413158655166626,0.029730357229709625,29.45643424987793
255,20.83403205871582,22.01224136352539,34.20209503173828,38.25235366821289,3.7507095336914062,0.2832534909248352,0.036485083401203156,29.617918014526367
256,19.896865844726562,22.930225372314453,31.409534454345703,37.35459899902344,3.8783230781555176,0.31753313541412354,-0.01929359883069992,30.11220359802246
257,20.7769832611084,22.619712829589844,32.974971771240234,38.293128967285156,3.7542405128479004,0.2628052830696106,0.028942488133907318,30.113935470581055
258,21.043916702270508,22.953710556030273,32.312557220458984,37.40971374511719,3.845444440841675,0.29426515102386475,0.03271272033452988,29.948644638061523
259,19.994783401489258,23.09640884399414,31.259353637695312,36.81879425048828,3.9013547897338867,0.31466060876846313,-0.039431966841220856,30.53156852722168
260,20.02773666381836,22.84177589416504,31.035991668701172,36.89679718017578,3.829906940460205,0.3219341039657593,-0.032067619264125824,29.890626907348633
261,21.25654411315918,23.388771057128906,32.08718490600586,37.309043884277344,3.7715723514556885,0.27861082553863525,0.04165128618478775,29.451778411865234
262,20.31416893005371,22.291828155517578,32.62850570678711,38.549922943115234,3.8377580642700195,0.3245890140533447,0.02521345764398575,29.780725479125977
263,20.12965965270996,22.904272079467773,31.337783813476562,37.03345489501953,3.928042411804199,0.30215251445770264,-0.03099983185529709,30.571475982666016
264,21.620981216430664,22.518835067749023,33.46797561645508,38.63902282714844,3.6488614082336426,0.2864223122596741,0.05964682251214981,28.668725967407227
265,20.323633193969727,22.328601837158203,32.88712692260742,38.45365905761719,3.863284111022949,0.32048100233078003,0.032512955367565155,30.00440788269043
266,20.808927536010742,22.8083553314209,33.06180953979492,38.092315673828125,3.768648386001587,0.26540714502334595,0.02289973944425583,30.16507911682129
267,20.882600784301758,22.470584869384766,33.737178802490234,38.01545333862305,3.677598476409912,0.3017922639846802,0.04635847359895706,29.184900283813477
268,20.736244201660156,23.173494338989258,32.21797180175781,37.566314697265625,3.866593360900879,0.3150484561920166,0.019704200327396393,30.300195693969727
269,20.838510513305664,23.205293655395508,31.06460189819336,36.58733367919922,3.8039283752441406,0.3062952756881714,0.01802746206521988,29.56883430480957
270,21.652402877807617,22.765670776367188,33.25606918334961,39.008026123046875,3.6634011268615723,0.28979384899139404,0.06290634721517563,28.93467903137207
271,20.145397186279297,23.03432846069336,31.057628631591797,36.63029479980469,3.8743467330932617,0.3318411707878113,0.011857070028781891,29.990755081176758
272,20.742143630981445,23.12044906616211,31.369258880615234,36.59071731567383,3.869495153427124,0.28937751054763794,0.008534841239452362,29.957382202148438
273,21.60549545288086,22.390405654907227,33.25883102416992,38.97804260253906,3.6430869102478027,0.29723888635635376,0.05428812652826309,28.811298370361328
274,20.834829330444336,23.0599422454834,31.088905334472656,36.712547302246094,3.7894949913024902,0.29956507682800293,0.027545787394046783,29.519380569458008
275,19.50910186767578,21.726869583129883,32.663578033447266,37.55010223388672,3.7916479110717773,0.26293134689331055,-0.008844159543514252,30.32122039794922
276,21.668167114257812,22.705028533935547,33.36976623535156,38.955238342285156,3.631105661392212,0.29232484102249146,0.05206228047609329,28.775548934936523
277,21.145767211914062,22.27713394165039,32.3579216003418,37.936676025390625,3.6687498092651367,0.30388861894607544,0.06517869979143143,28.695112228393555
278,20.434043884277344,21.760276794433594,33.35264587402344,37.49504089355469,3.7755489349365234,0.2579996585845947,0.015904881060123444,29.7806339263916
279,21.192058563232422,22.31698226928711,32.4481201171875,38.12956237792969,3.658186912536621,0.2990182042121887,0.06170213967561722,28.62327003479004
280,19.683687210083008,21.40381622314453,32.46220016479492,37.762271881103516,3.789774179458618,0.2692539691925049,0.006385721266269684,30.219470977783203
281,20.946489334106445,22.44430160522461,33.61071014404297,37.945064544677734,3.649127960205078,0.3026527166366577,0.03385213762521744,29.168184280395508
282,21.278955459594727,22.375463485717773,32.619319915771484,38.45036315917969,3.6757965087890625,0.2992957830429077,0.06882242113351822,28.672035217285156
283,20.722078323364258,21.800148010253906,33.83218765258789,37.77289581298828,3.7231221199035645,0.279326856136322,0.03903710097074509,29.313432693481445
284,20.668638229370117,21.820775985717773,32.303321838378906,38.18186950683594,3.6931424140930176,0.3029189705848694,0.06034030765295029,28.77943229675293
285,20.574758529663086,22.569786071777344,32.797706604003906,38.381385803222656,3.8549728393554688,0.3034951090812683,0.04179958254098892,29.96756362915039
286,20.885940551757812,23.27659034729004,31.93716049194336,37.206871032714844,3.7880351543426514,0.28604525327682495,0.03790184110403061,29.486276626586914
287,21.85824203491211,22.804126739501953,33.57343673706055,38.96604919433594,3.612031936645508,0.3319582939147949,0.07574991136789322,28.548147201538086
288,21.063594818115234,22.044984817504883,33.05057907104492,38.509307861328125,3.643481492996216,0.30527180433273315,0.06389010697603226,28.556293487548828
289,19.544208526611328,21.642242431640625,33.05828094482422,37.74492645263672,3.788196563720703,0.257274866104126,0.007440410554409027,30.305442810058594
290,20.58952522277832,22.499622344970703,33.08062744140625,38.832427978515625,3.7872185707092285,0.26103323698043823,0.027237750589847565,30.268447875976562
291,20.60186767578125,21.86617088317871,33.5184440612793,37.48722457885742,3.7652103900909424,0.28921574354171753,0.01188255101442337,29.798654556274414
292,20.818307876586914,21.871061325073242,32.51235580444336,38.2841796875,3.6947755813598633,0.30173254013061523,0.05568502098321915,28.7142391204834
293,20.836772918701172,23.34899139404297,32.29471969604492,37.557586669921875,3.8704826831817627,0.2986477017402649,0.020425952970981598,30.38109016418457
294,20.808256149291992,21.98680305480957,34.32114028930664,38.34513473510742,3.750545024871826,0.28427958488464355,0.02981475740671158,29.67392349243164
295,20.975597381591797,22.007171630859375,34.1885871887207,38.02001953125,3.7555105686187744,0.2858605980873108,0.03591444343328476,29.570146560668945
296,20.629533767700195,22.65273094177246,32.884578704833984,38.025718688964844,3.743297576904297,0.25360071659088135,0.02501366287469864,30.002546310424805
297,19.42595100402832,21.703495025634766,33.13939666748047,37.396728515625,3.737210273742676,0.24580802023410797,-0.01722285896539688,29.887907028198242
298,21.343427658081055,22.487720489501953,33.44710922241211,38.79595184326172,3.641383409500122,0.2823275923728943,0.03563227504491806,28.78618812561035
299,21.011539459228516,22.240041732788086,33.16640090942383,38.67232131958008,3.6595869064331055,0.3003981113433838,0.06606642156839371,28.650558471679688
300,20.988962173461914,23.190345764160156,31.719528198242188,37.37452697753906,3.801272392272949,0.29337674379348755,0.02630985528230667,29.684263229370117
301,21.169605255126953,22.14788818359375,31.82473373413086,37.83657455444336,3.6887290477752686,0.28791987895965576,0.057789988815784454,28.811124801635742
302,20.543920516967773,22.80780601501465,33.19724655151367,38.19544982910156,3.7754838466644287,0.32669633626937866,0.07369149476289749,30.24384880065918
303,20.87395477294922,23.254772186279297,31.92450714111328,37.25604248046875,3.8629302978515625,0.30645751953125,0.01921885460615158,30.29549217224121
304,20.432729721069336,23.26434326171875,32.835060119628906,38.92817306518555,3.909318447113037,0.280475378036499,0.025086261332035065,30.51230812072754
305,20.879182815551758,21.88128089904785,34.18315505981445,38.5036506652832,3.770629405975342,0.28303027153015137,0.041550807654857635,29.666458129882812
306,21.281492233276367,23.205081939697266,31.91537857055664,37.33456039428711,3.77345609664917,0.29261553287506104,0.06798718124628067,29.345277786254883
307,20.74298667907715,23.189502716064453,31.382179260253906,36.595909118652344,3.8220343589782715,0.2975229024887085,-0.009854398667812347,29.71415138244629
308,20.602785110473633,22.884546279907227,33.277427673339844,36.979698181152344,3.806971311569214,0.2806243896484375,0.007821626961231232,30.54400634765625
309,20.9346981048584,22.31148910522461,33.72236251831055,37.905860900878906,3.664198637008667,0.28100138902664185,0.04277760535478592,29.073396682739258
310,20.673154830932617,21.705699920654297,33.89118194580078,37.8349609375,3.7741289138793945,0.2771458625793457,0.010452188551425934,29.723188400268555
311,21.344301223754883,22.443254470825195,33.9691162109375,38.54029083251953,3.626817226409912,0.2993571162223816,0.044335611164569855,28.96398162841797
312,20.823286056518555,23.242185592651367,32.42287826538086,38.61915588378906,3.8627898693084717,0.2899751663208008,0.033914290368556976,30.35032844543457
313,20.334583282470703,23.450031280517578,32.955692291259766,39.079742431640625,3.9364676475524902,0.3026079535484314,0.03023659437894821,30.753259658813477
314,20.650148391723633,23.34522819519043,32.958984375,39.201805114746094,3.8727126121520996,0.31003105640411377,0.06508626788854599,30.08585548400879
315,19.40509605407715,21.92135238647461,32.961669921875,37.38001251220703,3.8060059547424316,0.29053568840026855,-0.005885787308216095,30.372846603393555
316,20.829450607299805,22.322193145751953,33.42756652832031,37.89737319946289,3.6715502738952637,0.299424409866333,0.04168645292520523,29.20451545715332
317,20.92576026916504,22.059268951416016,32.80752944946289,38.43692398071289,3.662492275238037,0.31101077795028687,0.05140010267496109,28.707910537719727
318,20.411928176879883,22.6800479888916,32.388099670410156,38.212467193603516,3.8636937141418457,0.3103073835372925,0.033021099865436554,30.013338088989258
319,21.356203079223633,22.429393768310547,33.94459915161133,38.450767517089844,3.6232619285583496,0.2995941638946533,0.0357074961066246,28.97444725036621
320,20.528011322021484,22.61359405517578,32.93107986450195,38.1708984375,3.747389316558838,0.2589740753173828,0.010526947677135468,30.056589126586914
321,20.864521026611328,21.86753273010254,34.32112503051758,38.430335998535156,3.755354404449463,0.2873712182044983,0.03413567692041397,29.650083541870117
322,21.032407760620117,22.235042572021484,33.17388153076172,38.831756591796875,3.664179801940918,0.3098028302192688,0.06467431038618088,28.731901168823242
323,20.48171043395996,23.31339454650879,32.793975830078125,38.70863723754883,3.901764392852783,0.28916287422180176,0.04343865066766739,30.378984451293945
324,20.787324905395508,22.939830780029297,31.05901336669922,36.59184646606445,3.7872495651245117,0.2958797812461853,0.010008998215198517,29.577131271362305
325,21.5943546295166,22.25432586669922,33.842952728271484,38.64949035644531,3.61126446723938,0.29044944047927856,0.036627061665058136,28.70355224609375
326,20.6954345703125,23.115039825439453,33.32078552246094,37.27503967285156,3.8281500339508057,0.27099543809890747,0.010160572826862335,30.70453453063965
327,20.84779167175293,22.258434295654297,32.47553253173828,37.7735481262207,3.6622042655944824,0.3067554235458374,0.04881048947572708,28.704465866088867
328,21.66596794128418,22.719282150268555,33.481300354003906,38.774356842041016,3.638387441635132,0.29565179347991943,0.04538539797067642,28.798383712768555
329,21.705415725708008,22.450519561767578,33.462154388427734,38.90716552734375,3.62026309967041,0.32291364669799805,0.0744064673781395,28.608118057250977
330,21.042516708374023,22.06592559814453,33.0399169921875,38.500274658203125,3.6539855003356934,0.30154889822006226,0.07087916880846024,28.639543533325195
331,21.06622886657715,22.348384857177734,33.332828521728516,38.81892395019531,3.644014596939087,0.29263782501220703,0.04512796550989151,28.68401336669922
332,21.7078800201416,22.795589447021484,33.520633697509766,38.773311614990234,3.6052839756011963,0.31336724758148193,0.05503857880830765,28.57964515686035
333,20.90971565246582,22.052066802978516,32.513404846191406,37.855743408203125,3.691300630569458,0.2900788187980652,0.039809100329875946,28.789796829223633
334,20.348983764648438,23.564903259277344,33.02439880371094,39.096797943115234,3.9299259185791016,0.30492275953292847,0.022013865411281586,30.830354690551758
335,21.349456787109375,22.406673431396484,33.92678451538086,38.47461700439453,3.62622332572937,0.2986106872558594,0.041143663227558136,28.956201553344727
336,20.912567138671875,22.044239044189453,32.9907112121582,38.398677825927734,3.65313720703125,0.31227636337280273,0.08092217892408371,28.57395362854004
337,20.570463180541992,22.48328399658203,32.568084716796875,38.077545166015625,3.873835563659668,0.3075605630874634,0.04653859883546829,30.008642196655273
338,20.854185104370117,21.849990844726562,34.24650192260742,38.435752868652344,3.7490410804748535,0.29204362630844116,0.025993190705776215,29.60997200012207
339,19.908632278442383,21.57012939453125,32.50942611694336,37.53644561767578,3.7705554962158203,0.29464393854141235,-0.001098819077014923,29.973705291748047
340,20.60785484313965,23.476680755615234,32.54834747314453,38.58181381225586,3.8719520568847656,0.29580825567245483,0.02635256201028824,30.372604370117188
341,20.57755470275879,21.94573974609375,33.2789306640625,37.269893646240234,3.7707901000976562,0.2920064926147461,0.00873304158449173,29.849857330322266
342,19.931589126586914,21.652667999267578,32.65348434448242,37.24942398071289,3.7856106758117676,0.2943495512008667,-0.012143455445766449,30.17582130432129
343,20.918718338012695,23.103973388671875,31.85953140258789,37.44914245605469,3.8006887435913086,0.28783804178237915,0.0447981134057045,29.545202255249023
344,20.751745223999023,21.72913360595703,32.370994567871094,37.836814880371094,3.6989052295684814,0.28764277696609497,0.03727538138628006,28.758371353149414
345,21.171323776245117,22.916709899902344,31.635879516601562,37.44978713989258,3.7566394805908203,0.2929089069366455,0.052013806998729706,29.28022575378418
346,20.23832130432129,21.748106002807617,33.25600051879883,37.53234100341797,3.818274736404419,0.28903621435165405,-0.0022510960698127747,30.10784149169922
347,20.37734603881836,22.766525268554688,32.60117721557617,38.282901763916016,3.885714292526245,0.30223309993743896,0.023439444601535797,30.107751846313477
348,20.9883975982666,22.454139709472656,33.6453971862793,37.977935791015625,3.6817469596862793,0.2943282127380371,0.036618418991565704,29.184741973876953
349,21.080305099487305,22.248878479003906,32.79035186767578,38.44037628173828,3.6812386512756348,0.29552894830703735,0.05510479956865311,28.836462020874023
350,20.75383186340332,23.710922241210938,33.09477615356445,39.055965423583984,3.8698198795318604,0.2998260259628296,0.033783309161663055,30.499835968017578
351,20.812654495239258,23.17180633544922,31.56671905517578,36.87129592895508,3.8248581886291504,0.29273849725723267,0.027308739721775055,29.574716567993164
352,20.23018455505371,23.320655822753906,32.55533218383789,39.01383590698242,3.929550886154175,0.30510634183883667,0.02986542135477066,30.82481575012207
353,20.59625816345215,22.501693725585938,33.02981948852539,38.84467697143555,3.788900375366211,0.2664449214935303,0.031016312539577484,30.287731170654297
354,21.64040184020996,22.65816879272461,33.33748245239258,38.64064025878906,3.6257879734039307,0.3068302869796753,0.05081824213266373,28.653135299682617
355,20.839616775512695,22.701698303222656,32.29087448120117,37.798465728759766,3.862990617752075,0.2902987599372864,0.020702756941318512,30.075393676757812
356,20.86948585510254,21.738203048706055,34.183013916015625,38.4644775390625,3.762890100479126,0.28368210792541504,0.03293261677026749,29.6433048248291
357,20.11244010925293,23.061182022094727,31.296070098876953,37.203102111816406,3.917506456375122,0.32643890380859375,0.005958758294582367,30.374828338623047
358,21.676761627197266,22.61084747314453,33.52195739746094,38.76486587524414,3.6092429161071777,0.3046603798866272,0.054557718336582184,28.590152740478516
359,20.521865844726562,22.55806541442871,32.901737213134766,38.372962951660156,3.769113540649414,0.26906245946884155,0.026267923414707184,30.00341033935547
360,21.301380157470703,23.13761329650879,32.00339126586914,37.88589096069336,3.7367591857910156,0.2904561161994934,0.057123757898807526,29.114551544189453
361,20.755765914916992,23.56903076171875,32.1256103515625,37.374881744384766,3.9149329662323,0.30247777700424194,0.016669966280460358,30.38560676574707
362,21.685518264770508,22.595409393310547,33.14936447143555,38.879859924316406,3.6683034896850586,0.3012324571609497,0.07360320538282394,28.853544235229492
363,20.74700355529785,23.063215255737305,32.06085205078125,37.18406295776367,3.826749324798584,0.29861921072006226,0.0037947818636894226,30.258045196533203
364,21.07416534423828,22.239303588867188,33.05873489379883,38.639617919921875,3.655606269836426,0.30437445640563965,0.07275751978158951,28.65345573425293
365,21.702756881713867,22.63595199584961,33.22126388549805,39.00715637207031,3.653489589691162,0.3064628839492798,0.05934412032365799,28.895971298217773
366,20.863712310791016,22.621047973632812,33.288448333740234,38.23933792114258,3.7749223709106445,0.26109081506729126,0.04270363599061966,30.17386245727539
367,21.26906394958496,22.359272003173828,32.60136413574219,38.28849792480469,3.659823417663574,0.2962743043899536,0.055151425302028656,28.626174926757812
368,21.566343307495117,22.831295013427734,31.910999298095703,37.983489990234375,3.6965103149414062,0.2706441283226013,0.06735170632600784,28.9547176361084
369,21.447187423706055,22.679603576660156,33.23918914794922,38.62006378173828,3.6403396129608154,0.30024784803390503,0.057724155485630035,28.621904373168945
370,20.70396614074707,23.016563415527344,31.484783172607422,36.71736145019531,3.7918782234191895,0.28885161876678467,0.028091587126255035,29.40476417541504
371,21.778602600097656,22.558887481689453,33.925907135009766,38.686214447021484,3.6026291847229004,0.3068111538887024,0.04485178738832474,28.74507713317871
372,20.408523559570312,21.862773895263672,33.16093826293945,37.29127883911133,3.79020357131958,0.293908953666687,0.014598794281482697,29.79598045349121
373,19.06358528137207,21.608306884765625,32.657901763916016,36.46302032470703,3.802135944366455,0.2612231373786926,-0.034796468913555145,30.429950714111328
374,19.816205978393555,21.49180793762207,32.32574462890625,37.65330505371094,3.7710084915161133,0.29998642206192017,-0.011455141007900238,30.192453384399414
375,21.038084030151367,21.916362762451172,34.03181457519531,37.807289123535156,3.751218795776367,0.29469960927963257,0.03205234557390213,29.473817825317383
376,20.58528709411621,22.583900451660156,33.07545852661133,38.304534912109375,3.769526243209839,0.25953471660614014,0.021082811057567596,30.34084129333496
377,20.22035026550293,23.253868103027344,30.640907287597656,35.21939468383789,3.800461769104004,0.36853837966918945,-0.03436882048845291,29.908695220947266
378,20.633657455444336,22.49170684814453,33.02375030517578,38.22492980957031,3.776439666748047,0.2549850344657898,0.029138632118701935,30.261518478393555
379,20.900163650512695,22.10049057006836,32.18069076538086,37.935699462890625,3.6821041107177734,0.29671865701675415,0.05817651003599167,28.683027267456055
380,20.622732162475586,22.69231414794922,32.834407806396484,38.38920211791992,3.8542017936706543,0.30211663246154785,0.03458038717508316,29.988183975219727
381,19.65120506286621,21.31072235107422,32.4207763671875,37.55536651611328,3.797579288482666,0.2678908705711365,-0.0048927441239356995,30.215023040771484
382,20.016908645629883,23.09351921081543,31.038257598876953,36.84084701538086,3.8891093730926514,0.3163244128227234,-0.01608271151781082,30.366849899291992
383,20.433631896972656,23.651351928710938,32.5885009765625,38.80166244506836,3.859473943710327,0.29259973764419556,-0.007590003311634064,30.538555145263672
384,21.621461868286133,22.82219123840332,33.64545440673828,38.94230651855469,3.610531806945801,0.3003411293029785,0.05905909091234207,28.52379608154297
385,20.484819412231445,22.89486312866211,31.651782989501953,37.63934326171875,3.8759684562683105,0.3110347390174866,0.0368402823805809,29.911104202270508
386,20.74047088623047,23.09185791015625,31.30724334716797,36.7928466796875,3.8287229537963867,0.2893792986869812,0.026250086724758148,29.659074783325195
387,21.02718162536621,22.21952247619629,33.14908981323242,38.735382080078125,3.661591053009033,0.2995339035987854,0.05636865645647049,28.7438907623291
388,21.64695167541504,22.461196899414062,34.407012939453125,38.634239196777344,3.6043272018432617,0.3003395199775696,0.04339567571878433,28.787723541259766
389,21.311010360717773,22.60828399658203,33.22334671020508,38.55831527709961,3.6397159099578857,0.2878980040550232,0.04594837874174118,28.7375431060791
390,21.1594181060791,22.192413330078125,33.24959945678711,38.707088470458984,3.6573734283447266,0.28159648180007935,0.040151216089725494,28.75174903869629
391,20.53714370727539,21.619964599609375,33.22888946533203,37.490196228027344,3.775076389312744,0.27442193031311035,0.012917153537273407,29.793180465698242
392,21.103519439697266,23.06085968017578,31.649280548095703,37.491729736328125,3.7709646224975586,0.2862704396247864,0.038294173777103424,29.312326431274414
393,20.923072814941406,23.092918395996094,32.42820739746094,37.315486907958984,3.8056464195251465,0.2956886887550354,0.0167124941945076,29.862653732299805
394,20.93379783630371,21.92631721496582,34.18140411376953,38.50151443481445,3.761338472366333,0.2817646861076355,0.03491879254579544,29.589601516723633
395,20.555809020996094,23.217002868652344,31.8228759765625,37.5288200378418,3.910618782043457,0.3025195598602295,0.009074635803699493,30.3829402923584
396,20.791776657104492,21.91381072998047,32.373130798339844,37.85871124267578,3.6869730949401855,0.29805976152420044,0.04759346693754196,28.681224822998047
397,19.76841926574707,21.706005096435547,32.66706466674805,37.85205841064453,3.7718000411987305,0.2820524573326111,0.005488552153110504,30.148412704467773
398,20.797954559326172,22.167728424072266,33.5160026550293,37.919410705566406,3.675868034362793,0.27727603912353516,0.03294793516397476,29.116445541381836
399,20.915353775024414,22.054550170898438,32.4366340637207,37.77561950683594,3.694115161895752,0.2952936887741089,0.04855608195066452,28.80597686767578
400,21.907899856567383,22.415239334106445,33.779327392578125,39.42631912231445,3.6035399436950684,0.31124454736709595,0.057605840265750885,28.609167098999023
401,21.230052947998047,22.404176712036133,32.65146255493164,38.37666320800781,3.669857978820801,0.3056182861328125,0.0772019699215889,28.61553192138672
402,20.716337203979492,21.988204956054688,32.34233474731445,37.78715896606445,3.687741279602051,0.29343241453170776,0.04876274615526199,28.690914154052734
403,20.725006103515625,23.075462341308594,32.18424987792969,37.42359161376953,3.876120090484619,0.29911988973617554,0.023142464458942413,30.288602828979492
404,21.36565399169922,22.653690338134766,34.06629943847656,38.231510162353516,3.589958667755127,0.3015804886817932,0.03442925959825516,28.799604415893555
405,21.027843475341797,23.16773223876953,31.83020782470703,37.141319274902344,3.79217791557312,0.26802319288253784,0.03688476234674454,29.492277145385742
