id,AUD,CAD,EUR,GBP,HKD,JPY,KRW,USD
211,20.487224578857422,22.67184066772461,32.780242919921875,37.145790100097656,3.648740291595459,0.24003303050994873,0.0,29.008852005004883
212,19.732383728027344,20.71691131591797,30.77383041381836,35.94438552856445,3.3798511028289795,0.3302862346172333,0.040052056312561035,26.02749252319336
213,20.394054412841797,21.34515953063965,31.49918556213379,36.63861846923828,3.439525842666626,0.3183128535747528,0.04643969237804413,26.29669189453125
214,20.115699768066406,22.50263214111328,32.356285095214844,37.925872802734375,3.6095874309539795,0.17998714745044708,0.0,28.907962799072266
215,21.043819427490234,22.97266387939453,32.668418884277344,37.98688507080078,3.6884331703186035,0.22740978002548218,0.0,29.437992095947266
216,20.691572189331055,22.116308212280273,31.267915725708008,37.72578430175781,3.5333950519561768,0.2448071539402008,0.0,27.578855514526367
217,20.51384162902832,22.377229690551758,31.243572235107422,36.044960021972656,3.5492300987243652,0.23176857829093933,0.0,28.376813888549805
218,20.039016723632812,22.28915786743164,33.701148986816406,37.77515411376953,3.7277591228485107,0.3011952042579651,0.011212395504117012,29.939239501953125
219,20.38269805908203,22.116371154785156,30.996299743652344,36.96131134033203,3.493896245956421,0.22806575894355774,0.0,27.685312271118164
220,20.632593154907227,21.877229690551758,30.933887481689453,37.43169403076172,3.5115115642547607,0.23217448592185974,0.0,27.42961311340332
221,21.088212966918945,22.760087966918945,33.43779754638672,37.32743835449219,3.8510382175445557,0.27025526762008667,0.0,30.922744750976562
222,20.692564010620117,21.906095504760742,32.80782699584961,37.824432373046875,3.5512759685516357,0.3364372253417969,0.04776875674724579,27.458580017089844
223,20.109128952026367,22.427534103393555,32.57948303222656,37.079349517822266,3.6388816833496094,0.23346659541130066,0.0,28.99430274963379
224,20.113412857055664,20.973731994628906,31.43376922607422,35.71186828613281,3.411081075668335,0.3466622829437256,0.04413981735706329,26.101863861083984
225,20.615293502807617,22.98783302307129,32.621803283691406,38.603515625,3.650655508041382,0.17488068342208862,0.0,29.14862632751465
226,20.726051330566406,21.957319259643555,33.4318733215332,37.84028244018555,3.5935866832733154,0.34944531321525574,0.05517043173313141,27.956342697143555
227,20.9959659576416,22.79400062561035,33.71065139770508,37.821136474609375,3.8482866287231445,0.278030127286911,0.0019194651395082474,30.940248489379883
228,20.730735778808594,22.844404220581055,32.43661117553711,39.01380920410156,3.639963388442993,0.15772996842861176,0.0,29.148122787475586
229,20.724443435668945,22.121885299682617,33.98912048339844,37.91721725463867,3.6246607303619385,0.3773529827594757,0.061211541295051575,28.245647430419922
230,19.934158325195312,20.75011444091797,30.650354385375977,35.53500747680664,3.3561809062957764,0.3423493504524231,0.04270324110984802,25.58085823059082
231,20.612285614013672,22.197246551513672,33.47763442993164,36.249267578125,3.7021257877349854,0.29140132665634155,0.0,29.55126190185547
232,20.401470184326172,21.912458419799805,33.414306640625,37.51832580566406,3.6266884803771973,0.34111934900283813,0.05322583019733429,28.5767822265625
233,20.006977081298828,20.80753517150879,30.704818725585938,35.86639404296875,3.383026361465454,0.32299333810806274,0.04332232475280762,26.114051818847656
234,20.898305892944336,22.82062339782715,33.743099212646484,38.43452072143555,3.8303167819976807,0.28826746344566345,0.009542243555188179,30.76253890991211
235,20.4935302734375,22.129358291625977,31.125125885009766,36.45121383666992,3.4938952922821045,0.24501505494117737,0.0,27.561767578125
236,20.30567741394043,22.63578987121582,32.015254974365234,36.088584899902344,3.6571037769317627,0.1714397370815277,0.0,29.283443450927734
237,20.378801345825195,22.244020462036133,31.582828521728516,37.04804229736328,3.552255630493164,0.26859375834465027,0.0,27.988964080810547
238,20.068363189697266,22.378541946411133,31.882259368896484,35.96924591064453,3.6411166191101074,0.19120261073112488,0.0,29.241378784179688
239,20.671836853027344,22.576807022094727,33.333770751953125,38.78746032714844,3.7906181812286377,0.2718390226364136,0.0,30.442689895629883
240,20.821504592895508,22.59823226928711,33.317935943603516,38.47355270385742,3.7983734607696533,0.27097874879837036,0.011701392009854317,30.502365112304688
241,20.001955032348633,20.770593643188477,30.839445114135742,35.616065979003906,3.376857042312622,0.341993123292923,0.058761417865753174,25.94697380065918
242,20.087942123413086,22.313465118408203,33.81837844848633,37.025177001953125,3.7308223247528076,0.29374998807907104,0.009668560698628426,30.073802947998047
243,20.87868881225586,22.537721633911133,33.272457122802734,38.25962448120117,3.762007236480713,0.2660638988018036,0.0,30.13134002685547
244,20.44074821472168,22.384965896606445,31.772071838378906,37.444278717041016,3.602205991744995,0.18259713053703308,0.0,28.899290084838867
245,20.73621940612793,21.975536346435547,33.75252914428711,38.04535675048828,3.607492446899414,0.3400249183177948,0.04804562032222748,28.185070037841797
246,20.15159034729004,22.437419891357422,32.49854278564453,37.12288284301758,3.647510528564453,0.2038993537425995,0.0,29.044349670410156
247,20.302156448364258,22.48548698425293,32.90824890136719,38.34357833862305,3.783029794692993,0.2603871524333954,0.0,30.46202850341797
248,20.87001609802246,22.628568649291992,34.55247497558594,37.286434173583984,3.7199981212615967,0.2997899055480957,0.0,29.410568237304688
249,20.786436080932617,21.82893180847168,31.43471908569336,36.947513580322266,3.5203115940093994,0.31310564279556274,0.008065151050686836,27.1574764251709
250,20.348724365234375,23.04180335998535,32.85770797729492,39.34477996826172,3.715822458267212,0.12074345350265503,0.0,29.850439071655273
251,20.62285804748535,22.8298282623291,32.515777587890625,38.38361740112305,3.634577751159668,0.17805148661136627,0.0,29.092336654663086
252,20.293066024780273,21.906980514526367,30.590120315551758,36.68353271484375,3.4893088340759277,0.2100115716457367,0.0,27.92279624938965
253,20.677553176879883,22.44417953491211,34.37760543823242,37.10868835449219,3.700962543487549,0.32512807846069336,0.0,29.384639739990234
254,20.411548614501953,22.032381057739258,31.283878326416016,36.76831817626953,3.502795934677124,0.2309030294418335,0.0,27.874176025390625
255,20.809812545776367,22.49698257446289,34.3791389465332,36.82915115356445,3.717514991760254,0.30206945538520813,0.0,29.28325653076172
256,19.87896156311035,22.52733039855957,31.86780548095703,35.92472839355469,3.6356723308563232,0.20277222990989685,0.0,28.90898323059082
257,20.988920211791992,22.633058547973633,33.41535949707031,38.595603942871094,3.7740142345428467,0.2763804495334625,0.018609242513775826,30.204078674316406
258,20.813138961791992,22.62571144104004,32.48029708862305,37.270599365234375,3.639411687850952,0.2542804181575775,0.0,29.116771697998047
259,20.090280532836914,22.479562759399414,31.937196731567383,36.088714599609375,3.648066520690918,0.1951284110546112,0.0,29.258060455322266
260,19.66661262512207,21.93829345703125,31.03548812866211,34.80388641357422,3.5492091178894043,0.19304287433624268,0.0,28.2022705078125
261,20.94664192199707,22.395334243774414,31.722320556640625,37.388214111328125,3.5711781978607178,0.2578304708003998,0.0,28.08719825744629
262,20.137939453125,22.332265853881836,32.51054382324219,37.02104949951172,3.624784469604492,0.21533086895942688,0.0,28.73128890991211
263,19.870563507080078,22.250001907348633,31.472888946533203,35.7188835144043,3.624689817428589,0.221420556306839,0.0,28.975021362304688
264,20.585172653198242,21.807825088500977,32.710968017578125,37.90838623046875,3.5550904273986816,0.3045412600040436,0.039399683475494385,27.674755096435547
265,19.996427536010742,22.289194107055664,32.56672668457031,36.48340606689453,3.6553215980529785,0.23336243629455566,0.0,28.856552124023438
266,21.106403350830078,22.65653419494629,33.45772171020508,38.454872131347656,3.790031909942627,0.27062883973121643,0.01548008807003498,30.418745040893555
267,20.36280632019043,22.00249671936035,33.635169982910156,37.43565368652344,3.6258766651153564,0.3385637700557709,0.036414578557014465,28.471914291381836
268,20.9271297454834,22.85892105102539,32.61472702026367,37.53160095214844,3.6916418075561523,0.21167287230491638,0.0,29.58721923828125
269,20.507516860961914,22.1685733795166,30.76280975341797,36.028282165527344,3.5080268383026123,0.22344782948493958,0.0,27.893936157226562
270,20.72235870361328,22.013065338134766,32.6583366394043,38.292930603027344,3.5659427642822266,0.2937721908092499,0.03138035535812378,27.76388931274414
271,19.70880699157715,21.92645835876465,31.283931732177734,35.000572204589844,3.569805383682251,0.19039282202720642,0.0,28.541851043701172
272,20.415525436401367,22.377206802368164,31.34524917602539,36.13831329345703,3.567505121231079,0.23763373494148254,0.0,28.519350051879883
273,20.65505027770996,21.810379028320312,32.67605972290039,37.70297622680664,3.5496819019317627,0.3256663978099823,0.048188403248786926,27.54250144958496
274,20.419191360473633,21.975072860717773,30.663406372070312,36.077606201171875,3.501534938812256,0.22404181957244873,0.0,27.88838768005371
275,20.013383865356445,22.119775772094727,33.296958923339844,37.27181625366211,3.7431623935699463,0.2860577702522278,0.003804044798016548,30.19095802307129
276,20.852272033691406,22.00442886352539,32.71562194824219,37.681495666503906,3.5532472133636475,0.3169981837272644,0.030563684180378914,27.475278854370117
277,20.262765884399414,21.070375442504883,31.065887451171875,36.00077438354492,3.405944585800171,0.33183473348617554,0.060226887464523315,26.170108795166016
278,20.470415115356445,22.26543426513672,33.64812469482422,36.809566497802734,3.714106798171997,0.29390937089920044,0.0,29.716541290283203
279,20.25848960876465,21.150487899780273,31.225969314575195,36.23127746582031,3.4272067546844482,0.3180980086326599,0.03287789225578308,26.365158081054688
280,20.011451721191406,22.003599166870117,32.9599609375,37.17176818847656,3.7421181201934814,0.28236129879951477,0.0,30.218460083007812
281,20.504213333129883,21.97032928466797,33.48407745361328,37.39740753173828,3.6417734622955322,0.3524516820907593,0.05492904782295227,28.494190216064453
282,20.40496063232422,21.264360427856445,31.375011444091797,36.533748626708984,3.4301393032073975,0.31241080164909363,0.0447840690612793,26.240314483642578
283,20.633695602416992,22.175901412963867,34.125667572021484,36.794212341308594,3.660717487335205,0.33078333735466003,0.010461928322911263,28.774972915649414
284,19.763002395629883,20.697195053100586,30.738937377929688,35.60954666137695,3.3769724369049072,0.34324902296066284,0.028626801446080208,25.86371612548828
285,20.1534423828125,22.50773048400879,32.66279983520508,36.96253967285156,3.6578826904296875,0.2337237298488617,0.0,29.002639770507812
286,20.56166648864746,22.19512367248535,31.443876266479492,36.914306640625,3.5303611755371094,0.23348399996757507,0.0,28.00966453552246
287,20.682146072387695,21.828886032104492,32.68984603881836,37.777164459228516,3.513803243637085,0.33399301767349243,0.06209458410739899,27.002668380737305
288,20.252241134643555,21.14700698852539,31.82065200805664,36.236793518066406,3.423220157623291,0.3465491831302643,0.06788133084774017,26.177518844604492
289,19.979074478149414,22.209794998168945,33.62131881713867,37.19606018066406,3.7560160160064697,0.2915899455547333,0.00991039164364338,30.341163635253906
290,20.69440460205078,22.64108657836914,33.39829635620117,38.76232147216797,3.7964515686035156,0.27442625164985657,0.0,30.457155227661133
291,20.70459747314453,22.38118553161621,33.86351013183594,36.44978332519531,3.707327127456665,0.29279693961143494,0.0,29.437721252441406
292,20.038183212280273,20.857046127319336,30.948688507080078,35.84053421020508,3.3825016021728516,0.3342219293117523,0.04572111368179321,25.902355194091797
293,20.99304962158203,22.993772506713867,32.74593734741211,37.82274627685547,3.6974456310272217,0.21290859580039978,0.0,29.689069747924805
294,20.826061248779297,22.608789443969727,34.615440368652344,37.11894989013672,3.7217204570770264,0.3102879822254181,0.0,29.3114013671875
295,20.932554244995117,22.500473022460938,34.26481628417969,36.69916915893555,3.7117230892181396,0.29835525155067444,0.0,29.23247528076172
296,20.925508499145508,22.563636779785156,33.30519485473633,38.40946578979492,3.762587785720825,0.27105486392974854,0.0075428057461977005,30.108705520629883
297,19.806808471679688,22.063684463500977,33.72022247314453,37.39228057861328,3.7273149490356445,0.2768089771270752,0.0,30.13253402709961
298,20.430255889892578,21.650434494018555,32.57255935668945,37.68537521362305,3.502078056335449,0.33469489216804504,0.048972830176353455,27.118711471557617
299,20.127246856689453,21.24951171875,32.031063079833984,36.898780822753906,3.4595611095428467,0.32324498891830444,0.057595834136009216,26.611774444580078
300,20.566612243652344,22.23174476623535,31.324256896972656,37.095191955566406,3.5652964115142822,0.24325060844421387,0.0,28.103607177734375
301,20.33254623413086,21.273664474487305,30.813623428344727,35.635677337646484,3.444276809692383,0.3223420977592468,0.0,26.565662384033203
302,20.725969314575195,22.740745544433594,33.7156867980957,38.255821228027344,3.813369035720825,0.29249316453933716,0.01997600682079792,30.57526206970215
303,20.836450576782227,22.7163028717041,32.314796447753906,37.53742218017578,3.6807916164398193,0.21464654803276062,0.0,29.539142608642578
304,20.301841735839844,23.083322525024414,32.91062545776367,39.38007354736328,3.6858136653900146,0.1372796595096588,0.0,29.547697067260742
305,20.815814971923828,22.545494079589844,34.52329635620117,37.10325241088867,3.72473406791687,0.3192301392555237,0.0,29.29802894592285
306,20.809186935424805,22.104244232177734,31.487306594848633,37.05647659301758,3.5396018028259277,0.26132047176361084,0.0,27.769817352294922
307,20.581880569458008,22.43647575378418,31.306474685668945,36.1986198425293,3.549682855606079,0.24239733815193176,0.0,28.19832992553711
308,20.89312744140625,22.612306594848633,33.550594329833984,37.21592712402344,3.837632179260254,0.27635231614112854,0.008676515892148018,30.770544052124023
309,20.370004653930664,21.87187385559082,33.531158447265625,37.36127471923828,3.6301980018615723,0.34401601552963257,0.04416297376155853,28.4824161529541
310,20.536653518676758,22.36975860595703,34.22312545776367,36.654930114746094,3.699211835861206,0.3124314844608307,0.0,29.250625610351562
311,20.60593605041504,22.026525497436523,33.58964538574219,38.07583236694336,3.635457992553711,0.3384302258491516,0.04954461753368378,28.480661392211914
312,20.784765243530273,23.05696678161621,32.56169128417969,39.20781707763672,3.6671738624572754,0.16428598761558533,0.0,29.262454986572266
313,20.482969284057617,23.254884719848633,33.231807708740234,39.5390510559082,3.7405526638031006,0.14399144053459167,0.0,29.95170021057129
314,20.79857635498047,23.091169357299805,32.92377853393555,39.62752914428711,3.67409348487854,0.14713220298290253,0.0,29.188947677612305
315,19.972734451293945,22.22002601623535,33.563987731933594,36.73243713378906,3.706787586212158,0.2828151285648346,0.0,30.06743621826172
316,20.35948371887207,21.83966636657715,33.329410552978516,37.40864181518555,3.6324996948242188,0.34411004185676575,0.05766047537326813,28.53893280029297
317,20.212194442749023,21.161609649658203,31.584041595458984,35.94955062866211,3.4297726154327393,0.3603319227695465,0.05618372559547424,26.182668685913086
318,19.98134422302246,22.2253475189209,32.1317138671875,36.88954544067383,3.618013620376587,0.1885836124420166,0.0,28.885486602783203
319,20.623083114624023,22.014204025268555,33.61159133911133,38.05890655517578,3.6365058422088623,0.33525702357292175,0.04925151169300079,28.538291931152344
320,20.86174201965332,22.53805160522461,33.30409622192383,38.369598388671875,3.763848304748535,0.25944769382476807,0.0,30.160419464111328
321,20.831342697143555,22.538911819458008,34.621463775634766,37.04072189331055,3.7192399501800537,0.3198292851448059,0.0,29.19675064086914
322,20.199129104614258,21.398496627807617,32.21599197387695,37.190330505371094,3.4681026935577393,0.3217694163322449,0.060617849230766296,26.68370819091797
323,20.30933380126953,22.947357177734375,32.696929931640625,39.04957962036133,3.680575370788574,0.14826233685016632,0.0,29.458404541015625
324,20.435815811157227,22.06865692138672,30.741697311401367,36.159637451171875,3.509727716445923,0.23182585835456848,0.0,27.921222686767578
325,20.59843635559082,21.831026077270508,33.30717468261719,37.681156158447266,3.582582950592041,0.34842655062675476,0.05170360207557678,27.9827823638916
326,21.008207321166992,22.8050479888916,33.561134338378906,37.52724075317383,3.855332612991333,0.2763710021972656,0.0033415723592042923,30.981090545654297
327,20.264741897583008,21.02191734313965,31.21730613708496,35.680992126464844,3.4065208435058594,0.3462378680706024,0.053988516330718994,26.133983612060547
328,20.701330184936523,21.936935424804688,32.88531494140625,38.013694763183594,3.5659615993499756,0.3099096119403839,0.03535722196102142,27.796245574951172
329,20.530691146850586,21.709400177001953,32.64665603637695,37.86521911621094,3.534336805343628,0.322670578956604,0.07015302777290344,27.392349243164062
330,20.237667083740234,21.165584564208984,31.888599395751953,36.348548889160156,3.43392014503479,0.3448219895362854,0.06349480152130127,26.327285766601562
331,20.278274536132812,21.477924346923828,32.338077545166016,37.2585334777832,3.479994297027588,0.33054912090301514,0.05148889124393463,26.766719818115234
332,20.67325210571289,21.828676223754883,32.76986312866211,37.699974060058594,3.527479887008667,0.3300844132900238,0.04805387556552887,27.269622802734375
333,20.07634162902832,20.974092483520508,31.2554931640625,35.91676712036133,3.411597967147827,0.3614319860935211,0.06058233976364136,26.320781707763672
334,20.43837547302246,23.271814346313477,33.28044128417969,39.283958435058594,3.7520134449005127,0.1437268704175949,0.0,30.036457061767578
335,20.608600616455078,22.004009246826172,33.59190368652344,38.090965270996094,3.6362688541412354,0.3363617956638336,0.05070371925830841,28.510520935058594
336,20.16172218322754,21.09006690979004,31.768117904663086,36.15809631347656,3.4272708892822266,0.33693110942840576,0.06427022814750671,26.20758819580078
337,20.14592933654785,22.37169075012207,32.485740661621094,36.792884826660156,3.6393215656280518,0.23057803511619568,0.0,28.9780330657959
338,20.89179039001465,22.528268814086914,34.47640609741211,36.8730354309082,3.7141339778900146,0.30814293026924133,0.0,29.182018280029297
339,20.240949630737305,21.979921340942383,32.80647659301758,36.505340576171875,3.7108724117279053,0.2666017711162567,0.0,29.840957641601562
340,20.471933364868164,22.979707717895508,32.58583450317383,39.04612731933594,3.6743433475494385,0.13703379034996033,0.0,29.40675926208496
341,20.85323143005371,22.403034210205078,33.66986846923828,36.53584289550781,3.7061259746551514,0.290490061044693,0.0,29.51763916015625
342,20.242136001586914,22.092788696289062,32.954002380371094,36.348968505859375,3.724412202835083,0.2810250520706177,0.001150311902165413,29.91677474975586
343,20.461042404174805,22.25824546813965,31.489110946655273,36.909000396728516,3.5372540950775146,0.2337113320827484,0.0,28.055587768554688
344,19.847959518432617,20.71959114074707,31.009374618530273,35.61592102050781,3.390828847885132,0.3603297472000122,0.05612555146217346,26.237945556640625
345,20.639692306518555,21.993412017822266,31.110958099365234,37.09302520751953,3.5343048572540283,0.24509409070014954,0.0,27.828968048095703
346,20.415422439575195,22.354177474975586,33.59562683105469,36.287757873535156,3.727527379989624,0.29180118441581726,0.0,29.690847396850586
347,20.184194564819336,22.582632064819336,32.53048324584961,37.54902648925781,3.629448175430298,0.189242422580719,0.0,29.053531646728516
348,20.44383430480957,22.02018928527832,33.46272659301758,37.154457092285156,3.622957944869995,0.3372173309326172,0.02918538637459278,28.485450744628906
349,20.404922485351562,21.43633270263672,31.650392532348633,36.253475189208984,3.466393232345581,0.34942108392715454,0.025039928033947945,26.476245880126953
350,20.866954803466797,23.33907127380371,33.25240707397461,39.42974853515625,3.728243589401245,0.15112245082855225,0.0,29.79464340209961
351,20.478864669799805,22.183897018432617,31.144784927368164,36.66994857788086,3.5089943408966064,0.2316438853740692,0.0,27.846572875976562
352,20.365442276000977,22.97981834411621,32.70489501953125,39.54771423339844,3.7120444774627686,0.12279105186462402,0.0,29.820009231567383
353,20.73322105407715,22.65989875793457,33.47382354736328,38.661048889160156,3.79046893119812,0.27248212695121765,0.0,30.336946487426758
354,20.60394859313965,21.74110221862793,32.62389373779297,37.59186553955078,3.5177981853485107,0.3285091817378998,0.05814830958843231,27.166213989257812
355,20.510683059692383,22.67547035217285,32.4380989074707,37.344032287597656,3.650564432144165,0.23672953248023987,0.0,29.20050048828125
356,20.79087257385254,22.51885414123535,34.491371154785156,37.07052230834961,3.7169411182403564,0.31313401460647583,0.0,29.334680557250977
357,20.001800537109375,22.381567001342773,31.8501033782959,36.26625442504883,3.667449712753296,0.18159103393554688,0.0,29.290075302124023
358,20.650634765625,21.771236419677734,32.779659271240234,37.50414276123047,3.5309362411499023,0.32518354058265686,0.04354164004325867,27.295881271362305
359,20.72513771057129,22.451988220214844,33.20060348510742,38.47464370727539,3.7485430240631104,0.2541177570819855,0.0,30.071788787841797
360,20.65790557861328,22.27117156982422,31.356658935546875,37.57289123535156,3.5307888984680176,0.2254089117050171,0.0,27.768503189086914
361,21.00364112854004,23.11821174621582,32.657047271728516,37.806640625,3.6931943893432617,0.2175007164478302,0.0,29.572986602783203
362,20.692102432250977,21.893110275268555,32.482967376708984,38.1126708984375,3.5688586235046387,0.2972145974636078,0.045185431838035583,27.751379013061523
363,20.82835578918457,22.794837951660156,32.37769317626953,37.31969451904297,3.7289326190948486,0.2256201207637787,0.0,29.837976455688477
364,20.192058563232422,21.257713317871094,31.93486785888672,36.98555374145508,3.448303461074829,0.3146835267543793,0.05763532221317291,26.624767303466797
365,20.75596809387207,21.965768814086914,32.64727020263672,38.243927001953125,3.5708611011505127,0.30859336256980896,0.04852518439292908,27.747432708740234
366,21.07698631286621,22.675310134887695,33.700374603271484,38.52149200439453,3.7961208820343018,0.2813822627067566,0.028069617226719856,30.40690040588379
367,20.412229537963867,21.273218154907227,31.43128204345703,36.36583709716797,3.4272327423095703,0.32620593905448914,0.04835720360279083,26.262081146240234
368,20.784883499145508,21.883716583251953,31.219554901123047,36.9040641784668,3.510057210922241,0.2829177677631378,0.0,27.095287322998047
369,20.547277450561523,21.59092140197754,32.241641998291016,37.40437316894531,3.485944986343384,0.3031875789165497,0.04783840477466583,26.870197296142578
370,20.3622989654541,21.838655471801758,30.818401336669922,36.608848571777344,3.489224672317505,0.2202650010585785,0.0,27.864904403686523
371,20.80558204650879,22.012231826782227,33.42347717285156,37.85636901855469,3.6031911373138428,0.33993175625801086,0.04408666491508484,28.15090560913086
372,20.55323600769043,22.282217025756836,33.4808464050293,36.364112854003906,3.6953396797180176,0.2810209393501282,0.0,29.561861038208008
373,19.696027755737305,21.94608497619629,33.247596740722656,36.30187225341797,3.7238550186157227,0.2991878092288971,0.0,30.12361717224121
374,20.186193466186523,22.011886596679688,32.77932357788086,36.628360748291016,3.729879856109619,0.2759626805782318,0.009700583294034004,30.006786346435547
375,20.98829460144043,22.409929275512695,34.26254653930664,36.63132858276367,3.6921708583831787,0.3130193054676056,0.0,29.04235076904297
376,20.843061447143555,22.643848419189453,33.52762222290039,38.61860656738281,3.805819272994995,0.27944132685661316,0.01364620216190815,30.565208435058594
377,20.108366012573242,21.95098304748535,31.221664428710938,34.54026412963867,3.592150926589966,0.20801284909248352,0.0,28.908843994140625
378,20.9144229888916,22.566375732421875,33.44039535522461,38.514549255371094,3.7995567321777344,0.27704569697380066,0.022904949262738228,30.50556755065918
379,20.05790138244629,20.907611846923828,30.848499298095703,35.794349670410156,3.391503095626831,0.32559946179389954,0.03517068922519684,26.15729522705078
380,20.357128143310547,22.567358016967773,32.715362548828125,37.15081787109375,3.6585590839385986,0.2379308044910431,0.0,28.99396514892578
381,19.890295028686523,21.86831283569336,32.8141975402832,36.843650817871094,3.7304904460906982,0.2808782160282135,0.0,30.151813507080078
382,20.09990692138672,22.389131546020508,31.643505096435547,36.327369689941406,3.6592824459075928,0.17784981429576874,0.0,29.337238311767578
383,20.56210708618164,23.09749412536621,32.78219223022461,39.839473724365234,3.6934447288513184,0.12602528929710388,0.0,29.770185470581055
384,20.573001861572266,21.734066009521484,32.6325569152832,37.57941436767578,3.504582643508911,0.3216266632080078,0.04508334398269653,26.884403228759766
385,20.486730575561523,22.575071334838867,31.942384719848633,37.61257553100586,3.619534730911255,0.18448640406131744,0.0,28.96234130859375
386,20.427440643310547,22.02052116394043,30.813446044921875,36.772193908691406,3.498812675476074,0.22014310956001282,0.0,27.89153480529785
387,20.176969528198242,21.39510726928711,32.181400299072266,37.150047302246094,3.476560592651367,0.3251534700393677,0.060007184743881226,26.75652503967285
388,20.734338760375977,22.058351516723633,33.93613815307617,37.93871307373047,3.619236946105957,0.3501400351524353,0.04219427704811096,28.262006759643555
389,20.419034957885742,21.574352264404297,32.33784866333008,37.419456481933594,3.4925296306610107,0.3218080997467041,0.053014397621154785,26.996007919311523
390,20.270597457885742,21.502653121948242,32.37187576293945,37.326171875,3.4866256713867188,0.33496516942977905,0.0494597852230072,27.081600189208984
391,20.609643936157227,22.270584106445312,33.66984939575195,36.74287414550781,3.7054502964019775,0.29899612069129944,0.0,29.553186416625977
392,20.59770393371582,22.093820571899414,31.139816284179688,37.27452850341797,3.5170891284942627,0.22444573044776917,0.0,27.784664154052734
393,21.02595329284668,22.804956436157227,32.77326965332031,37.71576690673828,3.6895089149475098,0.2410280406475067,0.0,29.389083862304688
394,20.815454483032227,22.5649471282959,34.403465270996094,37.09046936035156,3.7176504135131836,0.30435994267463684,0.0,29.271011352539062
395,20.35004234313965,22.74188232421875,32.17095184326172,37.112037658691406,3.6514947414398193,0.1893293559551239,0.0,29.16665267944336
396,19.9736328125,20.828937530517578,31.012418746948242,35.62114715576172,3.3868248462677,0.3494952917098999,0.054295316338539124,26.000246047973633
397,20.17250633239746,22.104177474975586,33.060935974121094,37.116172790527344,3.7376420497894287,0.2752401530742645,0.002109335735440254,30.149621963500977
398,20.217485427856445,21.806154251098633,33.33441162109375,37.453731536865234,3.6177635192871094,0.33871281147003174,0.04638835787773132,28.553691864013672
399,20.00568199157715,20.927370071411133,31.216651916503906,35.911827087402344,3.4070608615875244,0.3604143261909485,0.06470666825771332,26.336790084838867
400,20.81035804748535,21.929880142211914,33.11323547363281,38.18717956542969,3.5572054386138916,0.33251506090164185,0.04433673620223999,27.610816955566406
401,20.490732192993164,21.3365421295166,31.423921585083008,36.414337158203125,3.4358623027801514,0.3145715892314911,0.04429617524147034,26.16672134399414
402,19.841999053955078,20.753620147705078,30.99399185180664,35.79874801635742,3.378680944442749,0.3351546823978424,0.04960089921951294,26.23638916015625
403,20.670621871948242,22.722822189331055,32.5191650390625,37.67452621459961,3.6925930976867676,0.2194703221321106,0.0,29.679161071777344
404,20.583438873291016,21.965534210205078,33.74042892456055,37.97406768798828,3.619619607925415,0.33313801884651184,0.038166344165802,28.385591506958008
405,20.5665340423584,22.284975051879883,31.568199157714844,37.20085906982422,3.56400465965271,0.2331978678703308,0.0,28.42888832092285
406,20.719877243041992,21.946949005126953,32.78593826293945,38.24135208129883,3.5587499141693115,0.3060608208179474,0.044470593333244324,27.61823272705078
407,20.636537551879883,22.3223876953125,33.805362701416016,36.537574768066406,3.7072274684906006,0.3019326627254486,0.0,29.40058135986328
408,20.624666213989258,21.928617477416992,33.3351936340332,37.695648193359375,3.578892946243286,0.34400323033332825,0.04621173441410065,27.821701049804688
409,20.1850643157959,22.42707061767578,32.55873107910156,36.863609313964844,3.6402785778045654,0.23086723685264587,0.0,28.817243576049805
410,20.083951950073242,21.19792366027832,31.946025848388672,36.434242248535156,3.451242446899414,0.35081353783607483,0.05609685182571411,26.426136016845703
411,20.505704879760742,21.87455177307129,33.65338134765625,37.967491149902344,3.600808620452881,0.32373809814453125,0.04370582103729248,28.23722267150879
412,19.80901527404785,22.247098922729492,32.56447219848633,36.518131256103516,3.637636423110962,0.23408347368240356,0.0,28.839208602905273
413,20.49886131286621,21.64301872253418,32.529151916503906,37.704322814941406,3.4858510494232178,0.32559144496917725,0.05758140981197357,26.830669403076172
414,19.830625534057617,20.67915916442871,30.632572174072266,35.66377258300781,3.3568007946014404,0.3416220247745514,0.04372027516365051,25.75677490234375
415,20.279916763305664,22.00562858581543,33.569908142089844,37.515647888183594,3.6278810501098633,0.3488304316997528,0.04299607872962952,28.553682327270508
416,20.328323364257812,21.451160430908203,32.21455001831055,37.04993438720703,3.463017225265503,0.3193519115447998,0.05036972463130951,26.620813369750977
417,20.34316062927246,21.173503875732422,31.283443450927734,36.525672912597656,3.422018051147461,0.3077646493911743,0.05299904942512512,26.269916534423828
418,20.664180755615234,22.433563232421875,32.312129974365234,37.939693450927734,3.6578056812286377,0.23488718271255493,0.0,29.23394203186035
419,20.228618621826172,21.905691146850586,33.63666915893555,37.310646057128906,3.6198694705963135,0.34853288531303406,0.039480701088905334,28.386112213134766
420,20.806486129760742,22.030561447143555,33.57591247558594,37.953067779541016,3.6046676635742188,0.3536476194858551,0.05908355116844177,28.130035400390625
421,20.9759464263916,22.629247665405273,34.588600158691406,37.22894287109375,3.7281110286712646,0.31903260946273804,0.0,29.247526168823242
422,20.345144271850586,22.076051712036133,30.812030792236328,36.82479476928711,3.500875234603882,0.21246230602264404,0.0,27.96969223022461
