id,AUD,CAD,EUR,GBP,HKD,JPY,KRW,USD
203,20.64895248413086,22.981977462768555,30.958362579345703,35.959110260009766,3.7603745460510254,0.2142183631658554,0.00971114169806242,30.002849578857422
204,21.33218765258789,22.30531883239746,33.44896697998047,37.370704650878906,3.4810070991516113,0.24707330763339996,0.02424785867333412,28.175922393798828
205,20.595294952392578,22.864986419677734,30.538267135620117,35.887813568115234,3.7480368614196777,0.21926316618919373,0.009380723349750042,29.875370025634766
206,20.69295883178711,23.086536407470703,34.18480682373047,39.1633415222168,3.7676024436950684,0.23467108607292175,0.019215483218431473,30.322437286376953
207,20.195341110229492,21.621192932128906,32.83430099487305,36.34865951538086,3.6492257118225098,0.2616567313671112,0.0255296491086483,29.38683319091797
208,20.579627990722656,22.537281036376953,32.23358917236328,37.66962814331055,3.433448553085327,0.22762201726436615,0.018846090883016586,27.675457000732422
209,20.44402313232422,22.305830001831055,31.94539451599121,37.41264724731445,3.408205270767212,0.2250080406665802,0.016591910272836685,27.438961029052734
210,21.72967529296875,22.768217086791992,32.579811096191406,38.209712982177734,3.455118417739868,0.23157566785812378,0.021601717919111252,27.872512817382812
211,20.3187255859375,22.50015640258789,32.354026794433594,37.05929946899414,3.6861846446990967,0.22084154188632965,0.019362229853868484,29.557937622070312
212,20.056737899780273,22.250816345214844,31.014623641967773,36.83128356933594,3.4283573627471924,0.2121666818857193,0.013953435234725475,27.542469024658203
213,20.84840965270996,22.797344207763672,31.747465133666992,37.44496536254883,3.4095284938812256,0.2169782668352127,0.014435979537665844,27.445865631103516
214,20.026853561401367,22.487255096435547,32.03237533569336,37.17623519897461,3.70512318611145,0.21279868483543396,0.015821579843759537,29.67540740966797
215,21.026920318603516,22.791831970214844,32.14070129394531,36.76511001586914,3.6914243698120117,0.2292902171611786,0.01907717064023018,29.672225952148438
216,21.1455078125,22.954103469848633,30.73652458190918,37.069461822509766,3.5164592266082764,0.20869311690330505,0.014157484285533428,28.213668823242188
217,20.645870208740234,22.889371871948242,30.150413513183594,35.947601318359375,3.6990487575531006,0.20927128195762634,0.011788125149905682,29.488059997558594
218,19.558517456054688,21.79500961303711,33.62314224243164,38.12672805786133,3.7060816287994385,0.2732577323913574,0.02583097293972969,29.87124252319336
219,20.74953842163086,23.037395477294922,30.134952545166016,36.42557144165039,3.6037685871124268,0.1973028928041458,0.009323853068053722,28.817291259765625
220,21.1519718170166,22.897762298583984,30.628528594970703,37.02187728881836,3.5024116039276123,0.20855401456356049,0.01524315308779478,28.094219207763672
221,20.54443359375,22.89638328552246,32.93503189086914,36.66328811645508,3.7992730140686035,0.2647837996482849,0.02404148504137993,30.55455780029297
222,21.531024932861328,22.455909729003906,32.564754486083984,38.1721076965332,3.445667028427124,0.23478206992149353,0.0222344808280468,27.805713653564453
223,20.26058006286621,22.568971633911133,32.439090728759766,37.308773040771484,3.7001235485076904,0.22775468230247498,0.017667923122644424,29.665904998779297
224,20.3753662109375,22.378135681152344,31.687772750854492,37.048282623291016,3.409463882446289,0.22160568833351135,0.016195189207792282,27.434246063232422
225,20.483673095703125,22.903440475463867,32.42047882080078,37.564517974853516,3.7045249938964844,0.21545067429542542,0.017348621040582657,29.724201202392578
226,21.78437042236328,22.45152473449707,33.323917388916016,37.95479202270508,3.460549831390381,0.24904055893421173,0.0245676152408123,27.980384826660156
227,20.49551010131836,22.778671264648438,33.24925994873047,37.342018127441406,3.7980730533599854,0.26814591884613037,0.024212028831243515,30.565479278564453
228,20.699268341064453,22.902151107788086,32.55630874633789,37.800662994384766,3.707550525665283,0.22106602787971497,0.01862506940960884,29.768463134765625
229,21.378700256347656,22.130950927734375,33.62577438354492,37.66005325317383,3.4816653728485107,0.2530891001224518,0.025363292545080185,28.204368591308594
230,20.219375610351562,22.359882354736328,31.01412582397461,36.788429260253906,3.403003454208374,0.20741942524909973,0.01312388014048338,27.334449768066406
231,20.044052124023438,21.347293853759766,32.27023696899414,35.33256530761719,3.628520965576172,0.2534015476703644,0.024335447698831558,29.218647003173828
232,20.29615020751953,21.732982635498047,32.6611442565918,36.4984016418457,3.5387790203094482,0.2548869848251343,0.02312370017170906,28.619274139404297
233,20.294376373291016,22.26422882080078,30.753643035888672,36.50270462036133,3.425269365310669,0.21583257615566254,0.01586531475186348,27.517223358154297
234,20.347061157226562,22.752090454101562,33.097755432128906,37.8980827331543,3.7596518993377686,0.2599116563796997,0.025094296783208847,30.29320526123047
235,20.56572723388672,22.972267150878906,30.380191802978516,36.31517791748047,3.5984697341918945,0.19556918740272522,0.013874153606593609,28.734764099121094
236,20.485015869140625,23.09404754638672,31.681522369384766,36.284584045410156,3.8134381771087646,0.21759386360645294,0.015270682983100414,30.45751953125
237,20.62084197998047,22.850046157836914,30.823585510253906,36.70451736450195,3.6044580936431885,0.20888403058052063,0.015460322611033916,28.836971282958984
238,20.26549530029297,22.84113883972168,31.327905654907227,36.18745803833008,3.823888063430786,0.2230079025030136,0.012229192070662975,30.49425506591797
239,20.303749084472656,22.414785385131836,32.713226318359375,38.46453857421875,3.739276647567749,0.2580615282058716,0.025541599839925766,30.054588317871094
240,20.2247371673584,22.48251724243164,32.660762786865234,37.90388107299805,3.734678030014038,0.25588810443878174,0.02493451163172722,30.04517364501953
241,20.36176300048828,22.185420989990234,30.955883026123047,36.66618347167969,3.4087233543395996,0.215128093957901,0.016363803297281265,27.39373016357422
242,19.18401336669922,21.55425262451172,32.8651237487793,36.898738861083984,3.7022855281829834,0.24348793923854828,0.026209760457277298,29.799236297607422
243,20.303972244262695,22.630172729492188,32.476776123046875,37.57265090942383,3.6885249614715576,0.25407060980796814,0.022369150072336197,29.668216705322266
244,20.566333770751953,22.57169532775879,31.293603897094727,36.62861251831055,3.698326587677002,0.2165583074092865,0.015463399700820446,29.612476348876953
245,21.764389038085938,22.292049407958984,33.60834503173828,37.67716979980469,3.461242914199829,0.24874643981456757,0.024956990033388138,28.00576400756836
246,20.3023738861084,22.576370239257812,32.544036865234375,37.517822265625,3.733713388442993,0.22753509879112244,0.015813682228326797,29.873374938964844
247,19.781780242919922,22.478303909301758,32.217681884765625,37.986907958984375,3.7484939098358154,0.25006285309791565,0.02628995105624199,30.103622436523438
248,20.58603286743164,21.88779640197754,33.693119049072266,37.173099517822266,3.6171650886535645,0.26008015871047974,0.02572547271847725,29.202133178710938
249,21.215576171875,22.9024658203125,30.77923011779785,36.7821044921875,3.464977502822876,0.20308062434196472,0.013372215442359447,27.845184326171875
250,20.259626388549805,23.059900283813477,33.78546905517578,38.81255340576172,3.8546130657196045,0.23154613375663757,0.019437257200479507,30.932147979736328
251,20.507556915283203,22.79813003540039,32.200531005859375,37.34670639038086,3.704350233078003,0.21409708261489868,0.016139794141054153,29.7156982421875
252,20.398223876953125,22.719955444335938,29.681304931640625,35.95090866088867,3.6152312755584717,0.20432671904563904,0.017055612057447433,28.875816345214844
253,20.154953002929688,21.554553985595703,33.167598724365234,36.271324157714844,3.5979597568511963,0.26279404759407043,0.025353778153657913,29.064517974853516
254,20.401798248291016,22.8251953125,30.41455078125,36.15557861328125,3.6009509563446045,0.20440459251403809,0.012425432913005352,28.832164764404297
255,20.64462661743164,22.00579833984375,33.803585052490234,37.05525588989258,3.614583730697632,0.258733332157135,0.024661507457494736,29.165325164794922
256,20.552066802978516,23.13627052307129,31.887081146240234,36.7357063293457,3.8081631660461426,0.22325429320335388,0.008730593137443066,30.3531494140625
257,20.49966812133789,22.444137573242188,32.58072280883789,37.87297058105469,3.6842286586761475,0.2507629096508026,0.025414664298295975,29.681663513183594
258,20.759111404418945,22.517824172973633,31.618003845214844,36.31653594970703,3.6544084548950195,0.2239157259464264,0.017695780843496323,29.354736328125
259,20.32861328125,22.911096572875977,31.25626564025879,36.06301498413086,3.816737651824951,0.2177823781967163,0.00912282895296812,30.452945709228516
260,20.281200408935547,22.79477882385254,31.108858108520508,36.06825637817383,3.744420051574707,0.22176425158977509,0.011744092218577862,29.815380096435547
261,21.031898498535156,23.156906127929688,30.890026092529297,36.63192367553711,3.5523746013641357,0.2050662636756897,0.016391944140195847,28.50799560546875
262,20.364898681640625,22.544452667236328,32.750572204589844,37.557735443115234,3.6791799068450928,0.21513289213180542,0.013647685758769512,29.48565673828125
263,20.174461364746094,22.732820510864258,30.884387969970703,36.07022476196289,3.7974917888641357,0.22019332647323608,0.012642222456634045,30.221588134765625
264,21.502729415893555,22.632339477539062,32.86421203613281,38.00168991088867,3.45833683013916,0.23768912255764008,0.02233755961060524,27.91357421875
265,20.177661895751953,22.46559715270996,32.9151496887207,37.583152770996094,3.7137086391448975,0.21942709386348724,0.01648254320025444,29.714061737060547
266,20.47774314880371,22.521347045898438,32.624794006347656,37.53025817871094,3.7162272930145264,0.25622430443763733,0.023773740977048874,29.913375854492188
267,20.28851318359375,22.020654678344727,32.8807373046875,36.668052673339844,3.5272090435028076,0.25226595997810364,0.02381632849574089,28.518184661865234
268,20.630765914916992,22.552305221557617,32.088809967041016,36.520572662353516,3.7328624725341797,0.22874607145786285,0.021293018013238907,29.950042724609375
269,20.724262237548828,22.935909271240234,29.950214385986328,36.14090347290039,3.6526639461517334,0.2076183557510376,0.014126445166766644,29.116771697998047
270,21.35323715209961,22.65858268737793,32.44832992553711,38.044620513916016,3.472245931625366,0.23467408120632172,0.022340286523103714,28.005023956298828
271,20.113922119140625,22.654197692871094,31.096487045288086,35.9437255859375,3.7631008625030518,0.22472797334194183,0.011605623178184032,29.989906311035156
272,20.59597396850586,22.836620330810547,30.256412506103516,35.91713333129883,3.6937193870544434,0.2108057737350464,0.0123659772798419,29.467941284179688
273,21.475894927978516,22.440906524658203,32.51115798950195,38.06010818481445,3.456338405609131,0.23564280569553375,0.021768126636743546,27.88705062866211
274,20.63395118713379,22.787933349609375,29.677133560180664,35.89241409301758,3.6306045055389404,0.20266282558441162,0.01208158116787672,28.973812103271484
275,19.062435150146484,21.336349487304688,32.04905700683594,36.44839096069336,3.6875264644622803,0.2384536862373352,0.027469675987958908,29.627994537353516
276,21.541015625,22.78022575378418,32.50339889526367,37.90571975708008,3.4437978267669678,0.2299652099609375,0.0194685198366642,27.773178100585938
277,20.540645599365234,22.461782455444336,31.00374984741211,36.667938232421875,3.400353193283081,0.21276280283927917,0.014535131864249706,27.369094848632812
278,19.943693161010742,21.42619514465332,32.74100112915039,36.03026580810547,3.6630661487579346,0.2660420536994934,0.02455240860581398,29.498523712158203
279,20.76712417602539,22.681760787963867,31.531719207763672,37.12919616699219,3.4179515838623047,0.21939507126808167,0.014526831917464733,27.498645782470703
280,19.10405731201172,21.069244384765625,31.831192016601562,36.36552810668945,3.693915367126465,0.2466132640838623,0.028336387127637863,29.66452407836914
281,20.555255889892578,22.00527572631836,32.67864990234375,36.59351348876953,3.5157511234283447,0.240678608417511,0.023771103471517563,28.445804595947266
282,20.849790573120117,22.767250061035156,31.679899215698242,37.43580627441406,3.4075911045074463,0.21695579588413239,0.014653447084128857,27.428756713867188
283,20.364398956298828,21.697021484375,33.000030517578125,36.386898040771484,3.541386127471924,0.25486597418785095,0.024322573095560074,28.606109619140625
284,19.977989196777344,22.288578033447266,31.232202529907227,36.943302154541016,3.429197072982788,0.21379752457141876,0.01790209487080574,27.515377044677734
285,20.225749969482422,22.571727752685547,32.657386779785156,37.3305778503418,3.720660448074341,0.22672273218631744,0.016274344176054,29.799598693847656
286,20.5230655670166,22.916297912597656,30.64801025390625,36.24250411987305,3.5950634479522705,0.20751620829105377,0.013969342224299908,28.791610717773438
287,21.64683723449707,23.062997817993164,32.79139709472656,38.27396011352539,3.4090993404388428,0.22888176143169403,0.01859458163380623,27.510517120361328
288,20.69594955444336,22.47578239440918,32.08418655395508,37.46339797973633,3.3853113651275635,0.22457382082939148,0.01649533584713936,27.282142639160156
289,18.878225326538086,21.243629455566406,32.747623443603516,36.67557907104492,3.71126389503479,0.254116952419281,0.026270989328622818,29.87451934814453
290,20.316795349121094,22.47749137878418,32.84249496459961,38.52995681762695,3.7396087646484375,0.2569194734096527,0.025119181722402573,30.07620620727539
291,20.281173706054688,21.565990447998047,32.76700210571289,35.96406555175781,3.6390063762664795,0.25676998496055603,0.025683101266622543,29.324939727783203
292,20.19048500061035,22.347187042236328,31.2405948638916,36.92660140991211,3.417670965194702,0.21361130475997925,0.0160125233232975,27.462196350097656
293,20.62592887878418,22.630565643310547,32.09006881713867,36.40663528442383,3.729297399520874,0.2284095287322998,0.020096618682146072,29.96831512451172
294,20.668052673339844,22.042287826538086,34.01375961303711,37.25531005859375,3.6150612831115723,0.2589545249938965,0.025549594312906265,29.204315185546875
295,20.88317108154297,21.98733901977539,33.74285888671875,36.735591888427734,3.618372678756714,0.2608184218406677,0.024282824248075485,29.185344696044922
296,20.279029846191406,22.39414405822754,32.348880767822266,37.39592742919922,3.67256236076355,0.2504383623600006,0.026124242693185806,29.557334899902344
297,18.827465057373047,21.340885162353516,33.01230239868164,36.51846694946289,3.7004051208496094,0.2866273820400238,0.025967422872781754,29.74321746826172
298,20.820755004882812,22.61968994140625,32.21158218383789,37.552101135253906,3.4222280979156494,0.22567565739154816,0.01998801901936531,27.601970672607422
299,20.694026947021484,22.573225021362305,32.30105209350586,37.73046112060547,3.410029411315918,0.22698606550693512,0.018044468015432358,27.490432739257812
300,20.70435905456543,22.971099853515625,30.446609497070312,36.55855178833008,3.5939228534698486,0.20413406193256378,0.01744185760617256,28.763656616210938
301,20.599002838134766,22.519779205322266,30.581966400146484,36.629573822021484,3.5072972774505615,0.215210422873497,0.015980560332536697,28.097801208496094
302,20.331260681152344,22.644916534423828,32.8419075012207,37.89596176147461,3.736450433731079,0.2593299150466919,0.024355892091989517,30.054973602294922
303,20.844213485717773,22.64771270751953,31.860307693481445,36.34531784057617,3.7059953212738037,0.22740575671195984,0.01920594647526741,29.77389144897461
304,20.486801147460938,23.167692184448242,33.68806838989258,38.79969787597656,3.791384220123291,0.22758238017559052,0.017440225929021835,30.476207733154297
305,20.69611930847168,21.966407775878906,33.8023681640625,37.35224533081055,3.610276937484741,0.2552180588245392,0.024950038641691208,29.139034271240234
306,20.890275955200195,22.987205505371094,30.709115982055664,36.559959411621094,3.5288755893707275,0.20299534499645233,0.015961159020662308,28.32593536376953
307,20.75069236755371,23.01319694519043,30.46016502380371,36.20859146118164,3.686980724334717,0.21039386093616486,0.012876811437308788,29.404064178466797
308,20.37456512451172,22.640626907348633,32.985939025878906,36.541046142578125,3.772719144821167,0.2697731554508209,0.023862343281507492,30.350948333740234
309,20.421255111694336,21.879121780395508,32.884456634521484,36.5163688659668,3.5215413570404053,0.24992229044437408,0.02297622337937355,28.481945037841797
310,20.436046600341797,21.743661880493164,33.537078857421875,36.65803146362305,3.633068084716797,0.26145315170288086,0.024763982743024826,29.296058654785156
311,21.041248321533203,22.125324249267578,33.30502700805664,37.45255661010742,3.5105082988739014,0.2519286572933197,0.024770144373178482,28.40862274169922
312,20.81219482421875,22.96539306640625,32.64569854736328,37.99551773071289,3.7008063793182373,0.21797986328601837,0.018146168440580368,29.738826751708984
313,20.451637268066406,23.237476348876953,34.24715042114258,39.25815200805664,3.8471503257751465,0.23372922837734222,0.01885656639933586,30.895771026611328
314,20.903278350830078,23.239662170410156,34.08860397338867,39.34031295776367,3.7296109199523926,0.22858697175979614,0.018650438636541367,29.990028381347656
315,18.91356658935547,21.394512176513672,32.46642303466797,36.19553756713867,3.69328236579895,0.24351075291633606,0.026029590517282486,29.712562561035156
316,20.320220947265625,21.850509643554688,32.510372161865234,36.53295135498047,3.5236644744873047,0.2449585199356079,0.024373184889554977,28.484329223632812
317,20.379850387573242,22.460933685302734,31.567398071289062,37.10788345336914,3.4159648418426514,0.21594512462615967,0.015606346540153027,27.484405517578125
318,20.169212341308594,22.51776123046875,32.276790618896484,37.27036666870117,3.717827081680298,0.22528505325317383,0.016536246985197067,29.745742797851562
319,21.058055877685547,22.12122344970703,33.3591194152832,37.38804244995117,3.515300989151001,0.2533757984638214,0.02459687367081642,28.449623107910156
320,20.308408737182617,22.4832763671875,32.54441833496094,37.6161994934082,3.697136163711548,0.24996569752693176,0.026025783270597458,29.733863830566406
321,20.829631805419922,22.05597686767578,34.10523223876953,37.46382522583008,3.6071460247039795,0.255261093378067,0.025372613221406937,29.136474609375
322,20.6501407623291,22.539947509765625,32.25560760498047,37.831302642822266,3.4114887714385986,0.22782835364341736,0.018953751772642136,27.50680160522461
323,20.31001091003418,22.995847702026367,33.203712463378906,38.21305847167969,3.754983901977539,0.22628916800022125,0.016357485204935074,30.122802734375
324,20.653671264648438,22.79430389404297,29.533061981201172,35.868900299072266,3.633269786834717,0.19804584980010986,0.00979072879999876,29.003429412841797
325,21.610153198242188,22.21371078491211,33.26078414916992,37.8018798828125,3.4781410694122314,0.252597838640213,0.02464764192700386,28.105525970458984
326,20.445016860961914,22.972660064697266,33.06476974487305,36.94960403442383,3.80112624168396,0.26754340529441833,0.024164121598005295,30.596187591552734
327,20.277061462402344,22.399646759033203,31.020225524902344,36.40672302246094,3.3922481536865234,0.2104606032371521,0.017314355820417404,27.291706085205078
328,21.474830627441406,22.67011833190918,32.75151824951172,37.89785385131836,3.462385416030884,0.23533479869365692,0.021655108779668808,27.96170425415039
329,21.71131134033203,22.49711036682129,32.86809539794922,38.34206008911133,3.4270565509796143,0.2429308146238327,0.021581213921308517,27.676475524902344
330,20.625595092773438,22.41985321044922,32.02378463745117,37.39455032348633,3.387275457382202,0.22265414893627167,0.01764395460486412,27.304271697998047
331,20.655025482177734,22.669189453125,32.392356872558594,37.764591217041016,3.420180559158325,0.22778354585170746,0.018020886927843094,27.5811767578125
332,21.51300811767578,22.911008834838867,32.65541458129883,37.89589309692383,3.4159066677093506,0.23046264052391052,0.019208047538995743,27.572174072265625
333,20.149620056152344,22.255420684814453,30.993576049804688,36.417301177978516,3.4323689937591553,0.21567712724208832,0.017452199012041092,27.603919982910156
334,20.423748016357422,23.249427795410156,34.314613342285156,39.108299255371094,3.8454267978668213,0.2339448779821396,0.0177849642932415,30.899169921875
335,21.055248260498047,22.092159271240234,33.281654357910156,37.39250183105469,3.511223316192627,0.2523197829723358,0.02472526952624321,28.4130859375
336,20.564437866210938,22.424175262451172,32.02347946166992,37.473323822021484,3.383028268814087,0.22380472719669342,0.01721954718232155,27.26668930053711
337,20.192363739013672,22.23790740966797,32.4171257019043,36.840389251708984,3.693312168121338,0.23275603353977203,0.0202287919819355,29.601314544677734
338,20.750019073486328,21.916770935058594,33.91505432128906,37.25801467895508,3.614793062210083,0.25923314690589905,0.02587084099650383,29.176471710205078
339,19.539691925048828,21.279781341552734,31.913097381591797,36.22742462158203,3.6759836673736572,0.25463002920150757,0.028480637818574905,29.522090911865234
340,20.546789169311523,23.124130249023438,32.95041275024414,38.17985153198242,3.7359139919281006,0.22816096246242523,0.016629260033369064,29.991432189941406
341,20.263795852661133,21.551158905029297,32.33467483520508,35.75253677368164,3.633699655532837,0.2519359588623047,0.026353705674409866,29.269535064697266
342,19.550628662109375,21.30835723876953,31.830860137939453,35.782752990722656,3.680838108062744,0.24317625164985657,0.02919057384133339,29.570728302001953
343,20.533203125,22.874027252197266,30.744150161743164,36.44504165649414,3.609880208969116,0.21133294701576233,0.013836081139743328,28.88585662841797
344,20.09052085876465,22.08023452758789,30.901508331298828,36.4466667175293,3.436873197555542,0.21651606261730194,0.017980199307203293,27.61736297607422
345,20.9122314453125,22.841812133789062,30.362834930419922,36.581214904785156,3.5586047172546387,0.2055867463350296,0.015070321969687939,28.51119613647461
346,20.001230239868164,21.639667510986328,32.52118682861328,36.21810531616211,3.669612407684326,0.2398156374692917,0.025952506810426712,29.491817474365234
347,20.102664947509766,22.540760040283203,32.46927261352539,37.25002670288086,3.7270917892456055,0.22569189965724945,0.017902564257383347,29.843219757080078
348,20.457082748413086,22.05869483947754,32.78496170043945,36.5428581237793,3.5410988330841064,0.2511294484138489,0.022251207381486893,28.616710662841797
349,20.570236206054688,22.656902313232422,31.546072006225586,37.212425231933594,3.4340131282806396,0.21344324946403503,0.01623791828751564,27.613731384277344
350,20.886245727539062,23.36988067626953,33.89982986450195,38.8365592956543,3.770376443862915,0.22779881954193115,0.017031345516443253,30.356090545654297
351,20.583940505981445,22.95705795288086,30.308340072631836,36.23689651489258,3.611198663711548,0.2012467235326767,0.014298888854682446,28.851295471191406
352,20.205162048339844,22.910266876220703,33.651676177978516,38.84251022338867,3.862248420715332,0.23412391543388367,0.01812649890780449,30.962970733642578
353,20.420156478881836,22.478527069091797,32.83240509033203,38.68235397338867,3.7181694507598877,0.25141260027885437,0.026043657213449478,29.910518646240234
354,21.40301513671875,22.830440521240234,32.47406005859375,37.79505157470703,3.413247585296631,0.22877144813537598,0.019218575209379196,27.549514770507812
355,20.56322479248047,22.479225158691406,31.667306900024414,36.528038024902344,3.700338125228882,0.22708110511302948,0.016902659088373184,29.650115966796875
356,20.638320922851562,21.721487045288086,33.862098693847656,37.150882720947266,3.625114679336548,0.2665155231952667,0.025866668671369553,29.256999969482422
357,20.453479766845703,22.961450576782227,31.463459014892578,36.590087890625,3.8230056762695312,0.22439061105251312,0.009176845662295818,30.474842071533203
358,21.638534545898438,22.73311996459961,32.88863754272461,38.06727981567383,3.4188084602355957,0.2345750331878662,0.02104168012738228,27.603801727294922
359,20.175790786743164,22.352041244506836,32.51897048950195,37.72127914428711,3.6920337677001953,0.2513393461704254,0.02512810006737709,29.661346435546875
360,21.03818130493164,22.998485565185547,31.01253890991211,36.880149841308594,3.5582847595214844,0.21823343634605408,0.013053233735263348,28.523834228515625
361,20.846284866333008,23.171842575073242,31.988723754882812,36.77835464477539,3.75434947013855,0.2215186357498169,0.014771918766200542,30.08260726928711
362,21.48734474182129,22.57051658630371,32.34989547729492,38.06313705444336,3.460670232772827,0.23687979578971863,0.02282850816845894,27.91299057006836
363,20.851865768432617,22.582599639892578,31.843650817871094,36.45957565307617,3.7300212383270264,0.22864601016044617,0.019764292985200882,29.938690185546875
364,20.611576080322266,22.444982528686523,32.00442123413086,37.46230697631836,3.4051475524902344,0.22851043939590454,0.018589582294225693,27.449005126953125
365,21.53367805480957,22.571857452392578,32.42174530029297,38.18607711791992,3.463371753692627,0.23754386603832245,0.023023631423711777,27.94467544555664
366,20.61762046813965,22.519187927246094,33.07835388183594,37.98978042602539,3.723607301712036,0.2615775465965271,0.024797383695840836,29.999298095703125
367,20.885791778564453,22.719743728637695,31.649368286132812,37.231834411621094,3.400714159011841,0.21852409839630127,0.015291321091353893,27.36773681640625
368,21.283367156982422,23.020370483398438,30.96790313720703,36.97639846801758,3.5020148754119873,0.21109426021575928,0.014571796171367168,28.097354888916016
369,21.13783073425293,22.866817474365234,32.40498352050781,37.81785583496094,3.4011826515197754,0.2263699620962143,0.018366243690252304,27.43773651123047
370,20.413475036621094,22.666122436523438,29.81159782409668,35.811100006103516,3.604064464569092,0.20165452361106873,0.013269918970763683,28.83173370361328
371,21.807708740234375,22.4332332611084,33.300148010253906,37.78960418701172,3.4860117435455322,0.25059860944747925,0.02434927597641945,28.184391021728516
372,19.973468780517578,21.45279312133789,32.27001190185547,35.6490364074707,3.6503405570983887,0.2564840316772461,0.025104697793722153,29.36450958251953
373,18.796308517456055,21.187274932861328,32.4472541809082,35.50428009033203,3.7153170108795166,0.2482955902814865,0.027336765080690384,29.807655334472656
374,19.499732971191406,21.26218032836914,31.656232833862305,36.29459762573242,3.684760093688965,0.23769523203372955,0.02876272425055504,29.574996948242188
375,20.84851837158203,21.741424560546875,33.35614013671875,36.45176315307617,3.584709405899048,0.260614812374115,0.023644771426916122,28.94188690185547
376,20.251079559326172,22.449207305908203,32.84189987182617,37.938812255859375,3.7404778003692627,0.25957831740379333,0.025600936263799667,30.107715606689453
377,20.527606964111328,22.738033294677734,30.77152442932129,35.11361312866211,3.7924087047576904,0.23158182203769684,0.012095938436686993,30.27696990966797
378,20.320968627929688,22.34097671508789,32.84611511230469,37.90262985229492,3.73907732963562,0.2600947618484497,0.02436385676264763,30.096595764160156
379,20.280731201171875,22.380611419677734,30.93544578552246,36.52101516723633,3.4333367347717285,0.2159137725830078,0.016059335321187973,27.578750610351562
380,20.337326049804688,22.66940689086914,32.561988830566406,37.37024688720703,3.7114155292510986,0.22255995869636536,0.016727264970541,29.730815887451172
381,19.08578872680664,21.0262451171875,31.985708236694336,36.1292839050293,3.7027790546417236,0.2531532347202301,0.027842450886964798,29.72515869140625
382,20.42247200012207,22.911409378051758,31.355701446533203,36.375186920166016,3.8351571559906006,0.22532977163791656,0.009780379943549633,30.589984893798828
383,20.556304931640625,23.270265579223633,33.555877685546875,38.77136993408203,3.8077080249786377,0.23438294231891632,0.01732328161597252,30.581581115722656
384,21.512840270996094,23.225439071655273,33.095882415771484,38.41421127319336,3.400559186935425,0.23166176676750183,0.01824824884533882,27.440937042236328
385,20.572372436523438,22.761337280273438,31.421249389648438,36.790771484375,3.726113796234131,0.2221246361732483,0.012536401860415936,29.763713836669922
386,20.451030731201172,22.82167625427246,29.960418701171875,36.15729904174805,3.6257710456848145,0.2041420042514801,0.017218749970197678,28.944076538085938
387,20.60074806213379,22.491256713867188,32.18516540527344,37.76377868652344,3.41461443901062,0.22685562074184418,0.01850009337067604,27.52878189086914
388,21.58803939819336,22.269855499267578,33.761165618896484,37.59672164916992,3.4753448963165283,0.24840207397937775,0.024893980473279953,28.135032653808594
389,20.94158935546875,22.71813201904297,32.14317321777344,37.500675201416016,3.4058570861816406,0.22133079171180725,0.018776770681142807,27.469223022460938
390,20.564964294433594,22.346710205078125,32.257286071777344,37.3621711730957,3.4559528827667236,0.237429678440094,0.020620521157979965,27.85741424560547
391,20.164215087890625,21.39845848083496,32.51510238647461,36.041015625,3.648188829421997,0.2602136433124542,0.026764076203107834,29.370975494384766
392,20.810897827148438,22.91788101196289,30.415733337402344,36.534725189208984,3.5759007930755615,0.20638108253479004,0.013582254759967327,28.636993408203125
393,20.988235473632812,22.673017501831055,32.06315994262695,36.526363372802734,3.6714682579040527,0.23108819127082825,0.0182981975376606,29.532756805419922
394,20.842453002929688,22.08542823791504,33.91654586791992,37.41310501098633,3.6218931674957275,0.2624259889125824,0.025235768407583237,29.206680297851562
395,20.517629623413086,22.91733169555664,31.604955673217773,36.62303161621094,3.7445473670959473,0.21525803208351135,0.014364357106387615,29.929115295410156
396,20.150556564331055,22.2886962890625,31.089832305908203,36.646663665771484,3.427812099456787,0.21542835235595703,0.0168544240295887,27.540767669677734
397,19.201614379882812,21.291370391845703,32.14043045043945,36.633445739746094,3.702023983001709,0.253761887550354,0.027596231549978256,29.748390197753906
398,20.097137451171875,21.627376556396484,32.54593276977539,36.3409538269043,3.5405869483947754,0.25507494807243347,0.023607473820447922,28.601512908935547
399,20.13612174987793,22.241056442260742,30.958280563354492,36.35053634643555,3.4280612468719482,0.21623671054840088,0.01791789010167122,27.578201293945312
400,22.17089080810547,22.579919815063477,33.25654983520508,38.77153015136719,3.451340436935425,0.25030139088630676,0.02548476681113243,27.846420288085938
401,20.85750961303711,22.81587028503418,31.729690551757812,37.49873352050781,3.3962090015411377,0.21351982653141022,0.013961966149508953,27.338008880615234
402,19.949485778808594,22.11754608154297,30.900527954101562,36.27114486694336,3.432410955429077,0.22122573852539062,0.01727605238556862,27.592933654785156
403,20.601810455322266,22.571189880371094,32.02531433105469,36.40041732788086,3.7277753353118896,0.22909024357795715,0.01860564574599266,29.944217681884766
404,21.051677703857422,22.327333450317383,33.40121078491211,37.10246658325195,3.486445188522339,0.2473243921995163,0.023724865168333054,28.231029510498047
405,20.630840301513672,22.81403350830078,30.696203231811523,36.34693145751953,3.6372835636138916,0.22345617413520813,0.018006037920713425,29.126445770263672
406,21.531179428100586,22.671649932861328,32.83293151855469,38.205997467041016,3.454319715499878,0.2375694066286087,0.022604238241910934,27.874549865722656
