id,AUD,CAD,EUR,GBP,HKD,JPY,KRW,USD
203,11.718132972717285,12.445682525634766,14.233457565307617,15.557243347167969,1.8662450313568115,0.280968576669693,0.21976761519908905,14.528703689575195
204,11.379692077636719,11.85319995880127,14.13127613067627,16.2020206451416,1.8953790664672852,0.19399946928024292,0.20720872282981873,14.341891288757324
205,11.224474906921387,11.972738265991211,13.637920379638672,14.895940780639648,1.7735182046890259,0.2971234917640686,0.1899484246969223,14.010293960571289
206,13.994050979614258,15.231075286865234,19.8780517578125,23.815418243408203,2.477754831314087,0.2633912265300751,0.011043570935726166,19.091312408447266
207,11.082813262939453,11.472700119018555,13.088407516479492,14.833388328552246,1.801715612411499,0.23680126667022705,0.20368589460849762,13.613909721374512
208,10.463407516479492,11.100932121276855,12.683640480041504,14.524784088134766,1.7978674173355103,0.1746910661458969,0.1902344524860382,13.16377067565918
209,10.070149421691895,10.52598762512207,12.346993446350098,14.080228805541992,1.7170655727386475,0.17437320947647095,0.17814359068870544,12.604715347290039
210,11.396880149841309,12.16412353515625,14.54720401763916,16.87443733215332,1.9514050483703613,0.16332830488681793,0.19399945437908173,14.633000373840332
211,11.152913093566895,12.330619812011719,14.004056930541992,16.210878372192383,1.9634954929351807,0.17507237195968628,0.216038316488266,14.575400352478027
212,10.00951862335205,10.628742218017578,11.890413284301758,13.461244583129883,1.698818325996399,0.17396405339241028,0.16998915374279022,12.435091972351074
213,10.452716827392578,11.30476188659668,12.654600143432617,14.476736068725586,1.7763252258300781,0.17185932397842407,0.1810705065727234,13.124824523925781
214,11.325494766235352,12.687471389770508,14.542920112609863,16.96222686767578,1.964295744895935,0.21794703602790833,0.21129855513572693,15.02816104888916
215,12.173843383789062,13.31013298034668,15.291799545288086,17.1571044921875,2.061676502227783,0.30186864733695984,0.16550201177597046,15.509190559387207
216,11.019071578979492,12.063072204589844,13.402389526367188,15.72247314453125,1.9131288528442383,0.2111889123916626,0.18172039091587067,14.193354606628418
217,10.854555130004883,11.482099533081055,12.843648910522461,14.081388473510742,1.7757961750030518,0.24774742126464844,0.1823526918888092,13.519043922424316
218,11.186697006225586,11.701115608215332,13.432823181152344,15.40124797821045,1.8418464660644531,0.19810941815376282,0.24535995721817017,13.992179870605469
219,11.03563404083252,12.021749496459961,13.294317245483398,15.486716270446777,1.9346725940704346,0.2201271653175354,0.19250793755054474,14.247774124145508
220,11.14764404296875,12.23359203338623,13.636514663696289,15.989001274108887,1.8899827003479004,0.21833360195159912,0.17936451733112335,14.343437194824219
221,12.745535850524902,13.347982406616211,15.297517776489258,17.49961280822754,2.0590662956237793,0.33197352290153503,0.2049867808818817,15.814157485961914
222,10.974934577941895,11.184492111206055,14.34699535369873,16.797584533691406,1.884276270866394,0.22532117366790771,0.17040503025054932,14.174697875976562
223,11.596183776855469,12.91403865814209,14.829231262207031,17.100107192993164,1.9660042524337769,0.1651688814163208,0.22785618901252747,15.185005187988281
224,10.075006484985352,10.642692565917969,11.989397048950195,13.539222717285156,1.693403959274292,0.16459916532039642,0.1756346970796585,12.498552322387695
225,12.037505149841309,13.59682559967041,15.607156753540039,18.542837142944336,2.118684768676758,0.2096591591835022,0.20143462717533112,16.08408546447754
226,11.639253616333008,11.747349739074707,15.199533462524414,17.607236862182617,1.9653626680374146,0.2277117669582367,0.18783533573150635,14.849313735961914
227,12.923717498779297,13.550071716308594,15.619980812072754,17.841487884521484,2.0905776023864746,0.32994478940963745,0.19515487551689148,16.028409957885742
228,12.508776664733887,14.123156547546387,16.377809524536133,19.501811981201172,2.216146945953369,0.26556196808815,0.16880804300308228,16.769847869873047
229,11.292283058166504,11.242780685424805,14.700333595275879,17.06005859375,1.9182504415512085,0.18873454630374908,0.19783587753772736,14.418920516967773
230,9.900032043457031,10.519149780273438,11.712454795837402,13.206523895263672,1.6802380084991455,0.20436206459999084,0.16726276278495789,12.296297073364258
231,10.295891761779785,10.579913139343262,11.914255142211914,13.336633682250977,1.6369341611862183,0.22214549779891968,0.19188083708286285,12.619392395019531
232,10.675947189331055,10.968389511108398,12.824860572814941,14.68313217163086,1.8339579105377197,0.20472106337547302,0.19202780723571777,13.380125045776367
233,9.902905464172363,10.537287712097168,11.641742706298828,13.24161148071289,1.6926982402801514,0.18325483798980713,0.15692949295043945,12.371353149414062
234,12.13349437713623,12.782378196716309,14.541200637817383,16.831998825073242,1.9625580310821533,0.27010437846183777,0.21695208549499512,15.191967010498047
235,10.721466064453125,11.73458194732666,12.914852142333984,15.077919006347656,1.8877112865447998,0.2112799882888794,0.1925368458032608,13.973051071166992
236,11.714378356933594,13.031888961791992,14.697639465332031,17.12224769592285,2.0499978065490723,0.3072074055671692,0.19054970145225525,15.432246208190918
237,10.946545600891113,11.875101089477539,13.203033447265625,14.971288681030273,1.8564167022705078,0.20979246497154236,0.2048048973083496,13.893675804138184
238,11.52822494506836,12.809986114501953,14.413330078125,16.742584228515625,1.9720046520233154,0.2798415422439575,0.20021657645702362,15.181608200073242
239,12.2206392288208,13.0769681930542,15.321105003356934,17.942163467407227,2.052584171295166,0.27544403076171875,0.20829036831855774,15.724352836608887
240,11.865578651428223,12.573602676391602,14.379623413085938,16.780418395996094,1.9721343517303467,0.2872771620750427,0.21354477107524872,14.992582321166992
241,9.976414680480957,10.61440658569336,11.825834274291992,13.391914367675781,1.6939259767532349,0.1870039701461792,0.1639011949300766,12.425446510314941
242,10.567160606384277,10.881952285766602,12.122247695922852,13.804159164428711,1.8483846187591553,0.14923095703125,0.22294847667217255,12.994916915893555
243,11.698341369628906,12.483589172363281,14.231709480285645,16.492145538330078,1.9406567811965942,0.33390623331069946,0.2136426568031311,14.889551162719727
244,11.972338676452637,13.227313041687012,15.096575736999512,17.38850212097168,2.018399238586426,0.3004021942615509,0.1800554245710373,15.558069229125977
245,11.684743881225586,11.6492280960083,15.671673774719238,18.230863571166992,1.970289707183838,0.2873486876487732,0.187465101480484,15.108682632446289
246,12.036246299743652,13.54731273651123,15.676106452941895,18.29865264892578,2.1006689071655273,0.26063379645347595,0.20141294598579407,16.0080623626709
247,11.188949584960938,11.814663887023926,13.401227951049805,15.50515365600586,1.8319416046142578,0.2501353919506073,0.21538248658180237,14.086381912231445
248,11.067506790161133,11.041711807250977,14.067628860473633,16.149311065673828,1.8175413608551025,0.24649381637573242,0.19948771595954895,13.92386245727539
249,10.984527587890625,11.636185646057129,12.903862953186035,14.900954246520996,1.8483296632766724,0.20514094829559326,0.18489740788936615,13.684078216552734
250,13.377421379089355,15.05821418762207,18.195392608642578,21.715576171875,2.400211811065674,0.34196585416793823,0.09488257020711899,18.215126037597656
251,11.578556060791016,13.099021911621094,14.865837097167969,17.591001510620117,2.0741124153137207,0.2511277496814728,0.1846626102924347,15.563224792480469
252,10.335589408874512,11.319944381713867,12.36335563659668,14.381549835205078,1.7732551097869873,0.23063182830810547,0.17442569136619568,13.447957038879395
253,10.223816871643066,10.495384216308594,11.817731857299805,13.21654987335205,1.6801047325134277,0.22603917121887207,0.18718621134757996,12.528000831604004
254,10.758981704711914,11.656084060668945,12.933000564575195,14.784307479858398,1.8201518058776855,0.21726638078689575,0.1850464940071106,13.78217887878418
255,11.307392120361328,11.42470932006836,14.201399803161621,16.266984939575195,1.8203622102737427,0.24876311421394348,0.20053310692310333,14.109628677368164
256,12.604310989379883,13.799869537353516,15.977434158325195,18.021724700927734,2.1324856281280518,0.3171708285808563,0.13172119855880737,16.260128021240234
257,11.759919166564941,12.49483871459961,14.252164840698242,16.61092758178711,1.943791151046753,0.27317050099372864,0.2050318568944931,14.860437393188477
258,11.521453857421875,12.420059204101562,14.134880065917969,15.806412696838379,1.8963440656661987,0.24455153942108154,0.20691362023353577,14.488872528076172
259,11.466729164123535,12.685585975646973,14.278522491455078,16.45206642150879,1.9431787729263306,0.2768392860889435,0.20533059537410736,14.990387916564941
260,11.755117416381836,12.714153289794922,14.506660461425781,16.200719833374023,1.9868159294128418,0.2702793478965759,0.17842718958854675,14.94111156463623
261,10.916656494140625,11.849946022033691,13.160833358764648,15.108722686767578,1.834963321685791,0.2224535346031189,0.1880238950252533,13.98687744140625
262,12.102327346801758,13.554649353027344,15.999661445617676,18.619850158691406,2.1094112396240234,0.2318650782108307,0.1965307742357254,16.122459411621094
263,11.009815216064453,11.88264274597168,13.218140602111816,14.839150428771973,1.8713099956512451,0.24824997782707214,0.20928633213043213,14.023265838623047
264,11.672384262084961,12.30401611328125,15.353508949279785,17.989810943603516,2.0095443725585938,0.2392582893371582,0.18808816373348236,15.203075408935547
265,11.6141939163208,12.880281448364258,14.983926773071289,17.336687088012695,1.9917229413986206,0.1709415316581726,0.21356552839279175,15.225683212280273
266,12.244147300720215,12.991134643554688,14.868507385253906,17.336990356445312,2.0234174728393555,0.3088863790035248,0.20513316988945007,15.453523635864258
267,11.02107048034668,11.472335815429688,13.145655632019043,15.008342742919922,1.8462395668029785,0.17260083556175232,0.20618143677711487,13.66970443725586
268,11.702693939208984,12.93382453918457,14.656888961791992,17.026525497436523,2.02384090423584,0.2608247399330139,0.19814807176589966,15.250285148620605
269,11.063641548156738,11.795255661010742,13.091230392456055,15.014683723449707,1.850604772567749,0.21928223967552185,0.18399767577648163,13.986435890197754
270,11.532217025756836,12.347076416015625,14.720223426818848,17.170888900756836,1.9591355323791504,0.21964049339294434,0.18736720085144043,14.849162101745605
271,11.948758125305176,12.963077545166016,14.865555763244629,16.727087020874023,2.000750780105591,0.29705485701560974,0.1886463761329651,15.221786499023438
272,11.059043884277344,11.695435523986816,13.107125282287598,14.50068187713623,1.7938984632492065,0.2484435737133026,0.2013750970363617,13.734943389892578
273,10.698168754577637,11.108736038208008,14.035408973693848,16.363847732543945,1.864631175994873,0.1909504532814026,0.1977432668209076,13.968073844909668
274,10.674867630004883,11.476715087890625,12.585590362548828,14.531888008117676,1.770704984664917,0.21527180075645447,0.17383894324302673,13.593830108642578
275,10.340171813964844,10.671091079711914,11.917340278625488,13.456270217895508,1.698880672454834,0.21423989534378052,0.20092572271823883,12.690899848937988
276,11.070945739746094,11.665788650512695,14.242761611938477,16.587175369262695,1.90938401222229,0.19771525263786316,0.17567653954029083,14.285567283630371
277,10.205026626586914,10.839887619018555,12.023122787475586,13.681267738342285,1.7223315238952637,0.18389193713665009,0.17545659840106964,12.685077667236328
278,10.780440330505371,11.152801513671875,12.68896198272705,14.316791534423828,1.7284231185913086,0.2541024088859558,0.19990620017051697,13.258113861083984
279,10.185819625854492,10.995630264282227,12.285396575927734,13.938490867614746,1.708186388015747,0.1717720925807953,0.17762267589569092,12.789433479309082
280,10.235687255859375,10.592849731445312,11.831550598144531,13.349471092224121,1.6594517230987549,0.21741387248039246,0.20133747160434723,12.635818481445312
281,10.843446731567383,11.276188850402832,12.872187614440918,14.718783378601074,1.867853045463562,0.1872648298740387,0.19018954038619995,13.487337112426758
282,10.549646377563477,11.407512664794922,12.798568725585938,14.661965370178223,1.7764437198638916,0.16419611871242523,0.18221578001976013,13.211968421936035
283,10.572078704833984,10.849458694458008,12.481060028076172,14.077991485595703,1.7128169536590576,0.20583844184875488,0.19460080564022064,12.958898544311523
284,9.965259552001953,10.561302185058594,11.768704414367676,13.255093574523926,1.6804304122924805,0.1633615493774414,0.17783677577972412,12.405137062072754
285,11.631624221801758,12.9568452835083,14.882834434509277,17.089693069458008,1.9584167003631592,0.1714007556438446,0.22555610537528992,15.205223083496094
286,10.838410377502441,11.818291664123535,13.158552169799805,15.06803035736084,1.8346647024154663,0.21484506130218506,0.183196023106575,13.93570327758789
287,11.526966094970703,12.378360748291016,14.365556716918945,16.39210319519043,1.9128761291503906,0.11663982272148132,0.17857462167739868,14.393830299377441
288,10.391045570373535,10.983735084533691,12.593893051147461,14.3555908203125,1.7530219554901123,0.17203980684280396,0.1817983090877533,12.93413257598877
289,10.49094295501709,10.77116584777832,12.016901016235352,13.635420799255371,1.7735073566436768,0.18067136406898499,0.20905309915542603,12.868614196777344
290,12.180364608764648,12.958513259887695,15.093979835510254,17.72536277770996,2.055413246154785,0.2872108519077301,0.19922442734241486,15.560052871704102
291,10.482011795043945,10.758463859558105,12.15223503112793,13.615124702453613,1.7080702781677246,0.21965032815933228,0.18776719272136688,12.803678512573242
292,10.222098350524902,10.855951309204102,12.119460105895996,13.747640609741211,1.725461721420288,0.17911340296268463,0.17790618538856506,12.667499542236328
293,12.036253929138184,13.109769821166992,15.090169906616211,17.177871704101562,2.0037851333618164,0.2610819637775421,0.20165984332561493,15.37639331817627
294,11.474531173706055,11.535351753234863,14.569111824035645,16.736291885375977,1.8671948909759521,0.23216381669044495,0.1934795081615448,14.351032257080078
295,11.667818069458008,11.81744384765625,14.55692195892334,16.62490463256836,1.8583803176879883,0.27283337712287903,0.18830151855945587,14.466148376464844
296,11.815187454223633,12.514845848083496,14.302373886108398,16.701658248901367,1.9526231288909912,0.27509811520576477,0.1960465908050537,14.921799659729004
297,10.763429641723633,10.969354629516602,13.018095016479492,14.92107105255127,1.7782187461853027,0.2352389097213745,0.20712745189666748,13.522035598754883
298,10.625914573669434,11.299606323242188,12.925997734069824,14.798888206481934,1.8047010898590088,0.18263134360313416,0.1844298392534256,13.38448715209961
299,10.482667922973633,11.098455429077148,12.885199546813965,14.7822847366333,1.778144359588623,0.14220497012138367,0.2006804347038269,13.194738388061523
300,10.797050476074219,11.755512237548828,12.955429077148438,15.054366111755371,1.8657177686691284,0.21763411164283752,0.19165746867656708,13.894287109375
301,10.149335861206055,10.915138244628906,11.997483253479004,13.787424087524414,1.7309799194335938,0.20214930176734924,0.17134319245815277,12.883123397827148
302,11.939697265625,12.542034149169922,14.21945858001709,16.13772201538086,1.9349514245986938,0.27512305974960327,0.20963424444198608,14.808677673339844
303,11.699325561523438,12.796468734741211,14.588512420654297,16.454442977905273,1.9125189781188965,0.25145578384399414,0.21994949877262115,14.922014236450195
304,13.50666332244873,15.286785125732422,18.192901611328125,21.780284881591797,2.3991785049438477,0.282226026058197,0.08402873575687408,18.275461196899414
305,11.415203094482422,11.51983642578125,14.255233764648438,16.304948806762695,1.8148038387298584,0.22839763760566711,0.2066856324672699,14.134987831115723
306,10.829309463500977,11.677696228027344,12.93703842163086,14.872176170349121,1.8313239812850952,0.18962526321411133,0.18629834055900574,13.75965404510498
307,11.033245086669922,11.674657821655273,12.969072341918945,14.469256401062012,1.8280324935913086,0.23453012108802795,0.19439886510372162,13.753780364990234
308,12.38377571105957,12.916691780090332,14.678693771362305,16.756370544433594,1.9963579177856445,0.3377857506275177,0.1977367103099823,15.292963981628418
309,11.027914047241211,11.392926216125488,13.413089752197266,15.37055778503418,1.8191649913787842,0.18714410066604614,0.21242764592170715,13.765151023864746
310,10.761903762817383,11.088430404663086,12.732008934020996,14.289438247680664,1.7475250959396362,0.2336907684803009,0.19962750375270844,13.198190689086914
311,11.40099811553955,11.52299976348877,14.960540771484375,17.4245662689209,1.94926917552948,0.21476751565933228,0.20720887184143066,14.698507308959961
312,12.084207534790039,13.648117065429688,15.714509010314941,18.588237762451172,2.1060268878936768,0.2705839276313782,0.18028533458709717,16.155437469482422
313,14.078624725341797,15.885892868041992,19.280437469482422,22.918968200683594,2.4780325889587402,0.3017885982990265,0.04194691777229309,19.06778907775879
314,13.642477035522461,15.374086380004883,18.972667694091797,22.505022048950195,2.4247615337371826,0.2912555932998657,0.051693838089704514,18.70761489868164
315,10.111991882324219,10.39985179901123,11.429291725158691,12.894291877746582,1.7022172212600708,0.17722010612487793,0.2043846696615219,12.382079124450684
316,10.778355598449707,11.28708267211914,12.977628707885742,14.794879913330078,1.8094507455825806,0.1354207992553711,0.2121988981962204,13.473295211791992
317,10.287447929382324,10.873656272888184,12.165124893188477,13.80915641784668,1.7360373735427856,0.18100860714912415,0.18427377939224243,12.72896957397461
318,11.796009063720703,13.240497589111328,15.223873138427734,17.792558670043945,2.024624824523926,0.2080632448196411,0.20951509475708008,15.617696762084961
319,11.36014175415039,11.546930313110352,14.93708610534668,17.371225357055664,1.947751522064209,0.20950546860694885,0.21852311491966248,14.721845626831055
320,11.803688049316406,12.533852577209473,14.543742179870605,16.9613037109375,1.9851287603378296,0.2638401985168457,0.21394233405590057,15.007110595703125
321,11.559948921203613,11.651660919189453,14.755311965942383,16.933298110961914,1.8758198022842407,0.20744818449020386,0.210254967212677,14.481023788452148
322,10.476513862609863,11.157135963439941,12.92598819732666,14.831941604614258,1.799277663230896,0.11923091113567352,0.2027687430381775,13.25220775604248
323,13.256181716918945,14.89276123046875,17.666385650634766,20.942272186279297,2.284158229827881,0.2582448720932007,0.10224202275276184,17.684978485107422
324,10.52093505859375,11.187246322631836,12.234333992004395,14.023834228515625,1.764007806777954,0.22479405999183655,0.1760730743408203,13.341001510620117
325,11.175495147705078,11.215742111206055,14.851104736328125,17.229745864868164,1.8963712453842163,0.23048678040504456,0.20218773186206818,14.484213829040527
326,12.655112266540527,13.157037734985352,15.037141799926758,17.142526626586914,2.024940252304077,0.34056341648101807,0.1956084817647934,15.579174995422363
327,10.041537284851074,10.516328811645508,11.603405952453613,13.133851051330566,1.683549404144287,0.2110036015510559,0.17140531539916992,12.383378982543945
328,11.339391708374023,12.022462844848633,14.760626792907715,17.181520462036133,1.952746033668518,0.22184109687805176,0.19540609419345856,14.749486923217773
329,11.240772247314453,11.680522918701172,14.483872413635254,16.745817184448242,1.9344333410263062,0.24916696548461914,0.16771544516086578,14.402189254760742
330,10.323558807373047,10.917469024658203,12.429569244384766,14.110530853271484,1.728501319885254,0.1624419242143631,0.18498392403125763,12.841268539428711
331,10.525233268737793,11.11037540435791,12.921598434448242,14.872748374938965,1.8147423267364502,0.17972803115844727,0.18320198357105255,13.293384552001953
332,11.30703067779541,11.94754409790039,14.168983459472656,16.27327537536621,1.9018657207489014,0.18959197402000427,0.15879350900650024,14.24774169921875
333,9.934099197387695,10.432378768920898,11.488385200500488,13.045520782470703,1.6893926858901978,0.2135288417339325,0.16562816500663757,12.305280685424805
334,14.172046661376953,15.856618881225586,19.56278419494629,23.208335876464844,2.4765844345092773,0.31494268774986267,0.020685818046331406,19.149803161621094
335,11.359128952026367,11.4957857131958,14.908854484558105,17.339597702026367,1.939744234085083,0.21739348769187927,0.2140892893075943,14.672430992126465
336,10.424124717712402,11.015180587768555,12.556943893432617,14.329272270202637,1.7626185417175293,0.14101442694664001,0.1870843470096588,12.964229583740234
337,11.597395896911621,12.863103866577148,14.726690292358398,17.061338424682617,1.9736626148223877,0.20631346106529236,0.2172103375196457,15.1331787109375
338,11.41236686706543,11.254049301147461,14.723289489746094,16.98598289489746,1.8780277967453003,0.2510572075843811,0.19614186882972717,14.346502304077148
339,10.593999862670898,10.985898971557617,12.315613746643066,14.069816589355469,1.768167495727539,0.2086535096168518,0.19689905643463135,13.074512481689453
340,12.676115036010742,14.33847427368164,16.86437225341797,19.97136688232422,2.2415366172790527,0.2683558166027069,0.14653559029102325,17.05872917175293
341,10.395986557006836,10.655319213867188,11.945093154907227,13.364364624023438,1.688431739807129,0.21459302306175232,0.1830538809299469,12.672998428344727
342,10.085357666015625,10.372724533081055,11.4716157913208,12.928743362426758,1.6782771348953247,0.20066681504249573,0.1863040328025818,12.363543510437012
343,10.836784362792969,11.85692310333252,13.247697830200195,15.118011474609375,1.8422307968139648,0.20846472680568695,0.18718741834163666,13.936590194702148
344,9.959735870361328,10.459644317626953,11.58245849609375,13.115352630615234,1.6864992380142212,0.19082020223140717,0.16275784373283386,12.314016342163086
345,10.8578462600708,11.89074993133545,13.138458251953125,15.313013076782227,1.8580291271209717,0.22244149446487427,0.17903050780296326,14.024192810058594
346,10.551654815673828,10.86564826965332,12.136933326721191,13.726103782653809,1.7567031383514404,0.2199864387512207,0.21656352281570435,12.924219131469727
347,11.936445236206055,13.413483619689941,15.454181671142578,18.190534591674805,2.0971479415893555,0.19838793575763702,0.21042093634605408,15.873002052307129
348,11.015085220336914,11.515189170837402,13.259467124938965,15.111854553222656,1.8427867889404297,0.18041983246803284,0.20839039981365204,13.771767616271973
349,10.179579734802246,10.861804962158203,12.101892471313477,13.715387344360352,1.7124345302581787,0.1691158264875412,0.19180265069007874,12.7120361328125
350,13.805257797241211,15.537422180175781,18.92848777770996,22.3918399810791,2.446328639984131,0.31042537093162537,0.07002471387386322,18.631826400756836
351,10.844036102294922,11.821146011352539,13.082293510437012,15.140572547912598,1.8709594011306763,0.21564635634422302,0.19667991995811462,14.00843620300293
352,13.39122486114502,15.028807640075684,18.18365478515625,21.637653350830078,2.3374576568603516,0.32870590686798096,0.08732294291257858,18.15777015686035
353,12.107466697692871,12.90414810180664,15.023436546325684,17.633434295654297,2.04382586479187,0.2754545509815216,0.204268217086792,15.48434066772461
354,10.918905258178711,11.650057792663574,13.309268951416016,15.169160842895508,1.8398475646972656,0.1701774299144745,0.18489259481430054,13.685720443725586
355,11.60163688659668,12.621171951293945,14.413285255432129,16.114425659179688,1.9185140132904053,0.25589412450790405,0.19990693032741547,14.729199409484863
356,11.236032485961914,11.019132614135742,14.538143157958984,16.780990600585938,1.8258566856384277,0.25266799330711365,0.20671120285987854,14.146376609802246
357,12.281305313110352,13.579233169555664,15.627151489257812,17.862442016601562,2.099842071533203,0.37846019864082336,0.15979279577732086,16.040447235107422
358,11.006109237670898,11.434257507324219,14.322129249572754,16.67918586730957,1.9058592319488525,0.20790192484855652,0.17480111122131348,14.243443489074707
359,12.079931259155273,12.825278282165527,15.215028762817383,17.800966262817383,2.04400372505188,0.25003135204315186,0.2185738980770111,15.459879875183105
360,11.392871856689453,12.627845764160156,14.270341873168945,16.677574157714844,1.9618449211120605,0.23329278826713562,0.16465339064598083,14.811209678649902
361,12.53845500946045,13.477564811706543,15.690694808959961,17.537221908569336,2.038905143737793,0.28758755326271057,0.17298556864261627,15.759183883666992
362,11.454511642456055,12.120443344116211,14.646194458007812,17.11195945739746,1.9532909393310547,0.24787956476211548,0.17541080713272095,14.77103328704834
363,11.868249893188477,12.97208023071289,14.78311538696289,16.726634979248047,2.040442705154419,0.33461934328079224,0.1864040642976761,15.173624038696289
364,10.333250045776367,10.907796859741211,12.685701370239258,14.531392097473145,1.755426049232483,0.1488010287284851,0.1912582665681839,13.011870384216309
365,11.628747940063477,12.282161712646484,14.739058494567871,17.126832962036133,1.9640617370605469,0.2406509518623352,0.17257966101169586,14.84731388092041
366,12.54473876953125,13.364455223083496,15.352713584899902,17.877941131591797,2.0916590690612793,0.28554511070251465,0.19797469675540924,15.888970375061035
367,10.463979721069336,11.305339813232422,12.687317848205566,14.50287914276123,1.7774690389633179,0.17415344715118408,0.1813320815563202,13.145271301269531
368,10.786128997802734,11.607321739196777,12.838621139526367,14.928573608398438,1.7965837717056274,0.2073156237602234,0.17759940028190613,13.709256172180176
369,10.952458381652832,11.754711151123047,13.541217803955078,15.65416145324707,1.8680534362792969,0.18250367045402527,0.17364877462387085,13.895126342773438
370,10.557096481323242,11.424001693725586,12.555190086364746,14.45305061340332,1.8013215065002441,0.21166691184043884,0.17844761908054352,13.552915573120117
371,11.426301002502441,11.521985054016113,15.038186073303223,17.403076171875,1.9315035343170166,0.22902733087539673,0.19491803646087646,14.713207244873047
372,10.493931770324707,10.810574531555176,12.166254997253418,13.672367095947266,1.689950704574585,0.22358763217926025,0.19561249017715454,12.851937294006348
373,10.090656280517578,10.403879165649414,11.536514282226562,12.935914993286133,1.6167800426483154,0.19314131140708923,0.20836880803108215,12.331317901611328
374,10.128841400146484,10.47542953491211,11.624149322509766,13.139494895935059,1.7066454887390137,0.19010896980762482,0.18150505423545837,12.471122741699219
375,11.222593307495117,11.482032775878906,13.280230522155762,15.018453598022461,1.7912105321884155,0.2501072287559509,0.1985907107591629,13.671810150146484
376,12.019457817077637,12.790407180786133,14.71316909790039,17.153112411499023,1.9892117977142334,0.25966230034828186,0.215092271566391,15.255895614624023
377,11.187084197998047,11.741830825805664,13.411145210266113,14.42382526397705,1.7348130941390991,0.28441742062568665,0.21130716800689697,13.751997947692871
378,12.10383415222168,12.858881950378418,14.76469898223877,17.208749771118164,2.0089621543884277,0.28659185767173767,0.2091372013092041,15.33376407623291
379,10.026962280273438,10.642559051513672,11.836180686950684,13.438523292541504,1.7050092220306396,0.18352791666984558,0.16405969858169556,12.51156997680664
380,11.509689331054688,12.73438835144043,14.556443214416504,16.69875144958496,1.9585649967193604,0.18680086731910706,0.20614886283874512,14.986329078674316
381,10.226844787597656,10.582393646240234,11.826967239379883,13.339027404785156,1.6462056636810303,0.22366294264793396,0.20508208870887756,12.599748611450195
382,12.027705192565918,13.403461456298828,15.221033096313477,17.645456314086914,2.064786434173584,0.37018296122550964,0.18213993310928345,15.857285499572754
383,14.130334854125977,15.962849617004395,19.588397979736328,23.388334274291992,2.5524380207061768,0.3380277156829834,0.09502777457237244,19.252826690673828
384,11.459637641906738,12.306413650512695,14.526008605957031,16.75605583190918,1.9149221181869507,0.15079185366630554,0.18051791191101074,14.5111722946167
385,12.306900978088379,13.600740432739258,15.677532196044922,17.793027877807617,2.107696533203125,0.36647355556488037,0.17704977095127106,15.975868225097656
386,10.490520477294922,11.522268295288086,12.59171199798584,14.75886344909668,1.8401079177856445,0.2105882465839386,0.18263031542301178,13.707255363464355
387,10.440702438354492,11.056915283203125,12.64015007019043,14.51823616027832,1.7966957092285156,0.16707643866539001,0.18743273615837097,13.109795570373535
388,11.6647367477417,11.663579940795898,15.660961151123047,18.21364402770996,1.9607356786727905,0.20742172002792358,0.20945391058921814,15.05378532409668
389,10.61910629272461,11.346236228942871,12.89807415008545,14.753618240356445,1.807978630065918,0.17684823274612427,0.18574991822242737,13.3850736618042
390,10.454136848449707,11.008376121520996,12.783079147338867,14.69011116027832,1.790432333946228,0.20193949341773987,0.17991334199905396,13.226733207702637
391,10.405933380126953,10.71247673034668,12.053906440734863,13.507993698120117,1.6843175888061523,0.235627681016922,0.1877947449684143,12.746017456054688
392,10.966695785522461,12.038433074951172,13.39756965637207,15.66571044921875,1.9052813053131104,0.22248855233192444,0.18648496270179749,14.23519229888916
393,12.261392593383789,13.366212844848633,15.404377937316895,17.26885986328125,2.105642080307007,0.3419528901576996,0.17777444422245026,15.573808670043945
394,11.755966186523438,11.755108833312988,15.265931129455566,17.584003448486328,1.895124077796936,0.25065353512763977,0.19963374733924866,14.77894115447998
395,11.910049438476562,13.145988464355469,14.974414825439453,17.235830307006836,2.010291337966919,0.25475025177001953,0.205077663064003,15.428214073181152
396,10.042497634887695,10.580020904541016,11.695955276489258,13.29150104522705,1.7035279273986816,0.18707036972045898,0.1678152084350586,12.446033477783203
397,10.51841926574707,10.886011123657227,12.184106826782227,13.887361526489258,1.760160207748413,0.1993800401687622,0.19623500108718872,12.994375228881836
398,10.872833251953125,11.162405967712402,13.183206558227539,15.115276336669922,1.7959926128387451,0.20977014303207397,0.2046011984348297,13.58706283569336
399,9.950279235839844,10.409976959228516,11.502137184143066,13.017094612121582,1.68281888961792,0.1982819139957428,0.16927681863307953,12.297937393188477
400,11.832545280456543,11.792495727539062,16.398283004760742,19.220186233520508,2.0067851543426514,0.20896780490875244,0.17078840732574463,15.398149490356445
401,10.639372825622559,11.470268249511719,12.91112995147705,14.821589469909668,1.804379940032959,0.16234371066093445,0.17866650223731995,13.305582046508789
402,9.906545639038086,10.420127868652344,11.513875961303711,13.065488815307617,1.6855682134628296,0.18326681852340698,0.15030795335769653,12.276528358459473
403,12.130422592163086,13.25265121459961,15.245742797851562,17.235910415649414,2.0198781490325928,0.277627170085907,0.2042895257472992,15.499491691589355
404,11.198431015014648,11.529775619506836,14.098475456237793,16.260005950927734,1.8983858823776245,0.22254133224487305,0.1998908668756485,14.262210845947266
405,10.70684814453125,11.705763816833496,13.061578750610352,14.894271850585938,1.7745970487594604,0.2631534934043884,0.19541417062282562,13.813448905944824
