id,AUD,CAD,EUR,GBP,HKD,JPY,KRW,USD
203,20.309551239013672,20.5527400970459,30.514982223510742,34.445472717285156,3.5154871940612793,0.2308369278907776,0.05682335048913956,26.360557556152344
204,21.183380126953125,21.7177677154541,32.44790267944336,36.09742736816406,3.6606569290161133,0.23441246151924133,0.07037431746721268,28.340538024902344
205,20.414398193359375,21.445098876953125,32.803367614746094,37.896759033203125,3.7748453617095947,0.3131426274776459,0.06157771497964859,29.511024475097656
206,21.265399932861328,21.761274337768555,32.454078674316406,36.10569763183594,3.654083013534546,0.23175108432769775,0.07041142135858536,28.249879837036133
207,20.743091583251953,21.440256118774414,32.387062072753906,36.429534912109375,3.720092296600342,0.31576383113861084,0.04727450758218765,29.066150665283203
208,20.395526885986328,20.828908920288086,31.082063674926758,34.747188568115234,3.6328299045562744,0.3167155385017395,0.014938900247216225,27.939151763916016
209,21.67745590209961,22.411632537841797,33.528141021728516,37.249141693115234,3.7843031883239746,0.2951715290546417,0.050080932676792145,30.14219093322754
210,20.561893463134766,20.754846572875977,30.710834503173828,34.637393951416016,3.510012626647949,0.2310558259487152,0.059916578233242035,26.404354095458984
211,21.257976531982422,21.511001586914062,31.72831916809082,36.3033447265625,3.4915990829467773,0.21764251589775085,0.09023288637399673,26.643203735351562
212,21.031784057617188,21.7966365814209,32.7782096862793,37.24957275390625,3.753648281097412,0.2752780616283417,0.062042661011219025,29.30799102783203
213,20.680973052978516,21.46784210205078,32.483436584472656,36.822357177734375,3.7481725215911865,0.3407958447933197,0.03381515294313431,29.53597068786621
214,20.786853790283203,21.424821853637695,32.27629089355469,36.208213806152344,3.706076145172119,0.3124280273914337,0.04702446609735489,28.87356185913086
215,20.5074462890625,21.92753791809082,33.858036041259766,40.14484405517578,3.8473434448242188,0.3370252549648285,0.0762331560254097,30.602188110351562
216,20.840595245361328,22.12276268005371,33.890464782714844,39.98514175415039,3.800696849822998,0.31909534335136414,0.10315782576799393,30.1441650390625
217,20.208255767822266,20.978960037231445,31.828378677368164,36.17369079589844,3.722194194793701,0.3513551950454712,0.007184484973549843,29.354333877563477
218,20.88873291015625,21.153833389282227,31.322481155395508,35.28311538696289,3.5487756729125977,0.22466373443603516,0.061521656811237335,26.847713470458984
219,21.721698760986328,21.925092697143555,32.229068756103516,36.69084930419922,3.5151031017303467,0.21790045499801636,0.08804880827665329,26.981685638427734
220,21.42572784423828,21.989065170288086,32.84153366088867,36.36921310424805,3.685429096221924,0.24304649233818054,0.07031760364770889,28.754667282104492
221,21.935436248779297,22.154233932495117,32.5229606628418,37.0994873046875,3.5287036895751953,0.21289297938346863,0.08647698909044266,27.092884063720703
222,20.644729614257812,21.639728546142578,33.001216888427734,37.802764892578125,3.7703323364257812,0.29788175225257874,0.06532583385705948,29.50279998779297
223,21.088665008544922,21.43320083618164,31.764110565185547,36.17070007324219,3.556116819381714,0.22122541069984436,0.07929078489542007,27.053512573242188
224,21.03710174560547,21.647920608520508,32.47673416137695,36.06157684326172,3.6875157356262207,0.25684016942977905,0.06647441536188126,28.726037979125977
225,21.15707015991211,21.717552185058594,32.50605010986328,35.99647521972656,3.6790969371795654,0.25313493609428406,0.06668476015329361,28.659278869628906
226,20.465038299560547,21.168033599853516,32.01634216308594,35.84686279296875,3.6943492889404297,0.26408514380455017,0.06069836765527725,28.6914119720459
227,20.878219604492188,21.19886589050293,31.44279670715332,35.69160079956055,3.550205945968628,0.21791723370552063,0.07008922845125198,26.860130310058594
228,20.665016174316406,22.037660598754883,33.932186126708984,40.107666015625,3.8404502868652344,0.3379078209400177,0.082530178129673,30.58963394165039
229,20.534149169921875,21.52690887451172,32.84956359863281,37.80759048461914,3.771261215209961,0.3113747835159302,0.0618046298623085,29.490921020507812
230,20.504669189453125,20.71098518371582,30.66361427307129,34.74576950073242,3.5018162727355957,0.22641047835350037,0.061221323907375336,26.275615692138672
231,20.491985321044922,20.77029037475586,30.83738136291504,35.018463134765625,3.530301570892334,0.23164257407188416,0.06578124314546585,26.556180953979492
232,21.024429321289062,21.71038055419922,32.69541931152344,36.83635711669922,3.7320480346679688,0.31599992513656616,0.05805898457765579,29.29116439819336
233,21.493457794189453,22.165903091430664,33.18743896484375,37.084228515625,3.706847667694092,0.2324306070804596,0.07951665669679642,28.9550838470459
234,22.31330108642578,22.513742446899414,33.00025177001953,37.49395751953125,3.570197343826294,0.21409988403320312,0.09252620488405228,27.67208480834961
235,20.47168731689453,20.9973201751709,31.44997215270996,35.130393981933594,3.661299228668213,0.3328447639942169,0.011008212342858315,28.487300872802734
236,20.545196533203125,20.940576553344727,31.10120964050293,34.8266487121582,3.6336679458618164,0.31956538558006287,0.006592759862542152,28.036134719848633
237,21.947669982910156,22.22407341003418,32.74123764038086,36.91283416748047,3.5870888233184814,0.21190056204795837,0.08494394272565842,27.73138999938965
238,21.142948150634766,21.376916885375977,31.57686424255371,35.39984893798828,3.5719051361083984,0.26622089743614197,0.05845809727907181,27.278284072875977
239,22.258750915527344,22.476587295532227,33.009925842285156,37.17940139770508,3.57907772064209,0.21089157462120056,0.08655480295419693,27.774137496948242
240,20.614418029785156,21.63892936706543,33.040122985839844,37.90571594238281,3.775606632232666,0.2960832417011261,0.0665913000702858,29.55059814453125
241,20.60186767578125,21.045347213745117,31.33384132385254,35.21787643432617,3.6505515575408936,0.3111473023891449,0.019036302343010902,28.0910701751709
242,20.43536376953125,21.136381149291992,31.978727340698242,35.782894134521484,3.691418170928955,0.263149231672287,0.061205483973026276,28.664165496826172
243,22.156173706054688,22.38819694519043,32.91672897338867,37.00975036621094,3.5796189308166504,0.21571049094200134,0.08605334907770157,27.787601470947266
244,21.86693572998047,22.011377334594727,32.25946044921875,36.68080139160156,3.511057138442993,0.2137729525566101,0.08160135895013809,26.90378189086914
245,20.5211181640625,21.72559928894043,33.31538391113281,39.09036636352539,3.788548231124878,0.3231579661369324,0.08059097081422806,29.837413787841797
246,20.140743255615234,20.893598556518555,31.721040725708008,35.924903869628906,3.7109475135803223,0.35088416934013367,0.007770935073494911,29.251068115234375
247,21.24371337890625,21.86529541015625,32.76528549194336,36.43352127075195,3.7072596549987793,0.26588383316993713,0.06620187312364578,28.997833251953125
248,21.47378158569336,21.929426193237305,32.63051223754883,36.08798599243164,3.651660442352295,0.2344520390033722,0.06962332874536514,28.388513565063477
249,20.792469024658203,21.59739112854004,32.72104263305664,37.13400650024414,3.7601890563964844,0.3209366500377655,0.054007597267627716,29.53434181213379
250,20.43280029296875,20.62907600402832,30.571020126342773,34.496883392333984,3.5078487396240234,0.22839292883872986,0.05917643755674362,26.314311981201172
251,20.744544982910156,21.16668128967285,31.532474517822266,35.41646194458008,3.637396812438965,0.2984592318534851,0.03998292237520218,27.918787002563477
252,21.55697250366211,22.252023696899414,33.24685287475586,37.654685974121094,3.7609353065490723,0.273501455783844,0.06614653021097183,29.509981155395508
253,20.60552215576172,21.6095027923584,32.96981430053711,37.89551544189453,3.7792418003082275,0.31033453345298767,0.0614040270447731,29.594724655151367
254,20.850353240966797,21.093584060668945,31.21949005126953,35.36628723144531,3.525886058807373,0.212924063205719,0.06657622009515762,26.612316131591797
255,20.790996551513672,21.85685157775879,33.301422119140625,38.89817428588867,3.7755885124206543,0.3241322934627533,0.0831119492650032,29.733722686767578
256,20.581188201904297,21.942453384399414,33.805782318115234,40.020263671875,3.8430447578430176,0.33993208408355713,0.07742733508348465,30.564393997192383
257,21.67719268798828,22.106319427490234,32.766517639160156,37.085079193115234,3.611915111541748,0.21801626682281494,0.09048151224851608,27.939151763916016
258,21.100425720214844,21.661951065063477,32.43244552612305,35.979469299316406,3.6791319847106934,0.2556062340736389,0.06655404716730118,28.644229888916016
259,21.311321258544922,22.02057647705078,32.98313903808594,37.380043029785156,3.745363235473633,0.2742060422897339,0.06634724885225296,29.304092407226562
260,21.47897720336914,22.251054763793945,33.350975036621094,37.73273468017578,3.795167922973633,0.28317806124687195,0.0546405091881752,29.92304039001465
261,20.458343505859375,20.65586280822754,30.579612731933594,34.60475158691406,3.501290798187256,0.22771841287612915,0.05917123705148697,26.246753692626953
262,21.553241729736328,22.2827091217041,33.35976791381836,37.033546447753906,3.7772738933563232,0.29575660824775696,0.04746747761964798,30.043415069580078
263,20.56350326538086,21.414915084838867,32.405391693115234,37.11185073852539,3.7574172019958496,0.35488200187683105,0.014979371801018715,29.89520263671875
264,20.791000366210938,21.5730037689209,32.663719177246094,36.99106216430664,3.7526071071624756,0.32294315099716187,0.051950521767139435,29.484935760498047
265,20.757793426513672,21.0007381439209,31.10424041748047,35.157386779785156,3.527973175048828,0.21642696857452393,0.06313245743513107,26.587276458740234
266,21.646526336669922,22.020055770874023,32.58992385864258,36.815616607666016,3.589352607727051,0.21950849890708923,0.08917371183633804,27.744173049926758
267,20.46160125732422,20.667434692382812,30.636648178100586,34.53192138671875,3.516491174697876,0.2286854386329651,0.058450840413570404,26.394407272338867
268,21.796634674072266,22.09221839904785,32.597713470458984,36.662742614746094,3.582056999206543,0.2173289954662323,0.0835007056593895,27.677440643310547
269,21.033023834228516,21.79437828063965,32.7301139831543,37.37330627441406,3.7542104721069336,0.2745169699192047,0.06033972650766373,29.29104232788086
270,20.66116714477539,21.806934356689453,33.339813232421875,39.031192779541016,3.787212371826172,0.32557111978530884,0.08027241379022598,29.84632110595703
271,21.555931091308594,21.787988662719727,32.03849792480469,36.89303207397461,3.472808837890625,0.2123679518699646,0.09642121940851212,26.566417694091797
272,20.40125274658203,20.614734649658203,30.56559944152832,34.40546798706055,3.5150933265686035,0.2301415503025055,0.05661233514547348,26.37835121154785
273,21.044788360595703,21.69438362121582,32.6191520690918,36.82093811035156,3.7268309593200684,0.310162216424942,0.057962603867053986,29.121517181396484
274,20.760948181152344,21.42328643798828,32.31503677368164,36.26063919067383,3.7108724117279053,0.31399908661842346,0.047049470245838165,28.958934783935547
275,20.76361846923828,21.526086807250977,32.52085494995117,36.878761291503906,3.749783515930176,0.335735946893692,0.03729686886072159,29.473102569580078
276,21.32726287841797,21.807104110717773,32.482120513916016,36.25231170654297,3.644260883331299,0.22853758931159973,0.07287362962961197,28.1541805267334
277,21.492767333984375,22.20081901550293,33.24788284301758,36.828372955322266,3.7678327560424805,0.291861891746521,0.04812059551477432,29.913528442382812
278,20.261226654052734,21.08734703063965,32.02397537231445,36.63418197631836,3.743232011795044,0.3531855642795563,0.010341236367821693,29.5697021484375
279,20.71615219116211,21.43509864807129,32.358642578125,36.6558952331543,3.739694833755493,0.3306148946285248,0.03878549486398697,29.29132080078125
280,20.987533569335938,21.184911727905273,31.26955223083496,35.2914924621582,3.518990993499756,0.2282569408416748,0.06526132673025131,26.6368408203125
281,20.798198699951172,21.050004959106445,31.176847457885742,35.140647888183594,3.537776470184326,0.2216069996356964,0.061993904411792755,26.707561492919922
282,20.688011169433594,20.884313583374023,30.88093376159668,34.729496002197266,3.5344457626342773,0.2393614649772644,0.05543019622564316,26.65172004699707
283,21.636032104492188,22.301546096801758,33.33780288696289,37.2624626159668,3.7094035148620605,0.23149704933166504,0.07951026409864426,28.993553161621094
284,21.451744079589844,22.260231018066406,33.41614532470703,37.875057220458984,3.7980289459228516,0.2793107330799103,0.058516062796115875,29.942209243774414
285,21.04901885986328,21.60713768005371,32.36155700683594,35.78140640258789,3.674736976623535,0.25747331976890564,0.06327352672815323,28.624366760253906
286,20.60639190673828,21.416685104370117,32.357112884521484,36.93609619140625,3.7524635791778564,0.3515606224536896,0.016430089250206947,29.77732276916504
287,21.872882843017578,22.117029190063477,32.503150939941406,37.13241195678711,3.523472309112549,0.21101295948028564,0.08945085853338242,27.06005859375
288,20.39464569091797,20.608884811401367,30.547893524169922,34.47455978393555,3.5091447830200195,0.22784075140953064,0.05691935867071152,26.311813354492188
289,21.731170654296875,22.446439743041992,33.53528594970703,37.16429901123047,3.780301809310913,0.29565688967704773,0.04879502207040787,30.143508911132812
290,20.82901382446289,21.273231506347656,31.697336196899414,35.50811767578125,3.6547861099243164,0.2983241379261017,0.038098253309726715,28.107717514038086
291,21.653766632080078,22.07234764099121,32.70775604248047,37.037960052490234,3.601505756378174,0.21836385130882263,0.09165572375059128,27.855287551879883
292,20.515472412109375,20.7952880859375,30.871076583862305,35.07175064086914,3.5305867195129395,0.23117777705192566,0.06601469963788986,26.552001953125
293,21.181034088134766,21.490177154541016,31.795827865600586,35.76650619506836,3.609030246734619,0.2817213237285614,0.05514635890722275,27.725284576416016
294,20.451213836669922,20.651865005493164,30.608251571655273,34.52135467529297,3.5118682384490967,0.2282901406288147,0.059042997658252716,26.35477066040039
295,20.397823333740234,20.9432373046875,31.456396102905273,35.337398529052734,3.6477298736572266,0.30467188358306885,0.038380689918994904,27.948318481445312
296,22.058086395263672,22.31740379333496,32.827674865722656,37.17860412597656,3.585174560546875,0.21678054332733154,0.08768544346094131,27.730831146240234
297,21.32221221923828,22.042156219482422,33.02498245239258,37.44239807128906,3.747731924057007,0.2739773094654083,0.06711892038583755,29.336029052734375
298,20.910327911376953,21.617422103881836,32.60889434814453,36.8292350769043,3.730445623397827,0.3193395137786865,0.05618513375520706,29.268035888671875
299,20.496936798095703,21.853355407714844,33.69401550292969,39.87388610839844,3.8389739990234375,0.33825182914733887,0.07549650222063065,30.492250442504883
300,21.76531982421875,22.476346969604492,33.55820846557617,37.129852294921875,3.782114028930664,0.29723647236824036,0.0473044291138649,30.175533294677734
301,20.800575256347656,21.441410064697266,32.30160903930664,36.244354248046875,3.706963062286377,0.3119671642780304,0.047490961849689484,28.894886016845703
302,20.775611877441406,21.559450149536133,32.653438568115234,36.984413146972656,3.7492854595184326,0.32575780153274536,0.05267897993326187,29.489933013916016
303,20.647014617919922,21.650754928588867,33.02602767944336,37.923423767089844,3.7811145782470703,0.3090749680995941,0.06237948685884476,29.638256072998047
304,22.142715454101562,22.37531089782715,32.897762298583984,36.98664855957031,3.5832533836364746,0.21686038374900818,0.08518897742033005,27.798744201660156
305,21.858196258544922,22.174497604370117,32.74135208129883,36.78069305419922,3.590174674987793,0.21200281381607056,0.08453550189733505,27.790145874023438
306,20.854373931884766,22.109010696411133,33.84394454956055,39.85380172729492,3.8132364749908447,0.3307667374610901,0.09184060245752335,30.29186248779297
307,20.552082061767578,21.618955612182617,33.06852340698242,38.071285247802734,3.780613422393799,0.29515331983566284,0.06807423382997513,29.57793617248535
308,20.906658172607422,21.151674270629883,31.29627799987793,35.50603485107422,3.523207664489746,0.21318036317825317,0.07014932483434677,26.631126403808594
309,21.835243225097656,22.094552993774414,32.530845642089844,36.9346923828125,3.565566301345825,0.22135818004608154,0.08870411664247513,27.491138458251953
310,20.5643310546875,21.40037727355957,32.51753616333008,36.975830078125,3.745522975921631,0.29871508479118347,0.05701545625925064,29.161081314086914
311,20.418933868408203,20.611557006835938,30.5419979095459,34.499393463134766,3.5047152042388916,0.2284882664680481,0.05978015810251236,26.284496307373047
312,21.773345947265625,22.113882064819336,32.64763259887695,37.16729736328125,3.582979202270508,0.22979581356048584,0.09236643463373184,27.67224884033203
313,21.16136932373047,21.469881057739258,31.762006759643555,36.21490478515625,3.5390677452087402,0.22109949588775635,0.0828939899802208,26.969764709472656
314,20.725826263427734,21.08585548400879,31.354841232299805,35.590538024902344,3.5613293647766113,0.2174922525882721,0.06928376108407974,26.907917022705078
315,21.365596771240234,22.114198684692383,33.12451934814453,37.60210418701172,3.7593421936035156,0.2716532051563263,0.06431520730257034,29.44666862487793
316,20.28936767578125,20.522783279418945,30.47740364074707,34.36200714111328,3.5108630657196045,0.22837471961975098,0.05818767100572586,26.31713104248047
317,21.159751892089844,21.70427894592285,32.44711685180664,36.052310943603516,3.661850929260254,0.2362079620361328,0.06985298544168472,28.37752914428711
318,20.602828979492188,21.42703628540039,32.55686950683594,36.945865631103516,3.756296157836914,0.3162074089050293,0.048434920608997345,29.375038146972656
319,21.403785705566406,21.711380004882812,32.056671142578125,36.68979263305664,3.533324718475342,0.222690612077713,0.08913835138082504,27.00935173034668
320,20.411453247070312,21.435928344726562,32.76531219482422,37.94976043701172,3.7729787826538086,0.31455326080322266,0.06218642741441727,29.443925857543945
321,20.28205108642578,21.331422805786133,32.67852783203125,37.872108459472656,3.7726762294769287,0.31143704056739807,0.06048358231782913,29.413713455200195
322,20.994308471679688,21.8764591217041,33.00407791137695,37.713314056396484,3.7855653762817383,0.27650654315948486,0.056326724588871,29.63158416748047
323,20.559139251708984,21.405521392822266,32.35379409790039,37.18638229370117,3.7596521377563477,0.3527706265449524,0.0118050966411829,29.872634887695312
324,21.333969116210938,21.808603286743164,32.47916793823242,36.238826751708984,3.6461009979248047,0.2282644808292389,0.07245663553476334,28.155942916870117
325,20.7391357421875,21.47483253479004,32.3923454284668,36.64733123779297,3.7452831268310547,0.34336501359939575,0.02616427280008793,29.51556396484375
326,20.922168731689453,21.14925193786621,31.267526626586914,35.0529899597168,3.5616462230682373,0.2579450011253357,0.05476611107587814,27.070674896240234
327,20.723896026611328,20.90071678161621,30.888721466064453,34.73783493041992,3.509615421295166,0.22844147682189941,0.05972742289304733,26.447124481201172
328,21.480411529541016,22.264379501342773,33.37727355957031,37.815956115722656,3.7978315353393555,0.2817290425300598,0.05480686575174332,29.931854248046875
329,21.46402359008789,22.161251068115234,33.18894577026367,36.747474670410156,3.7633957862854004,0.2910005450248718,0.04813099652528763,29.847820281982422
330,20.78545379638672,21.444183349609375,32.338897705078125,36.275718688964844,3.7123475074768066,0.31464022397994995,0.047225601971149445,28.97580337524414
331,20.81377410888672,21.59541893005371,32.69182205200195,37.013912200927734,3.751462936401367,0.3252381384372711,0.052886106073856354,29.506595611572266
332,20.37047576904297,21.21635627746582,32.18351745605469,36.83954620361328,3.746377944946289,0.35666608810424805,0.01222948171198368,29.751754760742188
333,21.431560516357422,21.8719539642334,32.50015640258789,36.33208465576172,3.644275426864624,0.22675728797912598,0.07270690053701401,28.147369384765625
334,20.774803161621094,21.363603591918945,32.137367248535156,35.996986389160156,3.6911213397979736,0.3062833249568939,0.048860229551792145,28.67172622680664
335,20.366107940673828,20.558992385864258,30.467878341674805,34.446353912353516,3.49991512298584,0.2293606996536255,0.05883408337831497,26.210994720458984
336,20.84760284423828,21.276567459106445,31.69605827331543,35.5322380065918,3.6331920623779297,0.30319944024086,0.04388091713190079,27.926677703857422
337,20.453556060791016,21.018281936645508,31.52384376525879,35.31435775756836,3.6704893112182617,0.33648452162742615,0.009374478831887245,28.617706298828125
338,20.80291748046875,21.81067657470703,33.218833923339844,38.162933349609375,3.78249454498291,0.3020913302898407,0.06971744447946548,29.65207862854004
339,21.05228042602539,21.60225486755371,32.34914016723633,35.84593963623047,3.6741385459899902,0.25818324089050293,0.0646144226193428,28.605361938476562
340,21.904460906982422,22.150453567504883,32.552101135253906,37.16714096069336,3.527249336242676,0.2115667164325714,0.0894332155585289,27.11381721496582
341,21.65351104736328,22.315397262573242,33.35989761352539,37.250877380371094,3.7088029384613037,0.2321975827217102,0.07962306588888168,29.008657455444336
342,21.851757049560547,22.0833683013916,32.47299575805664,36.959964752197266,3.54378604888916,0.21734747290611267,0.09030427783727646,27.27715301513672
343,21.196483612060547,21.706254959106445,32.38646697998047,36.17683029174805,3.6448616981506348,0.2296045422554016,0.07304152101278305,28.15899658203125
344,21.14675521850586,21.384931564331055,31.56883430480957,35.43375778198242,3.5826146602630615,0.27623802423477173,0.054412536323070526,27.42971420288086
345,20.668827056884766,21.065662384033203,31.31321144104004,34.98945236206055,3.635657787322998,0.3145241141319275,0.019762704148888588,28.045520782470703
346,20.707622528076172,21.5170841217041,32.614505767822266,37.17796325683594,3.7560386657714844,0.32449692487716675,0.05165202170610428,29.45702362060547
347,20.652099609375,21.61977767944336,32.93975067138672,37.6816520690918,3.765779495239258,0.29975882172584534,0.06385929137468338,29.451671600341797
348,20.34890365600586,21.151060104370117,32.141414642333984,36.17124557495117,3.7166504859924316,0.2650825083255768,0.0619506910443306,28.89260482788086
349,21.05730438232422,21.329923629760742,31.539520263671875,35.712890625,3.544813632965088,0.2312338948249817,0.06927547603845596,26.896408081054688
350,21.250324249267578,21.780839920043945,32.530818939208984,36.08476257324219,3.663132905960083,0.2367098033428192,0.06911318749189377,28.437564849853516
351,20.407699584960938,20.624845504760742,30.571353912353516,34.49894714355469,3.512352466583252,0.22879832983016968,0.05667824298143387,26.339813232421875
352,21.4925537109375,22.211952209472656,33.24772644042969,37.49887466430664,3.7781331539154053,0.28276631236076355,0.05656678229570389,29.76254653930664
353,20.54043960571289,20.81675148010254,30.90040397644043,34.96803665161133,3.541386604309082,0.23456498980522156,0.06255412846803665,26.679115295410156
354,20.74639129638672,21.165164947509766,31.47561264038086,35.237884521484375,3.6510720252990723,0.31335827708244324,0.023060092702507973,28.142127990722656
355,20.442947387695312,20.749765396118164,30.848140716552734,35.04466247558594,3.536576271057129,0.23272216320037842,0.06504697352647781,26.57782745361328
356,20.408733367919922,21.034757614135742,31.647003173828125,35.4417724609375,3.671370267868042,0.3453788757324219,0.009707102552056313,29.032817840576172
357,20.443145751953125,20.6265926361084,30.54728889465332,34.49750900268555,3.5034916400909424,0.22853872179985046,0.05849695950746536,26.259727478027344
358,21.966785430908203,22.297605514526367,32.91215515136719,37.06492233276367,3.6045055389404297,0.21172568202018738,0.08610906451940536,27.924720764160156
359,20.223628997802734,20.855724334716797,31.46476936340332,35.163700103759766,3.6587371826171875,0.346827894449234,0.006085583940148354,28.91698455810547
360,20.999065399169922,21.625852584838867,32.468021392822266,36.10526657104492,3.688093423843384,0.25466546416282654,0.06760255247354507,28.71991729736328
361,20.617515563964844,20.812498092651367,30.78653907775879,34.7430419921875,3.5119361877441406,0.2308255136013031,0.060531772673130035,26.435985565185547
362,20.754638671875,21.0041446685791,31.115150451660156,35.17403030395508,3.5278003215789795,0.2174643576145172,0.06368070095777512,26.59746551513672
363,21.593860626220703,22.346342086791992,33.445281982421875,37.722354888916016,3.790501117706299,0.279157817363739,0.05534917861223221,29.880962371826172
364,21.848934173583984,22.084470748901367,32.447330474853516,37.09865951538086,3.516972064971924,0.21001222729682922,0.08914720267057419,26.984899520874023
365,20.699459075927734,21.391447067260742,32.31617736816406,36.38212203979492,3.7210373878479004,0.31547537446022034,0.04610169678926468,29.01517105102539
366,20.649314880371094,21.407970428466797,32.43372344970703,36.65767288208008,3.736844778060913,0.3185352087020874,0.04696691781282425,29.2042236328125
367,21.731159210205078,22.255460739135742,33.13233947753906,36.623497009277344,3.6882071495056152,0.2405180037021637,0.0703384056687355,28.83686065673828
368,20.797210693359375,21.80286979675293,33.20354080200195,38.148094177246094,3.781968116760254,0.30430909991264343,0.06895268708467484,29.667278289794922
369,20.07015609741211,21.081083297729492,32.331016540527344,36.79059982299805,3.7437586784362793,0.25692591071128845,0.06504509598016739,29.091325759887695
370,20.222576141357422,20.486738204956055,30.456228256225586,34.40791702270508,3.5202999114990234,0.23339352011680603,0.05624758452177048,26.369686126708984
371,21.266883850097656,22.013750076293945,33.01760482788086,37.493019104003906,3.753647804260254,0.2750086188316345,0.06597427278757095,29.381168365478516
372,21.373138427734375,21.92884635925293,32.76292419433594,36.263607025146484,3.682133197784424,0.2477889060974121,0.06923296302556992,28.738161087036133
373,20.78533935546875,21.19350814819336,31.55633544921875,35.4300422668457,3.628331422805786,0.2912643551826477,0.0466594472527504,27.81771469116211
374,20.511882781982422,21.165231704711914,31.853147506713867,35.794219970703125,3.690457820892334,0.3457864820957184,0.012905577197670937,29.127548217773438
375,21.941959381103516,22.172630310058594,32.590293884277344,37.02106475830078,3.555903911590576,0.2245301604270935,0.08989334851503372,27.426387786865234
376,20.807254791259766,22.073026657104492,33.82019805908203,39.82466125488281,3.818033218383789,0.33252382278442383,0.08984217792749405,30.343841552734375
377,20.572914123535156,21.440580368041992,32.59907150268555,37.138458251953125,3.7523717880249023,0.29918113350868225,0.056309618055820465,29.222976684570312
378,21.463897705078125,21.923917770385742,32.58387756347656,36.70316696166992,3.63666033744812,0.22822672128677368,0.0831916406750679,28.136585235595703
379,21.500049591064453,22.10416603088379,33.030399322509766,36.68682861328125,3.6928982734680176,0.2359769344329834,0.07419998198747635,28.842052459716797
380,21.10820770263672,21.32241439819336,31.464679718017578,35.332923889160156,3.569446563720703,0.26394951343536377,0.0564943328499794,27.209468841552734
381,21.553913116455078,22.28635597229004,33.35614776611328,37.63683319091797,3.782151460647583,0.2799241542816162,0.05800832062959671,29.798255920410156
382,22.238445281982422,22.45900535583496,32.955955505371094,37.45072555541992,3.572232723236084,0.21608224511146545,0.09325099736452103,27.6868896484375
383,21.30813217163086,22.036169052124023,33.026466369628906,37.47153854370117,3.7495665550231934,0.2755354344844818,0.06750903278589249,29.3609619140625
384,20.96002197265625,21.514551162719727,32.2402229309082,35.631988525390625,3.669769763946533,0.259870707988739,0.061956293880939484,28.560791015625
385,21.60567855834961,22.399057388305664,33.563621520996094,37.85247802734375,3.80143404006958,0.2811884880065918,0.05437687784433365,30.01620101928711
386,21.11733627319336,21.669721603393555,32.431495666503906,35.96485137939453,3.6795616149902344,0.2571004331111908,0.06534690409898758,28.64640235900879
387,21.398147583007812,22.237409591674805,33.39236068725586,38.21452331542969,3.788965940475464,0.271304190158844,0.06980545073747635,29.75166130065918
388,20.474292755126953,20.920902252197266,31.242094039916992,34.942779541015625,3.6407456398010254,0.31577733159065247,0.021921643987298012,27.962844848632812
389,21.604022979736328,22.32529640197754,33.36334991455078,37.84772491455078,3.767467975616455,0.2729344964027405,0.06683117896318436,29.602018356323242
390,20.58016586303711,21.215980529785156,31.897422790527344,35.75730514526367,3.691383123397827,0.3443061411380768,0.014730194583535194,29.099123001098633
391,20.465789794921875,20.66814422607422,30.604585647583008,34.566917419433594,3.5065431594848633,0.2270694077014923,0.0579167976975441,26.308406829833984
392,20.692974090576172,21.05172348022461,31.31131935119629,35.523258209228516,3.555377960205078,0.21658030152320862,0.06972990185022354,26.883609771728516
393,20.361358642578125,20.586711883544922,30.53994369506836,34.59063720703125,3.5111069679260254,0.23007312417030334,0.05933412164449692,26.289518356323242
394,20.70969009399414,21.950075149536133,33.63957977294922,39.571590423583984,3.817765235900879,0.32993191480636597,0.08102185279130936,30.24468994140625
395,20.89944839477539,21.174440383911133,31.3548526763916,35.598690032958984,3.533693790435791,0.21537306904792786,0.07036872953176498,26.705360412597656
396,21.005069732666016,21.230146408081055,31.363075256347656,35.21954345703125,3.5665149688720703,0.25988954305648804,0.05577775090932846,27.13299560546875
397,20.39923858642578,20.85178565979004,31.171825408935547,34.85380172729492,3.637371063232422,0.315275102853775,0.021827111020684242,27.9167423248291
398,20.467018127441406,21.81202507019043,33.63639831542969,39.796260833740234,3.8355627059936523,0.3421963155269623,0.07383207231760025,30.482032775878906
399,20.817317962646484,21.21962547302246,31.520471572875977,35.23439407348633,3.6477065086364746,0.3146250545978546,0.023553291335701942,28.159835815429688
400,21.88794708251953,22.12611198425293,32.541412353515625,36.928245544433594,3.5634007453918457,0.22312232851982117,0.0859517827630043,27.45768928527832
401,20.856433868408203,21.255584716796875,31.63620948791504,35.41901397705078,3.626934051513672,0.2963537871837616,0.04522094875574112,27.829097747802734
402,19.935287475585938,20.89929962158203,32.08359909057617,36.29212188720703,3.7252535820007324,0.26522764563560486,0.057548053562641144,28.963497161865234
403,20.46512222290039,21.26788330078125,32.12267303466797,36.7921142578125,3.7406396865844727,0.3513561189174652,0.007844844833016396,29.680248260498047
404,20.8916015625,21.556909561157227,32.44631576538086,36.013160705566406,3.7004642486572266,0.2659427225589752,0.06241295486688614,28.91187286376953
405,21.533397674560547,21.758573532104492,31.99894142150879,36.75926971435547,3.4772133827209473,0.21335360407829285,0.09452759474515915,26.596040725708008
406,21.610153198242188,22.05112648010254,32.76272964477539,36.23871612548828,3.657271385192871,0.232657790184021,0.06940323859453201,28.431941986083984
